77621,1996,39.411
77622,1996,44.194
77623,1996,44.135
77624,1996,35.885
77625,1996,38.225
77626,1996,39.127
77627,1996,35.987
77628,1996,41.611
77629,1996,38.767
77630,1996,43.022
77631,1996,42.287
77632,1996,45.768
77633,1996,39.399
77634,1996,45.442
77635,1996,43.751
77636,1996,43.352
77637,1996,45.547
77638,1996,46.388
77639,1996,44.174
77640,1996,39.643
77641,1996,41.624
77642,1996,39.744
77643,1996,43.343
77644,1996,42.645
77645,1996,45.061
77646,1996,44.584
77647,1996,47.773
77648,1996,43.846
77649,1996,44.011
77650,1996,41.796
77651,1996,41.718
77652,1996,38.5
77653,1996,36.431
77654,1996,35.762
77655,1996,35.142
77656,1996,34.673
77657,1996,35.358
77658,1996,32.297
77659,1996,33.475
77660,1996,36.799
77661,1996,38.312
77662,1996,38.746
77663,1996,42.195
77664,1996,38.251
77665,1996,37.119
77666,1996,36.387
77667,1996,36.196
77668,1996,37.271
77669,1996,39.545
78045,1996,36.289
78046,1996,37.883
78047,1996,37.089
78048,1996,41.458
78049,1996,43.01
78050,1996,41.143
78051,1996,40.227
78052,1996,42.632
78053,1996,44.473
78054,1996,49.702
78055,1996,47.918
78056,1996,46.974
78057,1996,47.317
78058,1996,47.642
78059,1996,47.797
78060,1996,47.973
78061,1996,47.176
78062,1996,49.753
78063,1996,46.876
78064,1996,44.705
78065,1996,40.332
78066,1996,43.632
78067,1996,44.835
78068,1996,47.094
78069,1996,50.11
78070,1996,46.257
78071,1996,39.956
78072,1996,41.636
78073,1996,41.741
78074,1996,46.664
78075,1996,45.576
78076,1996,43.243
78077,1996,41.26
78078,1996,44.642
78079,1996,48.86
78080,1996,51.765
78081,1996,47.198
78082,1996,47.137
78083,1996,49.097
78084,1996,51.948
78085,1996,50.462
78086,1996,48.12
78087,1996,49.681
78088,1996,48.671
78089,1996,51.289
78090,1996,46.606
78091,1996,44.862
78092,1996,47.654
78093,1996,48.513
78094,1996,38.038
78095,1996,40.058
78096,1996,44.249
78097,1996,40.797
78098,1996,40.319
78099,1996,42.407
78100,1996,37.331
78101,1996,38.534
78102,1996,41.135
78103,1996,38.795
78104,1996,43.025
78105,1996,43.838
78106,1996,45.864
78107,1996,44.719
78108,1996,43.308
78109,1996,39.643
78110,1996,43.374
78111,1996,40.491
78112,1996,43.598
78113,1996,41.501
78114,1996,43.788
78115,1996,46.219
78116,1996,43.023
78117,1996,44.14
78118,1996,42.898
78119,1996,42.931
78120,1996,42.959
78121,1996,42.994
78122,1996,41.02
78123,1996,39.902
78124,1996,40.341
78125,1996,41.189
78126,1996,40.031
78127,1996,37.296
78128,1996,37.606
78129,1996,36.164
78130,1996,37.008
78131,1996,35.669
78132,1996,35.803
78133,1996,34.411
78134,1996,36.729
78135,1996,35.871
78136,1996,37.926
78137,1996,37.672
78138,1996,39.652
78139,1996,40.014
78140,1996,38.338
78141,1996,37.016
78142,1996,37.765
78143,1996,41.147
78519,1996,37.687
78520,1996,36.057
78521,1996,38.438
78522,1996,39.568
78523,1996,41.647
78524,1996,42.113
78525,1996,41.583
78526,1996,41.524
78527,1996,43.502
78528,1996,46.777
78529,1996,45.442
78530,1996,45.159
78531,1996,46.536
78532,1996,50.541
78533,1996,51.946
78534,1996,49.184
78535,1996,46.612
78536,1996,44.115
78537,1996,42.43
78538,1996,41.08
78539,1996,43.298
78540,1996,44.494
78541,1996,49.963
78542,1996,46.533
78543,1996,45.641
78544,1996,42.295
78545,1996,41.795
78546,1996,42.933
78547,1996,43.379
78548,1996,40.617
78549,1996,39.221
78550,1996,39.874
78551,1996,45.04
78552,1996,47.418
78553,1996,47.423
78554,1996,46.085
78555,1996,44.849
78556,1996,46.007
78557,1996,52.591
78558,1996,52.637
78559,1996,46.347
78560,1996,49.462
78561,1996,52.711
78562,1996,51.984
78563,1996,47.162
78564,1996,47.618
78565,1996,47.983
78566,1996,46.489
78567,1996,40.105
78568,1996,39.455
78569,1996,42.943
78570,1996,40.304
78571,1996,40.131
78572,1996,43.202
78573,1996,40.308
78574,1996,40.222
78575,1996,42.085
78576,1996,40.852
78577,1996,39.555
78578,1996,40.548
78579,1996,43.125
78580,1996,39.995
78581,1996,44.702
78582,1996,41.985
78583,1996,40.859
78584,1996,42.521
78585,1996,40.922
78586,1996,40.551
78587,1996,39.185
78588,1996,41.351
78589,1996,40.329
78590,1996,42.143
78591,1996,38.548
78592,1996,42.224
78593,1996,43.185
78594,1996,45.796
78595,1996,46.953
78596,1996,40.994
78597,1996,43.433
78598,1996,42.098
78599,1996,40.79
78600,1996,39.74
78601,1996,38.679
78602,1996,38.046
78603,1996,36.576
78604,1996,37.683
78605,1996,35.316
78606,1996,35.395
78607,1996,35.473
78608,1996,35.533
78609,1996,35.203
78610,1996,37.548
78611,1996,41.115
78612,1996,41.457
78613,1996,41.472
78614,1996,39.649
78615,1996,40.449
78616,1996,40.336
78617,1996,39.874
78992,1996,35.906
78993,1996,39.068
78994,1996,37.856
78995,1996,39.375
78996,1996,41.627
78997,1996,41.274
78998,1996,40.38
78999,1996,39.264
79000,1996,41.762
79001,1996,44.584
79002,1996,50.419
79003,1996,50.023
79004,1996,50.518
79005,1996,51.745
79006,1996,50.285
79007,1996,45.171
79008,1996,42.252
79009,1996,43.202
79010,1996,42.581
79011,1996,42.108
79012,1996,44.705
79013,1996,44.184
79014,1996,42.896
79015,1996,43.836
79016,1996,46.309
79017,1996,50.05
79018,1996,45.054
79019,1996,41.2
79020,1996,43.066
79021,1996,35.943
79022,1996,39.523
79023,1996,42.937
79024,1996,45.475
79025,1996,45.746
79026,1996,44.99
79027,1996,44.247
79028,1996,45.159
79029,1996,49.705
79030,1996,47.962
79031,1996,46.163
79032,1996,47.085
79033,1996,50.723
79034,1996,48.033
79035,1996,41.759
79036,1996,41.681
79037,1996,41.264
79038,1996,45.915
79039,1996,47.598
79040,1996,42.217
79041,1996,41.538
79042,1996,42.885
79043,1996,38.226
79044,1996,40.04
79045,1996,44.044
79046,1996,42.873
79047,1996,37.143
79048,1996,40.057
79049,1996,40.802
79050,1996,38.607
79051,1996,41.568
79052,1996,44.902
79053,1996,39.048
79054,1996,42.929
79055,1996,46.436
79056,1996,38.962
79057,1996,40.031
79058,1996,37.577
79059,1996,37.211
79060,1996,36.962
79061,1996,37.569
79062,1996,40.068
79063,1996,39.612
79064,1996,40.044
79065,1996,40.03
79066,1996,40.215
79067,1996,39.749
79068,1996,45.464
79069,1996,45.121
79070,1996,41.587
79071,1996,42.15
79072,1996,39.817
79073,1996,37.626
79074,1996,40.643
79075,1996,40.048
79076,1996,39.224
79077,1996,40.029
79078,1996,38.815
79079,1996,34.278
79080,1996,35.265
79081,1996,35.277
79082,1996,35.84
79083,1996,38.623
79084,1996,42.301
79085,1996,45.94
79086,1996,43.854
79087,1996,41.751
79088,1996,42.526
79089,1996,42.588
79090,1996,41.514
79091,1996,38.959
79465,1996,39.028
79466,1996,38.337
79467,1996,37.352
79468,1996,36.065
79469,1996,38.699
79470,1996,37.879
79471,1996,41.637
79472,1996,43.995
79473,1996,44.1
79474,1996,47.06
79475,1996,48.847
79476,1996,52.061
79477,1996,47.287
79478,1996,46.427
79479,1996,49.24
79480,1996,51.214
79481,1996,49.931
79482,1996,47.901
79483,1996,45.044
79484,1996,41.141
79485,1996,39.545
79486,1996,37.619
79487,1996,41.203
79488,1996,45.638
79489,1996,47.218
79490,1996,47.532
79491,1996,45.052
79492,1996,43.603
79493,1996,42.839
79494,1996,43.621
79495,1996,48.793
79496,1996,45.19
79497,1996,42.044
79498,1996,41.133
79499,1996,42.597
79500,1996,44.971
79501,1996,50.845
79502,1996,46.624
79503,1996,41.861
79504,1996,44.222
79505,1996,45.828
79506,1996,45.84
79507,1996,46.354
79508,1996,40.775
79509,1996,42.333
79510,1996,42.149
79511,1996,43.85
79512,1996,42.939
79513,1996,39.654
79514,1996,44.596
79515,1996,45.126
79516,1996,42.998
79517,1996,42.704
79518,1996,41.997
79519,1996,41.92
79520,1996,37.958
79521,1996,39.688
79522,1996,39.319
79523,1996,37.197
79524,1996,40.662
79525,1996,43.87
79526,1996,44.699
79527,1996,39.995
79528,1996,42.842
79529,1996,39.972
79530,1996,39.921
79531,1996,38.994
79532,1996,35.281
79533,1996,38.726
79534,1996,36.167
79535,1996,38.423
79536,1996,41.03
79537,1996,39.541
79538,1996,40.919
79539,1996,37.808
79540,1996,41.485
79541,1996,39.097
79542,1996,38.929
79543,1996,43.463
79544,1996,42.825
79545,1996,42.568
79546,1996,40.43
79547,1996,36.334
79548,1996,40.265
79549,1996,38.903
79550,1996,38.999
79551,1996,41.327
79552,1996,39.037
79553,1996,37.483
79554,1996,36.344
79555,1996,36.937
79556,1996,37.695
79557,1996,41.672
79558,1996,42.596
79559,1996,43.776
79560,1996,45.552
79561,1996,44.328
79562,1996,43.245
79563,1996,43.062
79564,1996,42.298
79565,1996,42.269
79938,1996,34.131
79939,1996,36.808
79940,1996,38.496
79941,1996,40.433
79942,1996,39.547
79943,1996,42.276
79944,1996,40.657
79945,1996,41.638
79946,1996,43.44
79947,1996,42.871
79948,1996,45.395
79949,1996,49.735
79950,1996,52.386
79951,1996,52.651
79952,1996,52.363
79953,1996,50.005
79954,1996,48.237
79955,1996,46.749
79956,1996,42.929
79957,1996,43.145
79958,1996,44.543
79959,1996,45.972
79960,1996,44.265
79961,1996,43.583
79962,1996,43.943
79963,1996,42.065
79964,1996,46.64
79965,1996,48.184
79966,1996,47.682
79967,1996,44.499
79968,1996,46.333
79969,1996,43.883
79970,1996,39.723
79971,1996,41.587
79972,1996,45.705
79973,1996,46.519
79974,1996,46.333
79975,1996,42.432
79976,1996,44.389
79977,1996,46.07
79978,1996,47.638
79979,1996,43.508
79980,1996,38.816
79981,1996,37.404
79982,1996,41.024
79983,1996,42.012
79984,1996,41.815
79985,1996,41.856
79986,1996,41.987
79987,1996,47.066
79988,1996,46.613
79989,1996,42.006
79990,1996,40.395
79991,1996,43.424
79992,1996,43.63
79993,1996,39.243
79994,1996,40.806
79995,1996,41.447
79996,1996,37.565
79997,1996,39.182
79998,1996,41.802
79999,1996,39.127
80000,1996,42.618
80001,1996,40.973
80002,1996,43.592
80003,1996,40.034
80004,1996,39.941
80005,1996,39.656
80006,1996,37.101
80007,1996,38.167
80008,1996,36.18
80009,1996,37.171
80010,1996,36.806
80011,1996,39.527
80012,1996,36.662
80013,1996,37.872
80014,1996,38.348
80015,1996,38.967
80016,1996,39.516
80017,1996,42.12
80018,1996,43.662
80019,1996,42.86
80020,1996,41.408
80021,1996,40.684
80022,1996,42.574
80023,1996,41.229
80024,1996,40.965
80025,1996,42.482
80026,1996,38.221
80027,1996,35.836
80028,1996,36.236
80029,1996,37.812
80030,1996,37.009
80031,1996,39.545
80032,1996,41.369
80033,1996,43.027
80034,1996,45.254
80035,1996,44.83
80036,1996,44.721
80037,1996,45.117
80038,1996,45.05
80412,1996,37.319
80413,1996,38.22
80414,1996,37.42
80415,1996,41.082
80416,1996,41.355
80417,1996,38.256
80418,1996,42.643
80419,1996,41.974
80420,1996,46.663
80421,1996,46.43
80422,1996,47.862
80423,1996,47.826
80424,1996,51.082
80425,1996,49.309
80426,1996,48.406
80427,1996,47.861
80428,1996,46.755
80429,1996,49.072
80430,1996,46.778
80431,1996,47.613
80432,1996,47.398
80433,1996,43.068
80434,1996,41.525
80435,1996,43.082
80436,1996,46.01
80437,1996,46.054
80438,1996,47.148
80439,1996,47.276
80440,1996,43.016
80441,1996,42.102
80442,1996,43.396
80443,1996,41.559
80444,1996,43.426
80445,1996,41.916
80446,1996,40.49
80447,1996,43.632
80448,1996,40.881
80449,1996,44.84
80450,1996,45.219
80451,1996,44.2
80452,1996,43.83
80453,1996,40.279
80454,1996,42.591
80455,1996,42.856
80456,1996,42.257
80457,1996,44.081
80458,1996,43.819
80459,1996,45.385
80460,1996,46.372
80461,1996,45.315
80462,1996,42.793
80463,1996,41.819
80464,1996,46.419
80465,1996,45.176
80466,1996,39.675
80467,1996,39.37
80468,1996,41.557
80469,1996,37.549
80470,1996,39.887
80471,1996,42.932
80472,1996,38.473
80473,1996,43.403
80474,1996,46.508
80475,1996,46.475
80476,1996,42.579
80477,1996,41.961
80478,1996,41.811
80479,1996,36.563
80480,1996,38.949
80481,1996,37.685
80482,1996,36.451
80483,1996,38.178
80484,1996,36.691
80485,1996,40.538
80486,1996,39.202
80487,1996,40.766
80488,1996,40.094
80489,1996,40.471
80490,1996,38.663
80491,1996,39.751
80492,1996,40.778
80493,1996,38.606
80494,1996,37.828
80495,1996,39.259
80496,1996,39.339
80497,1996,41.028
80498,1996,39.213
80499,1996,39.339
80500,1996,39.398
80501,1996,36.781
80502,1996,37.113
80503,1996,38.826
80504,1996,37.693
80505,1996,39.91
80506,1996,43.919
80507,1996,44.331
80508,1996,45.033
80509,1996,44.877
80510,1996,43.885
80511,1996,46.456
80512,1996,46.131
80886,1996,36.46
80887,1996,39.605
80888,1996,40.559
80889,1996,40.544
80890,1996,42.041
80891,1996,43.083
80892,1996,42.972
80893,1996,44.191
80894,1996,41.243
80895,1996,43.659
80896,1996,45.689
80897,1996,51.861
80898,1996,57.139
80899,1996,54.408
80900,1996,53.68
80901,1996,51.562
80902,1996,49.386
80903,1996,45.419
80904,1996,44.566
80905,1996,42.405
80906,1996,47.366
80907,1996,50.705
80908,1996,47.864
80909,1996,45.802
80910,1996,46.157
80911,1996,43.082
80912,1996,40.61
80913,1996,44.454
80914,1996,44.904
80915,1996,44.25
80916,1996,47.274
80917,1996,43.719
80918,1996,39.704
80919,1996,39.883
80920,1996,40.253
80921,1996,42.54
80922,1996,47.226
80923,1996,45.198
80924,1996,39.647
80925,1996,39.333
80926,1996,42.948
80927,1996,48.721
80928,1996,45.53
80929,1996,38.882
80930,1996,38.111
80931,1996,44.827
80932,1996,44.744
80933,1996,49.01
80934,1996,46.809
80935,1996,43.184
80936,1996,42.824
80937,1996,43.576
80938,1996,40.418
80939,1996,39.404
80940,1996,40
80941,1996,43.298
80942,1996,38.116
80943,1996,39.112
80944,1996,40.19
80945,1996,39.869
80946,1996,36.698
80947,1996,38.115
80948,1996,42.758
80949,1996,41.795
80950,1996,40.247
80951,1996,42.605
80952,1996,39.46
80953,1996,40.566
80954,1996,40.71
80955,1996,38.644
80956,1996,38.544
80957,1996,38.383
80958,1996,38.62
80959,1996,40.115
80960,1996,37.078
80961,1996,40.216
80962,1996,38.11
80963,1996,41.984
80964,1996,40.691
80965,1996,43.745
80966,1996,41.326
80967,1996,39.384
80968,1996,40.401
80969,1996,39.812
80970,1996,40.043
80971,1996,40.581
80972,1996,40.53
80973,1996,38.36
80974,1996,37.434
80975,1996,37.876
80976,1996,40.563
80977,1996,41.193
80978,1996,41.287
80979,1996,40.468
80980,1996,44.484
80981,1996,46.967
80982,1996,45.082
80983,1996,44.135
80984,1996,45.402
80985,1996,45.517
80986,1996,45.575
81359,1996,39.71
81360,1996,37.878
81361,1996,38.21
81362,1996,37.574
81363,1996,42.933
81364,1996,43.92
81365,1996,44.167
81366,1996,46.26
81367,1996,46.801
81368,1996,44.319
81369,1996,44.299
81370,1996,46.048
81371,1996,47.471
81372,1996,49.621
81373,1996,47.759
81374,1996,49.198
81375,1996,47.417
81376,1996,49.638
81377,1996,51.312
81378,1996,48.458
81379,1996,47.293
81380,1996,46.94
81381,1996,45.571
81382,1996,45.45
81383,1996,44.541
81384,1996,46.306
81385,1996,49.27
81386,1996,47.683
81387,1996,47.565
81388,1996,45.092
81389,1996,42.394
81390,1996,42.669
81391,1996,42
81392,1996,43.492
81393,1996,42.771
81394,1996,43.805
81395,1996,43.201
81396,1996,39.37
81397,1996,39.463
81398,1996,41.995
81399,1996,44.199
81400,1996,43.135
81401,1996,38.352
81402,1996,38.89
81403,1996,43.277
81404,1996,46.893
81405,1996,44.628
81406,1996,44.534
81407,1996,38.574
81408,1996,41.374
81409,1996,44.24
81410,1996,43.055
81411,1996,39.368
81412,1996,38.64
81413,1996,41.871
81414,1996,42.494
81415,1996,35.665
81416,1996,37.487
81417,1996,39.01
81418,1996,39.501
81419,1996,36.586
81420,1996,36.749
81421,1996,37.728
81422,1996,42.731
81423,1996,38.854
81424,1996,41.081
81425,1996,39.048
81426,1996,36.474
81427,1996,36.017
81428,1996,36.637
81429,1996,36.056
81430,1996,36.579
81431,1996,34.392
81432,1996,36.446
81433,1996,36.496
81434,1996,37.455
81435,1996,37.532
81436,1996,40.076
81437,1996,41.633
81438,1996,43.066
81439,1996,44.583
81440,1996,43.706
81441,1996,39.86
81442,1996,41.354
81443,1996,41.388
81444,1996,39.017
81445,1996,40.732
81446,1996,40.201
81447,1996,39.006
81448,1996,38.956
81449,1996,40.32
81450,1996,40.277
81451,1996,41.049
81452,1996,40.716
81453,1996,39.398
81454,1996,40.574
81455,1996,42.923
81456,1996,44.077
81457,1996,44.392
81458,1996,45.73
81459,1996,45.778
81460,1996,43.546
81832,1996,41.95
81833,1996,40.473
81834,1996,40.934
81835,1996,36.6
81836,1996,39.753
81837,1996,42.621
81838,1996,44.697
81839,1996,45.434
81840,1996,40.862
81841,1996,43.296
81842,1996,45.889
81843,1996,45.782
81844,1996,47.198
81845,1996,50.731
81846,1996,50.95
81847,1996,49.569
81848,1996,53.159
81849,1996,54.466
81850,1996,50.443
81851,1996,46.984
81852,1996,45.402
81853,1996,49.362
81854,1996,52.041
81855,1996,52.779
81856,1996,49.952
81857,1996,46.189
81858,1996,47.94
81859,1996,46.804
81860,1996,43.777
81861,1996,44.081
81862,1996,44.531
81863,1996,45.136
81864,1996,46.454
81865,1996,44.544
81866,1996,42.075
81867,1996,39.652
81868,1996,39.576
81869,1996,40.777
81870,1996,41.165
81871,1996,40.697
81872,1996,40.088
81873,1996,40.623
81874,1996,41.462
81875,1996,44.012
81876,1996,45.292
81877,1996,45.028
81878,1996,40.757
81879,1996,39.114
81880,1996,39.074
81881,1996,41.095
81882,1996,43.512
81883,1996,41.738
81884,1996,37.999
81885,1996,38.336
81886,1996,40.161
81887,1996,40.974
81888,1996,38.11
81889,1996,39.841
81890,1996,39.054
81891,1996,39.336
81892,1996,36.068
81893,1996,37.022
81894,1996,38.17
81895,1996,33.77
81896,1996,36.483
81897,1996,35.849
81898,1996,37.528
81899,1996,34.724
81900,1996,34.946
81901,1996,37.367
81902,1996,34.414
81903,1996,36.973
81904,1996,36.502
81905,1996,36.216
81906,1996,36.794
81907,1996,35.015
81908,1996,37.714
81909,1996,35.864
81910,1996,40.462
81911,1996,40.503
81912,1996,42.875
81913,1996,43.379
81914,1996,39.058
81915,1996,39.391
81916,1996,37.813
81917,1996,39.401
81918,1996,37.624
81919,1996,38.439
81920,1996,39.641
81921,1996,38.97
81922,1996,40.168
81923,1996,38.114
81924,1996,38.065
81925,1996,39.265
81926,1996,40.391
81927,1996,40.039
81928,1996,39.625
81929,1996,42.269
81930,1996,44.408
81931,1996,44.669
81932,1996,42.469
81933,1996,43.253
81934,1996,43.819
82305,1996,35.307
82306,1996,37.45
82307,1996,35.576
82308,1996,37.379
82309,1996,37.769
82310,1996,42.027
82311,1996,45.191
82312,1996,50.749
82313,1996,46.234
82314,1996,45.552
82315,1996,44.669
82316,1996,44.95
82317,1996,46.667
82318,1996,44.797
82319,1996,46.313
82320,1996,47.844
82321,1996,48.524
82322,1996,49.59
82323,1996,53.042
82324,1996,52.794
82325,1996,54.144
82326,1996,53.283
82327,1996,52.129
82328,1996,51.745
82329,1996,48.664
82330,1996,44.242
82331,1996,46.76
82332,1996,46.247
82333,1996,49.614
82334,1996,48.166
82335,1996,45.06
82336,1996,45.011
82337,1996,41.799
82338,1996,39.763
82339,1996,38.467
82340,1996,40.834
82341,1996,42.688
82342,1996,41.935
82343,1996,43.291
82344,1996,40.308
82345,1996,36.856
82346,1996,38.724
82347,1996,40.122
82348,1996,41.712
82349,1996,44.061
82350,1996,43.062
82351,1996,40.438
82352,1996,44.236
82353,1996,45.353
82354,1996,45.29
82355,1996,43.148
82356,1996,38.166
82357,1996,35.233
82358,1996,37.219
82359,1996,40.689
82360,1996,40.712
82361,1996,39.709
82362,1996,39.173
82363,1996,42.001
82364,1996,40.11
82365,1996,35.985
82366,1996,36.55
82367,1996,38.169
82368,1996,35.756
82369,1996,34.635
82370,1996,37.288
82371,1996,38.153
82372,1996,36.822
82373,1996,35.244
82374,1996,37.621
82375,1996,35.036
82376,1996,35.826
82377,1996,37.332
82378,1996,36.556
82379,1996,37.021
82380,1996,36.707
82381,1996,34.563
82382,1996,36.759
82383,1996,33.219
82384,1996,36.323
82385,1996,36.739
82386,1996,37.479
82387,1996,38.94
82388,1996,36.204
82389,1996,36.199
82390,1996,33.577
82391,1996,37.165
82392,1996,38.205
82393,1996,37.241
82394,1996,39.667
82395,1996,39.562
82396,1996,39.718
82397,1996,39.681
82398,1996,38.532
82399,1996,41.681
82400,1996,40.603
82401,1996,40.762
82402,1996,39.654
82403,1996,41.733
82404,1996,44.334
82405,1996,41.996
82406,1996,43.366
82407,1996,41.278
82408,1996,42.527
82778,1996,38.015
82779,1996,37.177
82780,1996,39.136
82781,1996,36.404
82782,1996,37.819
82783,1996,39.439
82784,1996,43.241
82785,1996,46.156
82786,1996,42.574
82787,1996,43.982
82788,1996,44.436
82789,1996,44.84
82790,1996,46.21
82791,1996,49.306
82792,1996,50.192
82793,1996,47.056
82794,1996,49.08
82795,1996,49.621
82796,1996,50.363
82797,1996,51.551
82798,1996,49.777
82799,1996,48.833
82800,1996,50.039
82801,1996,52.028
82802,1996,55.167
82803,1996,51.915
82804,1996,50.53
82805,1996,50.462
82806,1996,44.625
82807,1996,40.827
82808,1996,41.732
82809,1996,41.447
82810,1996,45.884
82811,1996,44.118
82812,1996,46.256
82813,1996,45.594
82814,1996,40.272
82815,1996,38.678
82816,1996,40.28
82817,1996,39.321
82818,1996,40.476
82819,1996,39.73
82820,1996,43.243
82821,1996,43.511
82822,1996,40.924
82823,1996,41.266
82824,1996,45.99
82825,1996,44.668
82826,1996,43.002
82827,1996,39.262
82828,1996,39.206
82829,1996,38.097
82830,1996,38.008
82831,1996,40.386
82832,1996,38.06
82833,1996,33.87
82834,1996,34.766
82835,1996,37.941
82836,1996,39.888
82837,1996,38.435
82838,1996,36.385
82839,1996,39.264
82840,1996,40.148
82841,1996,36.438
82842,1996,39.005
82843,1996,40.801
82844,1996,42.465
82845,1996,40.202
82846,1996,38.22
82847,1996,38.688
82848,1996,37.611
82849,1996,35.696
82850,1996,38.326
82851,1996,34.9
82852,1996,34.057
82853,1996,35.404
82854,1996,36.45
82855,1996,37.855
82856,1996,35.937
82857,1996,36.187
82858,1996,37.421
82859,1996,34.883
82860,1996,36.973
82861,1996,39.067
82862,1996,34.259
82863,1996,35.752
82864,1996,37.169
82865,1996,35.691
82866,1996,35.711
82867,1996,36.131
82868,1996,38.41
82869,1996,37.794
82870,1996,40.965
82871,1996,42.063
82872,1996,40.791
82873,1996,41.228
82874,1996,38.62
82875,1996,41.621
82876,1996,38.058
82877,1996,40.878
82878,1996,41.918
82879,1996,39.972
82880,1996,39.166
82881,1996,38.65
82882,1996,39.314
83252,1996,36.097
83253,1996,35.685
83254,1996,38.572
83255,1996,38.709
83256,1996,37.662
83257,1996,42.328
83258,1996,47.302
83259,1996,46.3
83260,1996,47.742
83261,1996,46.205
83262,1996,48.405
83263,1996,47.671
83264,1996,46.403
83265,1996,46.466
83266,1996,44.001
83267,1996,46.633
83268,1996,48.727
83269,1996,47.596
83270,1996,51.108
83271,1996,52.034
83272,1996,51.978
83273,1996,51.803
83274,1996,54.108
83275,1996,51.439
83276,1996,51.314
83277,1996,53.348
83278,1996,50.431
83279,1996,49.295
83280,1996,51.34
83281,1996,46.622
83282,1996,40.866
83283,1996,41.976
83284,1996,42.617
83285,1996,38.819
83286,1996,37.436
83287,1996,39.595
83288,1996,41.238
83289,1996,44.31
83290,1996,41.555
83291,1996,42.929
83292,1996,43.219
83293,1996,39.879
83294,1996,38.666
83295,1996,40.118
83296,1996,43.986
83297,1996,45.464
83298,1996,44.61
83299,1996,39.229
83300,1996,41.251
83301,1996,39.784
83302,1996,39.666
83303,1996,41.793
83304,1996,39.908
83305,1996,37.821
83306,1996,35.765
83307,1996,36.368
83308,1996,38.207
83309,1996,37.143
83310,1996,34.442
83311,1996,36.868
83312,1996,38.689
83313,1996,39.933
83314,1996,37.156
83315,1996,38.572
83316,1996,38.032
83317,1996,38.99
83318,1996,40.381
83319,1996,37.226
83320,1996,37.366
83321,1996,41.686
83322,1996,38.324
83323,1996,38.51
83324,1996,36.618
83325,1996,34.558
83326,1996,35.528
83327,1996,37.762
83328,1996,35.984
83329,1996,37.718
83330,1996,35.928
83331,1996,38.197
83332,1996,35.817
83333,1996,36.17
83334,1996,35.67
83335,1996,38.323
83336,1996,35.962
83337,1996,36.841
83338,1996,36.235
83339,1996,35.921
83340,1996,37.025
83341,1996,38.762
83342,1996,39.518
83343,1996,39.968
83344,1996,39.565
83345,1996,38.629
83346,1996,37.526
83347,1996,38.089
83348,1996,37.517
83349,1996,36.635
83350,1996,36.786
83351,1996,39.548
83352,1996,39.615
83353,1996,37.227
83354,1996,38.616
83355,1996,38.256
83724,1996,34.204
83725,1996,38.861
83726,1996,40.371
83727,1996,39.486
83728,1996,39.411
83729,1996,40.345
83730,1996,40.765
83731,1996,46.887
83732,1996,47.016
83733,1996,47.677
83734,1996,47.963
83735,1996,49.479
83736,1996,48.885
83737,1996,50.577
83738,1996,52.129
83739,1996,47.568
83740,1996,44.291
83741,1996,43.874
83742,1996,47.034
83743,1996,45.578
83744,1996,46.493
83745,1996,46.336
83746,1996,48.408
83747,1996,45.917
83748,1996,49.126
83749,1996,55.168
83750,1996,57.769
83751,1996,54.013
83752,1996,52.119
83753,1996,51.512
83754,1996,44.502
83755,1996,39.249
83756,1996,38.435
83757,1996,35.979
83758,1996,40.206
83759,1996,39.799
83760,1996,40.788
83761,1996,40.198
83762,1996,42.192
83763,1996,42.92
83764,1996,40.505
83765,1996,38.789
83766,1996,41.035
83767,1996,44.267
83768,1996,43.721
83769,1996,44.441
83770,1996,45.525
83771,1996,40.314
83772,1996,41.263
83773,1996,41.506
83774,1996,44.359
83775,1996,41.801
83776,1996,41.733
83777,1996,40.046
83778,1996,38.82
83779,1996,38.982
83780,1996,40.963
83781,1996,42.552
83782,1996,38.172
83783,1996,34.213
83784,1996,37.895
83785,1996,37.732
83786,1996,37.362
83787,1996,34.388
83788,1996,35.442
83789,1996,37.834
83790,1996,37.216
83791,1996,35.357
83792,1996,38.797
83793,1996,37.371
83794,1996,41.419
83795,1996,40.99
83796,1996,43.036
83797,1996,41.113
83798,1996,37.206
83799,1996,37.414
83800,1996,38.587
83801,1996,36.895
83802,1996,39.432
83803,1996,40.126
83804,1996,37.411
83805,1996,38.958
83806,1996,34.86
83807,1996,36.139
83808,1996,36.707
83809,1996,38.65
83810,1996,37.366
83811,1996,35.706
83812,1996,36.94
83813,1996,35.121
83814,1996,36.244
83815,1996,36.184
83816,1996,38.736
83817,1996,39.253
83818,1996,38.731
83819,1996,37.313
83820,1996,37.32
83821,1996,37.098
83822,1996,36.58
83823,1996,35.767
83824,1996,34.784
83825,1996,36.97
83826,1996,39.942
83827,1996,38.873
83828,1996,38.247
83829,1996,37.93
84198,1996,38.329
84199,1996,37.72
84200,1996,40.991
84201,1996,40.122
84202,1996,42.797
84203,1996,41.476
84204,1996,42.266
84205,1996,45.47
84206,1996,48.465
84207,1996,49.19
84208,1996,52.672
84209,1996,49.194
84210,1996,48.174
84211,1996,49.238
84212,1996,48.353
84213,1996,49.943
84214,1996,45.439
84215,1996,45.297
84216,1996,47.501
84217,1996,45.488
84218,1996,46.854
84219,1996,44.938
84220,1996,48.293
84221,1996,50.201
84222,1996,49.451
