63859,2013,69.256
63860,2013,68.458
63861,2013,68.83
63862,2013,70.28
63863,2013,70.459
63864,2013,68.717
63865,2013,67.807
63866,2013,70.402
63867,2013,74.722
63868,2013,75.651
63869,2013,75.665
63870,2013,71.992
63871,2013,68.548
63872,2013,65.785
63873,2013,64.422
63874,2013,65.759
63875,2013,67.201
63876,2013,68.576
63877,2013,69.045
63878,2013,67.765
63879,2013,66.618
63880,2013,65.51
63881,2013,63.82
63882,2013,63.111
63883,2013,62.424
63884,2013,59.886
63885,2013,58.818
63886,2013,56.723
63887,2013,57.564
63888,2013,58.298
63889,2013,60.033
63890,2013,61.826
63891,2013,60.998
63892,2013,60.134
63893,2013,60.288
63894,2013,60.358
63895,2013,59.137
63896,2013,55.382
63897,2013,54.488
63898,2013,53.84
63899,2013,52.859
63900,2013,49.824
63901,2013,46.942
63902,2013,45.503
63903,2013,46.735
63904,2013,49.312
63905,2013,51.216
63906,2013,52.326
63907,2013,51.279
63908,2013,50.673
64313,2013,50.127
64314,2013,52.858
64315,2013,54.906
64316,2013,55.529
64317,2013,55.49
64318,2013,56.191
64319,2013,57.071
64320,2013,57.221
64321,2013,56.356
64322,2013,56.797
64323,2013,58.789
64324,2013,60.179
64325,2013,61.724
64326,2013,64.947
64327,2013,67.067
64328,2013,67.964
64329,2013,69.911
64330,2013,72.415
64331,2013,72.319
64332,2013,71.067
64333,2013,70.911
64334,2013,71.082
64335,2013,69.006
64336,2013,68.705
64337,2013,69.569
64338,2013,70.651
64339,2013,69.784
64340,2013,71.959
64341,2013,73.949
64342,2013,74.741
64343,2013,70.992
64344,2013,67.929
64345,2013,64.44
64346,2013,64.731
64347,2013,64.814
64348,2013,65.482
64349,2013,66.117
64350,2013,67.208
64351,2013,68.197
64352,2013,67.21
64353,2013,67.119
64354,2013,66.164
64355,2013,65.759
64356,2013,62.777
64357,2013,61.629
64358,2013,59.549
64359,2013,57.127
64360,2013,55.614
64361,2013,56.138
64362,2013,56.558
64363,2013,56.124
64364,2013,55.983
64365,2013,57.109
64366,2013,57.312
64367,2013,58.433
64368,2013,58.852
64369,2013,56.978
64370,2013,54.689
64371,2013,54.213
64372,2013,52.503
64373,2013,50.803
64374,2013,47.83
64375,2013,46.088
64376,2013,45.696
64377,2013,46.068
64378,2013,47.38
64379,2013,48.547
64380,2013,49.166
64381,2013,48.913
64382,2013,48.426
64383,2013,47.721
64384,2013,47.47
64787,2013,49.185
64788,2013,52.496
64789,2013,55.839
64790,2013,57.926
64791,2013,57.54
64792,2013,56.756
64793,2013,56.879
64794,2013,57.082
64795,2013,57.214
64796,2013,57.936
64797,2013,59.328
64798,2013,60.748
64799,2013,58.906
64800,2013,59.592
64801,2013,61.357
64802,2013,63.142
64803,2013,66.425
64804,2013,68.995
64805,2013,69.477
64806,2013,70.368
64807,2013,70.444
64808,2013,70.32
64809,2013,69.34
64810,2013,67.175
64811,2013,65.967
64812,2013,67.383
64813,2013,68.285
64814,2013,71.106
64815,2013,72.132
64816,2013,70.117
64817,2013,65
64818,2013,62.34
64819,2013,61.775
64820,2013,62.606
64821,2013,64.851
64822,2013,66.081
64823,2013,67.279
64824,2013,70.322
64825,2013,69.505
64826,2013,66.974
64827,2013,64.895
64828,2013,64.26
64829,2013,63.751
64830,2013,62.989
64831,2013,61.989
64832,2013,61.894
64833,2013,60.245
64834,2013,58.285
64835,2013,57.09
64836,2013,56.453
64837,2013,56.26
64838,2013,54.735
64839,2013,54.053
64840,2013,55.94
64841,2013,58.424
64842,2013,59.152
64843,2013,57.226
64844,2013,53.555
64845,2013,52.447
64846,2013,50.307
64847,2013,46.585
64848,2013,45.064
64849,2013,43.731
64850,2013,43.292
64851,2013,43.484
64852,2013,44.208
64853,2013,45.637
64854,2013,45.93
64855,2013,46.379
64856,2013,46.939
64857,2013,47.236
64858,2013,46.627
64859,2013,48.881
65260,2013,50.589
65261,2013,49.607
65262,2013,52.415
65263,2013,55.99
65264,2013,57.936
65265,2013,57.089
65266,2013,56.23
65267,2013,56.058
65268,2013,56.065
65269,2013,57.258
65270,2013,58.374
65271,2013,58.768
65272,2013,59.727
65273,2013,58.409
65274,2013,56.996
65275,2013,58.014
65276,2013,59.475
65277,2013,60.014
65278,2013,61.721
65279,2013,63.287
65280,2013,65.379
65281,2013,67.83
65282,2013,68.198
65283,2013,67.756
65284,2013,66.566
65285,2013,64.499
65286,2013,64.209
65287,2013,68.065
65288,2013,69.95
65289,2013,71.157
65290,2013,66.323
65291,2013,63.216
65292,2013,60.278
65293,2013,58.912
65294,2013,60.689
65295,2013,62.837
65296,2013,64.926
65297,2013,64.403
65298,2013,67.142
65299,2013,67.975
65300,2013,66.116
65301,2013,63.45
65302,2013,62.646
65303,2013,63.43
65304,2013,63.141
65305,2013,61.911
65306,2013,62.276
65307,2013,63.32
65308,2013,62.421
65309,2013,60.596
65310,2013,59.241
65311,2013,58.848
65312,2013,57.326
65313,2013,56.556
65314,2013,58.161
65315,2013,58.671
65316,2013,59.162
65317,2013,57.187
65318,2013,54.783
65319,2013,53.611
65320,2013,51.553
65321,2013,48.61
65322,2013,46.414
65323,2013,45.01
65324,2013,43.317
65325,2013,42.325
65326,2013,43.446
65327,2013,44.926
65328,2013,46.026
65329,2013,46.491
65330,2013,47.314
65331,2013,47.066
65332,2013,45.955
65333,2013,44.408
65334,2013,44.796
65734,2013,53.452
65735,2013,52.934
65736,2013,54.453
65737,2013,56.055
65738,2013,56.303
65739,2013,55.867
65740,2013,56.197
65741,2013,56.729
65742,2013,56.263
65743,2013,56.203
65744,2013,56.34
65745,2013,57.293
65746,2013,58.749
65747,2013,59.345
65748,2013,57.803
65749,2013,56.442
65750,2013,58.083
65751,2013,57.496
65752,2013,58.297
65753,2013,60.4
65754,2013,62.751
65755,2013,65.477
65756,2013,67.343
65757,2013,66.777
65758,2013,66.593
65759,2013,66.591
65760,2013,66.437
65761,2013,68.978
65762,2013,69.655
65763,2013,68.616
65764,2013,65.63
65765,2013,61.787
65766,2013,60.216
65767,2013,60.321
65768,2013,60.755
65769,2013,61.338
65770,2013,61.344
65771,2013,60.605
65772,2013,61.216
65773,2013,62.805
65774,2013,62.012
65775,2013,60.914
65776,2013,60.568
65777,2013,61.936
65778,2013,61.831
65779,2013,61.306
65780,2013,60.785
65781,2013,61.881
65782,2013,62.408
65783,2013,61.598
65784,2013,59.918
65785,2013,60.627
65786,2013,61.144
65787,2013,60.974
65788,2013,61.393
65789,2013,61.708
65790,2013,60.729
65791,2013,59.478
65792,2013,56.573
65793,2013,54.063
65794,2013,52.386
65795,2013,50.277
65796,2013,48.688
65797,2013,47.761
65798,2013,45.903
65799,2013,44.383
65800,2013,44.313
65801,2013,44.056
65802,2013,44.703
65803,2013,45.203
65804,2013,46.219
65805,2013,47.545
65806,2013,46.599
65807,2013,43.998
65808,2013,42.366
65809,2013,42.189
66208,2013,57.479
66209,2013,56.237
66210,2013,54.582
66211,2013,54.094
66212,2013,54.342
66213,2013,55.335
66214,2013,56.449
66215,2013,57.019
66216,2013,57.168
66217,2013,57.76
66218,2013,59.143
66219,2013,59.432
66220,2013,60.632
66221,2013,60.84
66222,2013,59.344
66223,2013,57.961
66224,2013,57.753
66225,2013,58.256
66226,2013,59.91
66227,2013,61.652
66228,2013,63.159
66229,2013,65.316
66230,2013,67.899
66231,2013,68.273
66232,2013,67.246
66233,2013,67.783
66234,2013,68.358
66235,2013,70.018
66236,2013,70.301
66237,2013,67.82
66238,2013,63.622
66239,2013,60.602
66240,2013,59.627
66241,2013,61.851
66242,2013,62.986
66243,2013,62.382
66244,2013,62.243
66245,2013,61.832
66246,2013,61.599
66247,2013,61.162
66248,2013,60.476
66249,2013,59.787
66250,2013,59.917
66251,2013,60.99
66252,2013,61.329
66253,2013,58.818
66254,2013,58.317
66255,2013,59.589
66256,2013,60.405
66257,2013,60.01
66258,2013,60.028
66259,2013,61.003
66260,2013,62.203
66261,2013,63.48
66262,2013,65.231
66263,2013,64.698
66264,2013,62.606
66265,2013,59.968
66266,2013,56.443
66267,2013,51.624
66268,2013,49.612
66269,2013,49.07
66270,2013,48.929
66271,2013,49.278
66272,2013,48.57
66273,2013,47.577
66274,2013,45.939
66275,2013,45.371
66276,2013,45.122
66277,2013,45.468
66278,2013,45.72
66279,2013,46.634
66280,2013,46.532
66281,2013,45.05
66282,2013,43.614
66283,2013,42.051
66284,2013,42.857
66682,2013,58.025
66683,2013,55.69
66684,2013,53.396
66685,2013,52.868
66686,2013,52.65
66687,2013,53.321
66688,2013,54.681
66689,2013,56.381
66690,2013,57.663
66691,2013,59.576
66692,2013,61.277
66693,2013,61.332
66694,2013,60.013
66695,2013,59.148
66696,2013,58.358
66697,2013,59.532
66698,2013,59.513
66699,2013,59.691
66700,2013,60.043
66701,2013,60.628
66702,2013,62.096
66703,2013,64.489
66704,2013,66.293
66705,2013,66.962
66706,2013,67.766
66707,2013,68.832
66708,2013,69.764
66709,2013,71.098
66710,2013,70.979
66711,2013,68.326
66712,2013,63.97
66713,2013,60.188
66714,2013,61.021
66715,2013,62.741
66716,2013,64.609
66717,2013,63.141
66718,2013,63.345
66719,2013,63.913
66720,2013,64.339
66721,2013,63.076
66722,2013,60.643
66723,2013,60.213
66724,2013,61.15
66725,2013,62.043
66726,2013,61.354
66727,2013,59.03
66728,2013,58.156
66729,2013,59.238
66730,2013,61.491
66731,2013,61.574
66732,2013,62.037
66733,2013,61.978
66734,2013,63.357
66735,2013,64.445
66736,2013,66.054
66737,2013,64.341
66738,2013,61.868
66739,2013,59.66
66740,2013,58.337
66741,2013,55.234
66742,2013,50.417
66743,2013,47.644
66744,2013,47.583
66745,2013,49.243
66746,2013,48.462
66747,2013,46.751
66748,2013,43.978
66749,2013,43.425
66750,2013,43.653
66751,2013,45.873
66752,2013,45.419
66753,2013,45.761
66754,2013,47.497
66755,2013,46.595
66756,2013,45.424
66757,2013,44.456
66758,2013,43.803
66759,2013,44.412
67156,2013,53.029
67157,2013,53.012
67158,2013,53.396
67159,2013,53.433
67160,2013,52.76
