59127,2007,40.016
59128,2007,42.625
59129,2007,41.654
59130,2007,39.452
59131,2007,37.074
59132,2007,38.703
59133,2007,37.15
59134,2007,36.086
59135,2007,40.43
59136,2007,41.838
59137,2007,42.647
59138,2007,47.474
59139,2007,44.197
59140,2007,46.798
59141,2007,40.558
59142,2007,45.182
59143,2007,42.334
59144,2007,39.832
59145,2007,40.264
59146,2007,40.586
59147,2007,38.772
59148,2007,42.567
59149,2007,41.387
59150,2007,45.533
59576,2007,32.527
59577,2007,36.27
59578,2007,31.117
59579,2007,32.135
59580,2007,31.063
59581,2007,35.041
59582,2007,32.85
59583,2007,34.789
59584,2007,35.264
59585,2007,37.673
59586,2007,35.08
59587,2007,38.87
59588,2007,30.824
59589,2007,31.754
59590,2007,35.168
59591,2007,36.887
59592,2007,31.906
59593,2007,37.75
59594,2007,34.199
59595,2007,33.402
59596,2007,37.183
59597,2007,37.031
59598,2007,41.267
59599,2007,38.949
59600,2007,44.41
59601,2007,38.157
59602,2007,41.721
59603,2007,38.892
59604,2007,38.003
59605,2007,40.303
59606,2007,35.116
59607,2007,40.373
59608,2007,37.721
59609,2007,41.292
59610,2007,40.661
59611,2007,43.897
59612,2007,43.742
59613,2007,44.428
59614,2007,43.151
59615,2007,41.689
59616,2007,44.09
59617,2007,36.271
59618,2007,37.803
59619,2007,37.771
59620,2007,36.989
59621,2007,39.109
59622,2007,40.938
59623,2007,43.049
59624,2007,45.698
59625,2007,46.4
60050,2007,31.001
60051,2007,32.548
60052,2007,29.606
60053,2007,30.733
60054,2007,26.368
60055,2007,24.243
60056,2007,30.042
60057,2007,32.602
60058,2007,30.18
60059,2007,34.951
60060,2007,31.942
60061,2007,37.369
60062,2007,30.643
60063,2007,39.323
60064,2007,37.745
60065,2007,38.551
60066,2007,34.184
60067,2007,35.989
60068,2007,36.859
60069,2007,36.7
60070,2007,41.668
60071,2007,35.373
60072,2007,40.205
60073,2007,36.583
60074,2007,41.155
60075,2007,39.68
60076,2007,43.322
60077,2007,40.943
60078,2007,38.238
60079,2007,42.366
60080,2007,36.864
60081,2007,38.03
60082,2007,38.44
60083,2007,39.615
60084,2007,37.744
60085,2007,41.521
60086,2007,39.223
60087,2007,44.7
60088,2007,44.846
60089,2007,43.543
60090,2007,45.273
60091,2007,41.474
60092,2007,41.592
60093,2007,37.111
60094,2007,40.514
60095,2007,36.964
60096,2007,43.365
60097,2007,41.95
60098,2007,45.897
60099,2007,46.945
60100,2007,55.035
60524,2007,30.52
60525,2007,31.243
60526,2007,28.997
60527,2007,32.164
60528,2007,28.137
60529,2007,31.73
60530,2007,26.747
60531,2007,28.998
60532,2007,30.08
60533,2007,32.403
60534,2007,30.881
60535,2007,37.539
60536,2007,34.237
60537,2007,38.065
60538,2007,38.258
60539,2007,40.401
60540,2007,45.23
60541,2007,41.396
60542,2007,39.402
60543,2007,39.29
60544,2007,42.408
60545,2007,36.635
60546,2007,38.373
60547,2007,39.265
60548,2007,38.419
60549,2007,35.915
60550,2007,43.351
60551,2007,41.589
60552,2007,42.459
60553,2007,45.176
60554,2007,42.281
60555,2007,41.153
60556,2007,39.368
60557,2007,39.919
60558,2007,40.404
60559,2007,39.042
60560,2007,40.951
60561,2007,38.308
60562,2007,35.527
60563,2007,40.492
60564,2007,43.434
60565,2007,41.91
60566,2007,40.663
60567,2007,38.013
60568,2007,41.01
60569,2007,36.833
60570,2007,43.723
60571,2007,41.659
60572,2007,43.679
60573,2007,48.973
60574,2007,50.06
60998,2007,24.596
60999,2007,27.713
61000,2007,28.23
61001,2007,31.579
61002,2007,30.432
61003,2007,29.825
61004,2007,29.125
61005,2007,25.749
61006,2007,27.077
61007,2007,33.11
61008,2007,31.356
61009,2007,37.626
61010,2007,37.957
61011,2007,37.55
61012,2007,38.869
61013,2007,39.32
61014,2007,45.714
61015,2007,42.627
61016,2007,43.781
61017,2007,39.772
61018,2007,43.165
61019,2007,41.338
61020,2007,39.195
61021,2007,34.144
61022,2007,35.497
61023,2007,34.876
61024,2007,40.547
61025,2007,40.929
61026,2007,40.649
61027,2007,43.911
61028,2007,43.603
61029,2007,41.178
61030,2007,40.106
61031,2007,36.265
61032,2007,40.078
61033,2007,41.874
61034,2007,40.567
61035,2007,39.971
61036,2007,39.739
61037,2007,38.416
61038,2007,40.492
61039,2007,38.25
61040,2007,37.909
61041,2007,39.877
61042,2007,40.173
61043,2007,40.16
61044,2007,44.251
61045,2007,41.128
61046,2007,46.689
61047,2007,45.33
61048,2007,49.895
61049,2007,46.632
61471,2007,29.199
61472,2007,27.784
61473,2007,24.332
61474,2007,28.778
61475,2007,29.055
61476,2007,32.216
61477,2007,30.195
61478,2007,28.228
61479,2007,28.759
61480,2007,31.134
61481,2007,31.265
61482,2007,35.404
61483,2007,33.126
61484,2007,43.166
61485,2007,38.387
61486,2007,41.019
61487,2007,40.108
61488,2007,36.83
61489,2007,42.385
61490,2007,45.27
61491,2007,44.446
61492,2007,44.51
61493,2007,40.488
61494,2007,42.899
61495,2007,37.377
61496,2007,37.353
61497,2007,34.553
61498,2007,39.969
61499,2007,40.233
61500,2007,39.067
61501,2007,43.279
61502,2007,45.187
61503,2007,50.223
61504,2007,39.729
61505,2007,47.061
61506,2007,39.207
61507,2007,44.141
61508,2007,40.734
61509,2007,43.661
61510,2007,41.106
61511,2007,39.186
61512,2007,36.154
61513,2007,38.688
61514,2007,35.122
61515,2007,41.275
61516,2007,39.76
61517,2007,42.175
61518,2007,43.191
61519,2007,39.933
61520,2007,42.281
61521,2007,48.899
61522,2007,47.414
61523,2007,48.329
61524,2007,44.648
61944,2007,28.777
61945,2007,27.049
61946,2007,26.035
61947,2007,25.67
61948,2007,27.899
61949,2007,27.533
61950,2007,29.764
61951,2007,29.848
61952,2007,29.342
61953,2007,28.4
61954,2007,32.719
61955,2007,32.04
61956,2007,39.838
61957,2007,36.94
61958,2007,39.062
61959,2007,39.914
61960,2007,45.451
61961,2007,38.982
61962,2007,46.176
61963,2007,40.658
61964,2007,47.048
61965,2007,46.249
61966,2007,49.552
61967,2007,44.177
61968,2007,45.175
61969,2007,40.105
61970,2007,39.879
61971,2007,35.931
61972,2007,42.721
61973,2007,39.912
61974,2007,41.356
61975,2007,46.77
61976,2007,39.681
61977,2007,46.033
61978,2007,43.613
61979,2007,44.624
61980,2007,47.263
61981,2007,48.435
61982,2007,41.014
61983,2007,45.044
61984,2007,38.084
61985,2007,39.818
61986,2007,35.608
61987,2007,37.471
61988,2007,39.565
61989,2007,39.994
61990,2007,39.03
61991,2007,42.706
61992,2007,39.376
61993,2007,44.228
61994,2007,43.326
61995,2007,47.063
61996,2007,48.565
61997,2007,47.698
61998,2007,44.758
61999,2007,44.339
62000,2007,40.689
62001,2007,42.772
62002,2007,38.714
62418,2007,27.244
62419,2007,26.273
62420,2007,27.581
62421,2007,27.185
62422,2007,26.424
62423,2007,26.297
62424,2007,31.386
62425,2007,30.004
62426,2007,32.406
62427,2007,30.343
62428,2007,32.761
62429,2007,33.59
62430,2007,40.651
62431,2007,39.754
62432,2007,41.759
62433,2007,36.816
62434,2007,46.543
62435,2007,41.827
62436,2007,45.1
62437,2007,46.379
62438,2007,45.395
62439,2007,45.406
62440,2007,45.504
62441,2007,45.046
62442,2007,45.404
62443,2007,37.464
62444,2007,39.537
62445,2007,40.489
62446,2007,46.02
62447,2007,38.441
62448,2007,36.811
62449,2007,46.21
62450,2007,44.248
62451,2007,47.3
62452,2007,47.446
62453,2007,49.704
62454,2007,49.194
62455,2007,49.389
62456,2007,46.679
62457,2007,43.372
62458,2007,41.43
62459,2007,38.334
62460,2007,35.989
62461,2007,38.231
62462,2007,37.055
62463,2007,39.557
62464,2007,41.096
62465,2007,42.219
62466,2007,42.507
62467,2007,44.911
62468,2007,44.703
62469,2007,51.987
62470,2007,52.115
62471,2007,48.842
62472,2007,49.673
62473,2007,46.471
62474,2007,44.921
62475,2007,55.572
62476,2007,53.678
62477,2007,36.948
62478,2007,40.7
62479,2007,43.859
62480,2007,38.593
62892,2007,25.3
62893,2007,29.254
62894,2007,29.023
62895,2007,26.901
62896,2007,28.799
62897,2007,29.528
62898,2007,32.272
62899,2007,29.221
62900,2007,31.013
62901,2007,28.317
62902,2007,31.941
62903,2007,32.998
62904,2007,38.516
62905,2007,37.841
62906,2007,41.039
62907,2007,44.073
62908,2007,46.483
62909,2007,40.993
62910,2007,45.099
62911,2007,45.184
62912,2007,48.53
62913,2007,49.955
62914,2007,44.852
62915,2007,45.095
62916,2007,48.31
62917,2007,44.005
62918,2007,43.682
62919,2007,42.531
62920,2007,44.914
62921,2007,42.519
62922,2007,38.662
62923,2007,44.376
62924,2007,43.084
62925,2007,51.3
62926,2007,45.866
62927,2007,47.245
62928,2007,55.13
62929,2007,47.379
62930,2007,48.693
62931,2007,45.633
62932,2007,41.079
62933,2007,40.507
62934,2007,37.348
62935,2007,40.704
62936,2007,40.739
62937,2007,42.041
62938,2007,39.866
62939,2007,41.334
62940,2007,40.923
62941,2007,44.558
62942,2007,44.53
62943,2007,50.687
62944,2007,46.962
62945,2007,53.145
62946,2007,58.365
62947,2007,45.287
62948,2007,43.167
62949,2007,45.19
62950,2007,41.388
62951,2007,44.838
62952,2007,38.131
62953,2007,38.304
62954,2007,43.447
62955,2007,42.087
62956,2007,39.138
63365,2007,25.397
63366,2007,27.891
63367,2007,28.419
63368,2007,28.426
63369,2007,26.722
63370,2007,29.002
63371,2007,30.869
63372,2007,30.903
63373,2007,31.851
63374,2007,30.85
63375,2007,29.279
63376,2007,36.222
63377,2007,35.647
63378,2007,41.53
63379,2007,40.591
63380,2007,42.765
63381,2007,44.763
63382,2007,49.281
63383,2007,45.375
63384,2007,55.342
63385,2007,46.812
63386,2007,50.864
63387,2007,50.915
63388,2007,51.543
63389,2007,44.568
63390,2007,44.603
63391,2007,42.001
63392,2007,43.644
63393,2007,41.914
63394,2007,48.435
63395,2007,42.352
63396,2007,41.646
63397,2007,48.412
63398,2007,45.464
63399,2007,48.257
63400,2007,48.531
63401,2007,50.981
63402,2007,42.708
63403,2007,50.942
63404,2007,45.061
63405,2007,48.484
63406,2007,43.332
63407,2007,38.753
63408,2007,39.033
63409,2007,40.002
63410,2007,40.354
63411,2007,42.265
63412,2007,41.623
63413,2007,44.488
63414,2007,43.989
63415,2007,44.821
63416,2007,45.557
63417,2007,48.251
63418,2007,50.854
63419,2007,44.827
63420,2007,47.484
63421,2007,41.669
63422,2007,40.788
63423,2007,41.52
63424,2007,45.654
63425,2007,35.928
63426,2007,41.941
63427,2007,40.16
63428,2007,42.59
63429,2007,42.924
63430,2007,37.441
63431,2007,43.686
63432,2007,43.159
63839,2007,25.221
63840,2007,25.01
63841,2007,26.328
63842,2007,27.91
63843,2007,27.083
63844,2007,25.783
63845,2007,28.315
63846,2007,29.952
63847,2007,30.869
63848,2007,29.843
63849,2007,32.463
63850,2007,33.017
63851,2007,35.13
63852,2007,41.774
63853,2007,41.278
63854,2007,41.073
63855,2007,47.436
63856,2007,47.435
63857,2007,45.319
63858,2007,46.026
63859,2007,46.204
63860,2007,48.648
63861,2007,46.572
63862,2007,44.44
63863,2007,46.583
63864,2007,43.768
63865,2007,43.924
63866,2007,40.652
63867,2007,43.8
63868,2007,46.535
63869,2007,49.738
63870,2007,45.268
63871,2007,42.193
63872,2007,46.061
63873,2007,46.611
63874,2007,46.078
63875,2007,46.415
63876,2007,45.985
63877,2007,45.586
63878,2007,44.281
63879,2007,43.621
63880,2007,35.715
63881,2007,43.499
63882,2007,39.164
63883,2007,39.266
63884,2007,40.671
63885,2007,41.936
63886,2007,38.98
63887,2007,45.449
63888,2007,42.561
63889,2007,44.112
63890,2007,43.888
63891,2007,48.483
63892,2007,48.503
63893,2007,49.183
63894,2007,46.753
63895,2007,46.181
63896,2007,41.528
63897,2007,39.811
63898,2007,39.732
63899,2007,44.497
63900,2007,41.135
63901,2007,44.976
63902,2007,43.023
63903,2007,43.398
63904,2007,43.97
63905,2007,40.265
63906,2007,41.582
63907,2007,43.239
63908,2007,41.744
64313,2007,26.324
64314,2007,22.199
64315,2007,27.571
64316,2007,26.25
64317,2007,24.438
64318,2007,29.497
64319,2007,27.456
64320,2007,26.71
64321,2007,32.798
64322,2007,30.07
64323,2007,32.249
64324,2007,30.828
64325,2007,34.248
64326,2007,37.994
64327,2007,39.11
64328,2007,42.755
64329,2007,45.17
64330,2007,45.675
64331,2007,47.268
64332,2007,43.842
64333,2007,49.796
64334,2007,52.466
64335,2007,51.455
64336,2007,51.678
64337,2007,40.86
64338,2007,39.424
64339,2007,41.516
64340,2007,42.511
64341,2007,39.58
64342,2007,44.152
64343,2007,49.062
64344,2007,50.529
64345,2007,49.344
64346,2007,49.085
64347,2007,45.852
64348,2007,44.993
64349,2007,46.908
64350,2007,48.828
64351,2007,46.323
64352,2007,46.029
64353,2007,44.545
64354,2007,44.493
64355,2007,39.264
64356,2007,41.837
64357,2007,44.731
64358,2007,44.478
64359,2007,40.686
64360,2007,41.151
64361,2007,41.786
64362,2007,46.288
64363,2007,42.171
64364,2007,39.035
64365,2007,44.583
64366,2007,45.285
64367,2007,42.356
64368,2007,47.238
64369,2007,40.751
64370,2007,39.244
64371,2007,41.537
64372,2007,40.975
64373,2007,37.157
64374,2007,45.401
64375,2007,41.827
64376,2007,38.556
64377,2007,42.032
64378,2007,46.829
64379,2007,39.886
64380,2007,39.358
64381,2007,42.806
64382,2007,44.814
64383,2007,39.002
64384,2007,40.813
64787,2007,27.513
64788,2007,28.227
64789,2007,25.999
64790,2007,28.235
64791,2007,26.501
64792,2007,26.191
64793,2007,27.752
64794,2007,25.351
64795,2007,30.557
64796,2007,26.322
64797,2007,32.125
64798,2007,28.625
64799,2007,29.799
64800,2007,38.25
64801,2007,45.798
64802,2007,43.317
64803,2007,49.081
64804,2007,47.972
64805,2007,49.274
64806,2007,55.465
64807,2007,48.472
64808,2007,46.642
64809,2007,48.512
64810,2007,50.09
64811,2007,53.961
64812,2007,50.205
64813,2007,35.708
64814,2007,37.121
64815,2007,44.536
64816,2007,45.805
64817,2007,51.421
64818,2007,38.404
64819,2007,45.19
64820,2007,44.098
64821,2007,45.024
64822,2007,39.731
64823,2007,48.223
64824,2007,45.23
64825,2007,44.869
64826,2007,44.249
64827,2007,44.93
64828,2007,40.921
64829,2007,40.838
64830,2007,46.319
64831,2007,43.603
64832,2007,49.174
64833,2007,52.234
64834,2007,41.503
64835,2007,41.593
64836,2007,41.095
64837,2007,39.389
64838,2007,43.599
64839,2007,45.929
64840,2007,44.327
64841,2007,47.395
64842,2007,41.587
64843,2007,47.142
64844,2007,39.45
64845,2007,37.191
64846,2007,40.949
64847,2007,46.862
64848,2007,39.507
64849,2007,40.97
64850,2007,41.672
64851,2007,42.432
64852,2007,41.507
64853,2007,41.523
64854,2007,43.588
64855,2007,42.891
64856,2007,40.256
64857,2007,41.146
64858,2007,40.243
64859,2007,37.081
65260,2007,25.084
65261,2007,26.112
65262,2007,28.081
65263,2007,29.726
65264,2007,26.998
65265,2007,28.823
65266,2007,26.983
65267,2007,28.893
65268,2007,31.803
65269,2007,27.139
65270,2007,30.715
65271,2007,28.546
65272,2007,30.781
65273,2007,34.78
65274,2007,35.417
65275,2007,35.791
65276,2007,41.992
65277,2007,43.524
65278,2007,48.376
65279,2007,50.353
65280,2007,50.557
65281,2007,53.334
65282,2007,51.56
65283,2007,52.274
65284,2007,48.16
65285,2007,52.099
65286,2007,46.024
65287,2007,45.204
65288,2007,43.432
65289,2007,41.121
65290,2007,45.184
65291,2007,41.852
65292,2007,50.78
65293,2007,44.835
65294,2007,42.365
65295,2007,46.744
65296,2007,44.883
65297,2007,45.4
65298,2007,43.866
65299,2007,49.841
65300,2007,43.429
65301,2007,44.249
65302,2007,41.868
65303,2007,42.115
65304,2007,42.136
65305,2007,45.25
65306,2007,48.399
65307,2007,46.217
65308,2007,47.897
65309,2007,46.218
65310,2007,48.355
65311,2007,42.956
65312,2007,45.833
65313,2007,46.51
65314,2007,48.985
65315,2007,43.559
65316,2007,47.835
65317,2007,38.912
65318,2007,41.782
65319,2007,41.698
65320,2007,40.809
65321,2007,40.659
65322,2007,40.991
65323,2007,39.242
65324,2007,42.28
65325,2007,40.739
65326,2007,40.858
65327,2007,41.692
65328,2007,44.469
65329,2007,45.906
65330,2007,44.069
65331,2007,41.323
65332,2007,38.423
65333,2007,37.339
65334,2007,35.767
65734,2007,27.625
65735,2007,29.694
65736,2007,28.904
65737,2007,27.113
65738,2007,27.762
65739,2007,29.089
65740,2007,29.356
65741,2007,29.089
65742,2007,31.237
65743,2007,30.569
65744,2007,27.005
65745,2007,31.482
65746,2007,30.942
65747,2007,33.439
65748,2007,35.175
65749,2007,41.458
65750,2007,39.508
65751,2007,49.644
65752,2007,46.716
65753,2007,48.381
65754,2007,47.542
65755,2007,49.612
65756,2007,52.273
65757,2007,54.029
65758,2007,49.7
65759,2007,53.207
65760,2007,48.278
65761,2007,45.298
65762,2007,48.794
65763,2007,48.017
65764,2007,48.424
65765,2007,51.292
65766,2007,41.216
65767,2007,45.886
65768,2007,44.873
65769,2007,39.595
65770,2007,47.652
65771,2007,40.259
65772,2007,44.021
65773,2007,35.219
65774,2007,42.176
65775,2007,41.567
65776,2007,40.827
65777,2007,43.808
65778,2007,43.516
65779,2007,43.287
65780,2007,45.749
65781,2007,44.117
65782,2007,41.96
65783,2007,50.617
65784,2007,49.645
65785,2007,45.871
65786,2007,45.458
65787,2007,45.585
65788,2007,50.912
65789,2007,48.718
65790,2007,41.512
65791,2007,47.668
65792,2007,43.025
65793,2007,44.259
65794,2007,45.136
65795,2007,43.918
65796,2007,35.345
65797,2007,41.809
65798,2007,39.737
65799,2007,34.747
65800,2007,39.729
65801,2007,40.64
65802,2007,42.258
65803,2007,41.534
65804,2007,42.94
65805,2007,47.611
65806,2007,40.624
65807,2007,38.48
65808,2007,33.83
65809,2007,29.21
66208,2007,25.644
66209,2007,28.325
66210,2007,28.832
66211,2007,28.032
66212,2007,28.725
66213,2007,28.854
66214,2007,28.55
66215,2007,30.802
66216,2007,29.14
66217,2007,28.953
66218,2007,29.859
66219,2007,28.801
66220,2007,30.958
66221,2007,35.031
66222,2007,36.453
66223,2007,38.633
66224,2007,43.238
66225,2007,43.644
66226,2007,49.374
66227,2007,50.512
66228,2007,50.303
66229,2007,48.107
66230,2007,45.931
66231,2007,49.181
66232,2007,48.756
66233,2007,48.978
66234,2007,47.234
66235,2007,45.082
66236,2007,44.726
66237,2007,48.692
66238,2007,52.324
66239,2007,49.87
66240,2007,46.171
66241,2007,49.164
66242,2007,38.062
66243,2007,44.435
66244,2007,44.092
66245,2007,45.022
66246,2007,39.974
66247,2007,40.818
66248,2007,34.769
66249,2007,37.743
66250,2007,37.185
66251,2007,37.255
66252,2007,38.356
66253,2007,39.349
66254,2007,43.934
66255,2007,43.055
66256,2007,44.789
66257,2007,40.834
66258,2007,45.925
66259,2007,44.177
66260,2007,46.629
66261,2007,51.481
66262,2007,48.746
66263,2007,44.099
66264,2007,47.684
66265,2007,42.066
66266,2007,47.615
66267,2007,45.22
66268,2007,42.552
66269,2007,41.27
66270,2007,39.571
66271,2007,36.329
66272,2007,39.078
66273,2007,37.341
66274,2007,34.683
66275,2007,38.604
66276,2007,41.072
66277,2007,43.016
66278,2007,39.485
66279,2007,40.675
66280,2007,40.604
66281,2007,37.799
66282,2007,35.927
66283,2007,30.466
66284,2007,26.944
66682,2007,29.597
66683,2007,28.977
66684,2007,27.795
66685,2007,26.263
66686,2007,25.673
66687,2007,30.031
66688,2007,33.545
66689,2007,30.325
66690,2007,34.72
66691,2007,31.999
66692,2007,34.208
66693,2007,29.706
66694,2007,36.133
66695,2007,37.914
66696,2007,35.334
66697,2007,40.67
66698,2007,40.892
66699,2007,41.563
66700,2007,46.201
66701,2007,51.91
66702,2007,50.941
66703,2007,55.202
66704,2007,50.021
66705,2007,51.35
66706,2007,45.891
66707,2007,44.982
66708,2007,45.465
66709,2007,44.275
66710,2007,42.424
66711,2007,51.696
66712,2007,52.041
66713,2007,49.351
66714,2007,42.844
66715,2007,40.236
66716,2007,47.928
66717,2007,41.627
66718,2007,43.28
66719,2007,43.987
66720,2007,44.875
66721,2007,34.427
66722,2007,36.915
66723,2007,40.711
66724,2007,35.417
66725,2007,38.803
66726,2007,39.102
66727,2007,38.268
66728,2007,41.15
66729,2007,42.769
66730,2007,40.516
66731,2007,45.947
66732,2007,45.368
66733,2007,42.237
66734,2007,46.65
66735,2007,49.162
66736,2007,46.001
66737,2007,49.771
66738,2007,41.611
66739,2007,48.261
66740,2007,42.933
66741,2007,44.695
66742,2007,40.441
66743,2007,41.737
66744,2007,37.431
66745,2007,38.224
66746,2007,35.701
66747,2007,34.399
66748,2007,38.679
66749,2007,37.692
66750,2007,38.463
66751,2007,41.699
66752,2007,42.912
66753,2007,41.401
66754,2007,36.363
66755,2007,38.036
66756,2007,39.284
66757,2007,30.736
66758,2007,30.781
66759,2007,29.016
67156,2007,29.763
67157,2007,29.912
67158,2007,26.935
67159,2007,27.101
67160,2007,30.763
