60095,1998,59.083
60096,1998,57.517
60097,1998,57.763
60098,1998,56.395
60099,1998,52.53
60100,1998,55.184
60524,1998,36.18
60525,1998,47.818
60526,1998,38.077
60527,1998,37.062
60528,1998,38.927
60529,1998,37.089
60530,1998,47.427
60531,1998,46.274
60532,1998,40.53
60533,1998,50.636
60534,1998,53.404
60535,1998,55.411
60536,1998,55.749
60537,1998,53.912
60538,1998,55.163
60539,1998,55.61
60540,1998,55.741
60541,1998,55.951
60542,1998,54.331
60543,1998,57.045
60544,1998,56.648
60545,1998,58.219
60546,1998,56.668
60547,1998,53.907
60548,1998,55.001
60549,1998,56.793
60550,1998,59.645
60551,1998,62.374
60552,1998,57.948
60553,1998,61.486
60554,1998,57.546
60555,1998,56.756
60556,1998,53.476
60557,1998,53.752
60558,1998,53.902
60559,1998,56.445
60560,1998,56.872
60561,1998,60.977
60562,1998,60.188
60563,1998,57.153
60564,1998,58.635
60565,1998,55.285
60566,1998,56.69
60567,1998,58.714
60568,1998,57.081
60569,1998,56.993
60570,1998,57.02
60571,1998,56.73
60572,1998,55.554
60573,1998,55.524
60574,1998,54.591
60998,1998,45.895
60999,1998,47.267
61000,1998,38.558
61001,1998,40.489
61002,1998,38.07
61003,1998,39.617
61004,1998,48.992
61005,1998,47.837
61006,1998,42.354
61007,1998,50.544
61008,1998,53.428
61009,1998,57.163
61010,1998,57.074
61011,1998,60.637
61012,1998,57.7
61013,1998,59.843
61014,1998,60.353
61015,1998,58.922
61016,1998,60.517
61017,1998,60.06
61018,1998,57.695
61019,1998,57.741
61020,1998,56.705
61021,1998,54.479
61022,1998,52.708
61023,1998,52.239
61024,1998,56.122
61025,1998,61.376
61026,1998,59.165
61027,1998,58.039
61028,1998,58.339
61029,1998,57.122
61030,1998,56.122
61031,1998,52.728
61032,1998,51.785
61033,1998,53.695
61034,1998,55.904
61035,1998,57.565
61036,1998,61.512
61037,1998,63.272
61038,1998,57.326
61039,1998,53.997
61040,1998,59.408
61041,1998,59.377
61042,1998,56.358
61043,1998,58.142
61044,1998,57.865
61045,1998,57.528
61046,1998,57.918
61047,1998,59.187
61048,1998,56.947
61049,1998,56.257
61471,1998,35.687
61472,1998,44.572
61473,1998,45.642
61474,1998,36.967
61475,1998,38.953
61476,1998,40.575
61477,1998,49.212
61478,1998,49.183
61479,1998,50.126
61480,1998,49.596
61481,1998,52.543
61482,1998,53.764
61483,1998,57.944
61484,1998,58.855
61485,1998,59.748
61486,1998,61.346
61487,1998,61.773
61488,1998,62.618
61489,1998,63.31
61490,1998,61.517
61491,1998,58.512
61492,1998,60.825
61493,1998,60.044
61494,1998,55.794
61495,1998,56.065
61496,1998,54.747
61497,1998,54.753
61498,1998,57.8
61499,1998,55.636
61500,1998,55.377
61501,1998,54.766
61502,1998,54.733
61503,1998,58.854
61504,1998,56.947
61505,1998,55.901
61506,1998,52.383
61507,1998,53.942
61508,1998,57.538
61509,1998,60.508
61510,1998,61.21
61511,1998,62.082
61512,1998,61.428
61513,1998,56.828
61514,1998,55.719
61515,1998,58.901
61516,1998,57.546
61517,1998,56.692
61518,1998,57.566
61519,1998,57.188
61520,1998,58.432
61521,1998,58.644
61522,1998,57.191
61523,1998,56.605
61524,1998,56.954
61944,1998,35.03
61945,1998,35.668
61946,1998,44.173
61947,1998,48.098
61948,1998,37.77
61949,1998,40.161
61950,1998,40.451
61951,1998,50.277
61952,1998,51.875
61953,1998,50.871
61954,1998,51.193
61955,1998,53.412
61956,1998,57.019
61957,1998,58.673
61958,1998,62.864
61959,1998,62.162
61960,1998,61.735
61961,1998,62.384
61962,1998,65.949
61963,1998,64.092
61964,1998,62.624
61965,1998,63.275
61966,1998,59.686
61967,1998,59.267
61968,1998,56.763
61969,1998,59.8
61970,1998,53.303
61971,1998,53.845
61972,1998,57.697
61973,1998,56.033
61974,1998,54.473
61975,1998,53.608
61976,1998,55.896
61977,1998,57.377
61978,1998,58.176
61979,1998,56.166
61980,1998,57.908
61981,1998,55.013
61982,1998,57.616
61983,1998,59.331
61984,1998,61.272
61985,1998,60.789
61986,1998,60.079
61987,1998,57.542
61988,1998,58.426
61989,1998,57.181
61990,1998,57.866
61991,1998,55.23
61992,1998,56.983
61993,1998,55.969
61994,1998,58.775
61995,1998,56.534
61996,1998,57.091
61997,1998,55.615
61998,1998,54.909
61999,1998,55.356
62000,1998,58.441
62001,1998,56.876
62002,1998,55.615
62418,1998,32.461
62419,1998,41.407
62420,1998,43.069
62421,1998,38.501
62422,1998,41.17
62423,1998,40.387
62424,1998,39.614
62425,1998,49.665
62426,1998,52.558
62427,1998,54.932
62428,1998,56.094
62429,1998,56.428
62430,1998,57.118
62431,1998,63.169
62432,1998,65.951
62433,1998,65.174
62434,1998,64.96
62435,1998,65.882
62436,1998,65.259
62437,1998,63.743
62438,1998,64.291
62439,1998,60.403
62440,1998,61.2
62441,1998,59.159
62442,1998,58.566
62443,1998,56.415
62444,1998,56.391
62445,1998,55.073
62446,1998,56.949
62447,1998,57.223
62448,1998,55.497
62449,1998,55.703
62450,1998,56.306
62451,1998,57.631
62452,1998,57.342
62453,1998,55.978
62454,1998,56.664
62455,1998,59.836
62456,1998,58.783
62457,1998,59.525
62458,1998,61.834
62459,1998,61.552
62460,1998,58.923
62461,1998,57.625
62462,1998,58.753
62463,1998,59.33
62464,1998,58.696
62465,1998,57.968
62466,1998,56.991
62467,1998,56.564
62468,1998,58.294
62469,1998,58.973
62470,1998,56.088
62471,1998,56.679
62472,1998,59.472
62473,1998,56.118
62474,1998,57.246
62475,1998,57.3
62476,1998,57.227
62477,1998,60.636
62478,1998,58.194
62479,1998,55.29
62480,1998,54.118
62892,1998,34.364
62893,1998,42.948
62894,1998,44.851
62895,1998,37.409
62896,1998,37.636
62897,1998,39.383
62898,1998,49.56
62899,1998,50.055
62900,1998,52.774
62901,1998,52.626
62902,1998,56.151
62903,1998,59.264
62904,1998,61.676
62905,1998,62.871
62906,1998,66.315
62907,1998,66.873
62908,1998,68.455
62909,1998,64.029
62910,1998,64.197
62911,1998,63.938
62912,1998,63.041
62913,1998,62.218
62914,1998,60.22
62915,1998,58.34
62916,1998,57.94
62917,1998,56.376
62918,1998,56.676
62919,1998,56.232
62920,1998,58.851
62921,1998,57.091
62922,1998,56.063
62923,1998,55.123
62924,1998,55.219
62925,1998,54.159
62926,1998,54.421
62927,1998,54.814
62928,1998,54.881
62929,1998,59.192
62930,1998,60.815
62931,1998,61.541
62932,1998,62.215
62933,1998,60.453
62934,1998,61.311
62935,1998,57.269
62936,1998,58.742
62937,1998,58.485
62938,1998,59.213
62939,1998,57.932
62940,1998,62.137
62941,1998,58.791
62942,1998,57.989
62943,1998,58.879
62944,1998,54.604
62945,1998,54.753
62946,1998,57.361
62947,1998,58.969
62948,1998,62.537
62949,1998,54.58
62950,1998,57.568
62951,1998,59.789
62952,1998,56.891
62953,1998,57.844
62954,1998,55.314
62955,1998,52.34
62956,1998,50.014
63365,1998,35.014
63366,1998,42.544
63367,1998,42.583
63368,1998,32.799
63369,1998,35.203
63370,1998,37.872
63371,1998,47.156
63372,1998,52.043
63373,1998,53.736
63374,1998,52.829
63375,1998,44.679
63376,1998,52.69
63377,1998,55.372
63378,1998,58.15
63379,1998,62.938
63380,1998,63.265
63381,1998,66.681
63382,1998,64.352
63383,1998,61.718
63384,1998,62.91
63385,1998,61.789
63386,1998,64.082
63387,1998,64.968
63388,1998,63.575
63389,1998,61.318
63390,1998,56.719
63391,1998,56.478
63392,1998,56.816
63393,1998,56.478
63394,1998,59.097
63395,1998,60.084
63396,1998,57.367
63397,1998,56.56
63398,1998,55.093
63399,1998,55.456
63400,1998,53.579
63401,1998,54.648
63402,1998,57.272
63403,1998,59.708
63404,1998,60.004
63405,1998,64.512
63406,1998,63.381
63407,1998,62.339
63408,1998,59.699
63409,1998,59.754
63410,1998,62.25
63411,1998,60.073
63412,1998,60.241
63413,1998,57.825
63414,1998,58.584
63415,1998,58.152
63416,1998,61.144
63417,1998,59.76
63418,1998,59.862
63419,1998,55.005
63420,1998,54.939
63421,1998,54.313
63422,1998,54.674
63423,1998,56.975
63424,1998,58.084
63425,1998,57.962
63426,1998,58.52
63427,1998,60.035
63428,1998,57.684
63429,1998,52.256
63430,1998,50.877
63431,1998,51.839
63432,1998,49.792
63839,1998,33.934
63840,1998,41.184
63841,1998,40.174
63842,1998,41.929
63843,1998,33.902
63844,1998,35.392
63845,1998,44.897
63846,1998,44.342
63847,1998,47.566
63848,1998,46.456
63849,1998,51.245
63850,1998,52.459
63851,1998,52.113
63852,1998,60.07
63853,1998,63.896
63854,1998,63.756
63855,1998,66.006
63856,1998,60.965
63857,1998,60.776
63858,1998,64.613
63859,1998,60.596
63860,1998,62.054
63861,1998,59.134
63862,1998,59.147
63863,1998,58.018
63864,1998,53.83
63865,1998,54.176
63866,1998,51.371
63867,1998,50.153
63868,1998,53.029
63869,1998,56.783
63870,1998,52.835
63871,1998,52.779
63872,1998,53.267
63873,1998,56.488
63874,1998,55.563
63875,1998,54.042
63876,1998,55.985
63877,1998,59.578
63878,1998,56.32
63879,1998,58.248
63880,1998,60.891
63881,1998,62.052
63882,1998,59.548
63883,1998,61.473
63884,1998,61.547
63885,1998,63.51
63886,1998,62.173
63887,1998,57.696
63888,1998,59.865
63889,1998,56.719
63890,1998,57.406
63891,1998,57.378
63892,1998,56.286
63893,1998,55.204
63894,1998,55.506
63895,1998,55.006
63896,1998,56.975
63897,1998,55.419
63898,1998,56.272
63899,1998,57.669
63900,1998,55.572
63901,1998,57.043
63902,1998,57.204
63903,1998,55.072
63904,1998,51.443
63905,1998,52.146
63906,1998,50.17
63907,1998,48.928
63908,1998,49.461
64313,1998,32.591
64314,1998,41.248
64315,1998,40.949
64316,1998,41.022
64317,1998,34.477
64318,1998,35.662
64319,1998,44.561
64320,1998,45.492
64321,1998,45.752
64322,1998,38.658
64323,1998,48.517
64324,1998,51.226
64325,1998,52.639
64326,1998,55.778
64327,1998,55.918
64328,1998,59.174
64329,1998,62.389
64330,1998,61.107
64331,1998,60.242
64332,1998,62.327
64333,1998,62.796
64334,1998,64.463
64335,1998,60.15
64336,1998,59.237
64337,1998,58.017
64338,1998,56.612
64339,1998,55.901
64340,1998,53.698
64341,1998,52.257
64342,1998,53.27
64343,1998,51.677
64344,1998,53.682
64345,1998,54.714
64346,1998,54.452
64347,1998,55.778
64348,1998,55.633
64349,1998,56.514
64350,1998,55.769
64351,1998,53.925
64352,1998,51.957
64353,1998,57.491
64354,1998,58.19
64355,1998,60.195
64356,1998,59.061
64357,1998,58.501
64358,1998,61.591
64359,1998,62.037
64360,1998,60.734
64361,1998,60.417
64362,1998,60.201
64363,1998,60.408
64364,1998,58.832
64365,1998,58.698
64366,1998,57.301
64367,1998,57.377
64368,1998,55.057
64369,1998,54.146
64370,1998,53.044
64371,1998,56.359
64372,1998,53.933
64373,1998,55.264
64374,1998,54.993
64375,1998,55.841
64376,1998,57.93
64377,1998,57.874
64378,1998,54.634
64379,1998,51.695
64380,1998,50.006
64381,1998,50.602
64382,1998,50.661
64383,1998,50.08
64384,1998,49.708
64787,1998,33.279
64788,1998,39.949
64789,1998,41.055
64790,1998,34.12
64791,1998,34.195
64792,1998,34.313
64793,1998,44.443
64794,1998,46.681
64795,1998,47.126
64796,1998,37.047
64797,1998,47.391
64798,1998,49.285
64799,1998,51.686
64800,1998,52.673
64801,1998,58.743
64802,1998,58.436
64803,1998,58.468
64804,1998,59.49
64805,1998,63.451
64806,1998,62.745
64807,1998,63.169
64808,1998,59.904
64809,1998,59.496
64810,1998,56.976
64811,1998,54.797
64812,1998,52.278
64813,1998,50.388
64814,1998,50.017
64815,1998,46.575
64816,1998,48.194
64817,1998,50.534
64818,1998,50.279
64819,1998,53.387
64820,1998,53.357
64821,1998,53.269
64822,1998,54.561
64823,1998,53.457
64824,1998,53.232
64825,1998,51.424
64826,1998,53.204
64827,1998,56.448
64828,1998,58.222
64829,1998,60.144
64830,1998,57.758
64831,1998,59.243
64832,1998,60.015
64833,1998,60.9
64834,1998,60.936
64835,1998,60.848
64836,1998,60.954
64837,1998,61.223
64838,1998,61.426
64839,1998,59.936
64840,1998,57.692
64841,1998,56.395
64842,1998,54.839
64843,1998,55.929
64844,1998,56.109
64845,1998,55.175
64846,1998,52.999
64847,1998,53.945
64848,1998,53.745
64849,1998,55.569
64850,1998,54.283
64851,1998,54.44
64852,1998,55.856
64853,1998,52.566
64854,1998,52.622
64855,1998,48.202
64856,1998,49.265
64857,1998,50.409
64858,1998,49.398
64859,1998,48.517
65260,1998,34.024
65261,1998,31.454
65262,1998,39.992
65263,1998,40.226
65264,1998,32.695
65265,1998,32.929
65266,1998,35.497
65267,1998,38.919
65268,1998,38.567
65269,1998,37.142
65270,1998,37.051
65271,1998,45.784
65272,1998,46.77
65273,1998,51.059
65274,1998,52.672
65275,1998,56.526
65276,1998,57.716
65277,1998,56.986
65278,1998,58.969
65279,1998,57.883
65280,1998,59.554
65281,1998,62.693
65282,1998,58.15
65283,1998,57.49
65284,1998,55.638
65285,1998,55.109
65286,1998,52.122
65287,1998,48.026
65288,1998,49.299
65289,1998,48.619
65290,1998,48.848
65291,1998,50.661
65292,1998,50.114
65293,1998,52.382
65294,1998,54.114
65295,1998,56.263
65296,1998,54.134
65297,1998,53.789
65298,1998,53.76
65299,1998,53.03
65300,1998,54.71
65301,1998,56.749
65302,1998,56.338
65303,1998,56.146
65304,1998,59.257
65305,1998,57.662
65306,1998,59.421
65307,1998,60.241
65308,1998,62.086
65309,1998,61.381
65310,1998,59.183
65311,1998,59.617
65312,1998,58.804
65313,1998,59.476
65314,1998,60.439
65315,1998,55.878
65316,1998,57.39
65317,1998,56.379
65318,1998,55.447
65319,1998,57.021
65320,1998,55.667
65321,1998,53.172
65322,1998,52.883
65323,1998,53.201
65324,1998,53.519
65325,1998,53.57
65326,1998,53.958
65327,1998,51.734
65328,1998,53.095
65329,1998,52.097
65330,1998,50.128
65331,1998,49.343
65332,1998,48.057
65333,1998,47.049
65334,1998,46.923
65734,1998,32.541
65735,1998,30.804
65736,1998,38.306
65737,1998,39.595
65738,1998,30.986
65739,1998,31.34
65740,1998,34.533
65741,1998,37.148
65742,1998,34.943
65743,1998,37.322
65744,1998,38.247
65745,1998,37.19
65746,1998,46.265
65747,1998,49.131
65748,1998,50.739
65749,1998,54.549
65750,1998,54.291
65751,1998,57.267
65752,1998,58.652
65753,1998,58.349
65754,1998,57.138
65755,1998,58.742
65756,1998,58.106
65757,1998,55.702
65758,1998,53.885
65759,1998,55.571
65760,1998,52.4
65761,1998,50.752
65762,1998,50.415
65763,1998,50.298
65764,1998,51.372
65765,1998,50.936
65766,1998,51.517
65767,1998,50.883
65768,1998,55.007
65769,1998,53.64
65770,1998,56.096
65771,1998,53.452
65772,1998,55.664
65773,1998,55.096
65774,1998,58.486
65775,1998,55.084
65776,1998,56.948
65777,1998,55.713
65778,1998,55.668
65779,1998,57.331
65780,1998,56.876
65781,1998,60.448
65782,1998,57.59
65783,1998,61.196
65784,1998,62.327
65785,1998,56.284
65786,1998,55.466
65787,1998,57.061
65788,1998,56.502
65789,1998,58.284
65790,1998,55.969
65791,1998,56.747
65792,1998,54.913
65793,1998,55.714
65794,1998,55.34
65795,1998,52.752
65796,1998,51.489
65797,1998,52.869
65798,1998,52.246
65799,1998,51.885
65800,1998,53.762
65801,1998,53.351
65802,1998,51.287
65803,1998,52.663
65804,1998,51.933
65805,1998,51.65
65806,1998,49.061
65807,1998,47.798
65808,1998,48.611
65809,1998,47.547
66208,1998,32.056
66209,1998,42.927
66210,1998,40.899
66211,1998,41.536
66212,1998,31.031
66213,1998,32.031
66214,1998,34.932
66215,1998,33.827
66216,1998,36.542
66217,1998,35.264
66218,1998,34.606
66219,1998,37.248
66220,1998,45.348
66221,1998,46.348
66222,1998,47.765
66223,1998,50.875
66224,1998,54.492
66225,1998,54.409
66226,1998,55.787
66227,1998,54.919
66228,1998,55.344
66229,1998,55.032
66230,1998,54.882
66231,1998,53.213
66232,1998,53.815
66233,1998,54.076
66234,1998,53.167
66235,1998,51.63
66236,1998,50.874
66237,1998,50.032
66238,1998,51.727
66239,1998,52.968
66240,1998,50.841
66241,1998,52.451
66242,1998,50.835
66243,1998,52.066
66244,1998,53.36
66245,1998,53.482
66246,1998,56.714
66247,1998,54.711
66248,1998,56.024
66249,1998,51.301
66250,1998,53.429
66251,1998,52.309
66252,1998,53.227
66253,1998,54.169
66254,1998,58.687
66255,1998,57.668
66256,1998,57.482
66257,1998,56.811
66258,1998,55.987
66259,1998,54.647
66260,1998,54.927
66261,1998,55.4
66262,1998,57.278
66263,1998,54.696
66264,1998,53.942
66265,1998,55.45
66266,1998,54.979
66267,1998,55.596
66268,1998,53.379
66269,1998,52.735
66270,1998,51.912
66271,1998,51.307
66272,1998,49.842
66273,1998,50.535
66274,1998,50.349
66275,1998,50.625
66276,1998,50.59
66277,1998,50.697
66278,1998,50.112
66279,1998,49.504
66280,1998,48.462
66281,1998,49.643
66282,1998,49.412
66283,1998,47.759
66284,1998,47.768
66682,1998,31.47
66683,1998,42.69
66684,1998,41.09
66685,1998,33.3
66686,1998,34.885
66687,1998,37.348
66688,1998,36.683
66689,1998,45.793
66690,1998,47.33
66691,1998,36.277
66692,1998,35.315
66693,1998,35.124
66694,1998,45.594
66695,1998,47.442
66696,1998,46.791
66697,1998,51.409
66698,1998,52.945
66699,1998,52.316
66700,1998,54.23
66701,1998,52.209
66702,1998,52.518
66703,1998,51.711
66704,1998,51.958
66705,1998,51.92
66706,1998,52.186
66707,1998,52.954
66708,1998,51.472
66709,1998,53.283
66710,1998,48.867
66711,1998,51.333
66712,1998,53.275
66713,1998,51.309
66714,1998,50.806
66715,1998,52.363
66716,1998,51.842
66717,1998,52.916
66718,1998,50.977
66719,1998,53.517
66720,1998,53.062
66721,1998,54.061
66722,1998,53.147
66723,1998,51.128
66724,1998,49.634
66725,1998,49.924
66726,1998,52.521
66727,1998,54.681
66728,1998,53.94
66729,1998,54.962
66730,1998,57.331
66731,1998,56.955
66732,1998,57.178
66733,1998,55.228
66734,1998,55.281
66735,1998,55.744
66736,1998,56.252
66737,1998,53.982
66738,1998,53.179
66739,1998,52.814
66740,1998,53.065
66741,1998,51.624
66742,1998,53.921
66743,1998,55.006
66744,1998,52.469
66745,1998,53.46
66746,1998,50.119
66747,1998,50.475
66748,1998,49.254
66749,1998,48.492
66750,1998,49.63
66751,1998,48.554
66752,1998,49.11
66753,1998,48.9
66754,1998,49.013
66755,1998,49.162
66756,1998,49.565
66757,1998,47.219
66758,1998,45.385
66759,1998,43.718
67156,1998,32.35
67157,1998,42.698
67158,1998,41.609
67159,1998,33.069
67160,1998,37.588
