74758,2011,50.727
74759,2011,49.111
74760,2011,46.367
74761,2011,44.177
74762,2011,43.922
74763,2011,44.499
74764,2011,45.143
74765,2011,46.587
74766,2011,46.707
74767,2011,47.794
74768,2011,49.479
74769,2011,49.867
74770,2011,48.771
74771,2011,46.62
74772,2011,48.572
74773,2011,53.252
74774,2011,52.36
74775,2011,49.596
74776,2011,48.354
74777,2011,50.162
74778,2011,50.433
74779,2011,50.112
74780,2011,49.01
74781,2011,48.546
74782,2011,47.867
74783,2011,47.976
74784,2011,48.859
74785,2011,49.847
74786,2011,50.415
74787,2011,50.014
74788,2011,49.869
74789,2011,49.061
74790,2011,48.846
74791,2011,49.054
74792,2011,48.121
74793,2011,48.966
74794,2011,49.932
74795,2011,49.777
74796,2011,46.779
74797,2011,43.002
74798,2011,41.39
74799,2011,40.241
74800,2011,40.025
74801,2011,40.98
74802,2011,40.491
74803,2011,38.645
74804,2011,38.698
74805,2011,42.043
74806,2011,43.461
74807,2011,42.411
74808,2011,40.329
74809,2011,38.167
74810,2011,37.319
74811,2011,35.686
74812,2011,35.554
74813,2011,35.582
74814,2011,34.663
74815,2011,34.391
74816,2011,35.407
74817,2011,36.317
74818,2011,37.516
74819,2011,37.541
74820,2011,35.053
74821,2011,31.517
74822,2011,29.333
74823,2011,27.456
74824,2011,28.968
75204,2011,34.736
75205,2011,34.496
75206,2011,34.79
75207,2011,36.499
75208,2011,40.587
75209,2011,39.939
75210,2011,41.556
75211,2011,42.245
75212,2011,44.023
75213,2011,42.669
75214,2011,41.645
75215,2011,41.735
75216,2011,43.002
75217,2011,43.173
75218,2011,44.13
75219,2011,45.329
75220,2011,48.363
75221,2011,49.944
75222,2011,50.738
75223,2011,51.905
75224,2011,51.183
75225,2011,49.167
75226,2011,51.147
75227,2011,53.357
75228,2011,50.315
75229,2011,51.168
75230,2011,51.857
75231,2011,51.119
75232,2011,51.171
75233,2011,50.756
75234,2011,48.104
75235,2011,46.112
75236,2011,44.002
75237,2011,43.994
75238,2011,45.922
75239,2011,46.49
75240,2011,46.172
75241,2011,46.239
75242,2011,47.193
75243,2011,47.635
75244,2011,44.957
75245,2011,45.764
75246,2011,46.681
75247,2011,51.161
75248,2011,53.112
75249,2011,50.678
75250,2011,48.051
75251,2011,48.871
75252,2011,51.132
75253,2011,51.631
75254,2011,49.462
75255,2011,46.644
75256,2011,44.1
75257,2011,44.827
75258,2011,46.714
75259,2011,47.329
75260,2011,46.256
75261,2011,46.332
75262,2011,48.17
75263,2011,49.803
75264,2011,49.697
75265,2011,48.412
75266,2011,47.303
75267,2011,46.645
75268,2011,47.968
75269,2011,47.494
75270,2011,45.477
75271,2011,42.161
75272,2011,40.772
75273,2011,40.122
75274,2011,41.285
75275,2011,41.907
75276,2011,41.513
75277,2011,39.818
75278,2011,37.916
75279,2011,40.104
75280,2011,41.498
75281,2011,41.94
75282,2011,42.138
75283,2011,41.928
75284,2011,40.163
75285,2011,38.473
75286,2011,36.682
75287,2011,36.675
75288,2011,36.921
75289,2011,36.598
75290,2011,36.653
75291,2011,37.584
75292,2011,39.131
75293,2011,38.286
75294,2011,35.969
75295,2011,33.013
75296,2011,28.898
75297,2011,28.821
75298,2011,29.278
75299,2011,30.943
75678,2011,33.988
75679,2011,34.336
75680,2011,36.303
75681,2011,39.071
75682,2011,41.213
75683,2011,41.205
75684,2011,42.173
75685,2011,42.636
75686,2011,42.823
75687,2011,42.912
75688,2011,41.307
75689,2011,40.016
75690,2011,39.461
75691,2011,41.047
75692,2011,45.082
75693,2011,48.654
75694,2011,46.819
75695,2011,47.101
75696,2011,47.93
75697,2011,50.97
75698,2011,51.294
75699,2011,51.184
75700,2011,51.449
75701,2011,51.635
75702,2011,51.186
75703,2011,50.041
75704,2011,50.023
75705,2011,50.148
75706,2011,49.529
75707,2011,50.31
75708,2011,49.083
75709,2011,48.994
75710,2011,46.636
75711,2011,44.868
75712,2011,45.721
75713,2011,47.125
75714,2011,46.881
75715,2011,47.559
75716,2011,48.071
75717,2011,47.149
75718,2011,44.263
75719,2011,44.256
75720,2011,45.885
75721,2011,48.727
75722,2011,51.962
75723,2011,51.407
75724,2011,50.641
75725,2011,50.53
75726,2011,51.6
75727,2011,51.929
75728,2011,49.799
75729,2011,46.388
75730,2011,44.382
75731,2011,42.673
75732,2011,43.716
75733,2011,44.984
75734,2011,43.812
75735,2011,43.156
75736,2011,45.222
75737,2011,49.067
75738,2011,49.813
75739,2011,48.752
75740,2011,47.543
75741,2011,46.739
75742,2011,46.995
75743,2011,47.31
75744,2011,44.896
75745,2011,41.903
75746,2011,41.311
75747,2011,41.468
75748,2011,42.333
75749,2011,42.84
75750,2011,40.814
75751,2011,39.924
75752,2011,40
75753,2011,39.757
75754,2011,40.167
75755,2011,40.464
75756,2011,40.112
75757,2011,39.214
75758,2011,38.084
75759,2011,36.473
75760,2011,34.976
75761,2011,34.997
75762,2011,35.84
75763,2011,35.981
75764,2011,36.58
75765,2011,38.387
75766,2011,39.333
75767,2011,37.359
75768,2011,34.122
75769,2011,32.253
75770,2011,30.494
75771,2011,30.378
75772,2011,31.038
75773,2011,32.984
76151,2011,32.643
76152,2011,32.626
76153,2011,33.552
76154,2011,35.894
76155,2011,38.654
76156,2011,39.675
76157,2011,40.824
76158,2011,43.771
76159,2011,44.905
76160,2011,40.939
76161,2011,41.707
76162,2011,41.246
76163,2011,38.224
76164,2011,37.218
76165,2011,40.883
76166,2011,47.251
76167,2011,51.015
76168,2011,49.467
76169,2011,45.515
76170,2011,46.2
76171,2011,47.981
76172,2011,48.623
76173,2011,49.813
76174,2011,48.483
76175,2011,48.796
76176,2011,49.212
76177,2011,48.873
76178,2011,47.422
76179,2011,48.038
76180,2011,47.878
76181,2011,48.83
76182,2011,49.555
76183,2011,48.868
76184,2011,48.35
76185,2011,47.585
76186,2011,47.193
76187,2011,49.36
76188,2011,49.1
76189,2011,49.872
76190,2011,49.673
76191,2011,48.628
76192,2011,47.063
76193,2011,45.565
76194,2011,45.172
76195,2011,45.053
76196,2011,47.944
76197,2011,49.776
76198,2011,50.814
76199,2011,50.824
76200,2011,50.678
76201,2011,50.566
76202,2011,49.31
76203,2011,47.154
76204,2011,45.231
76205,2011,42.799
76206,2011,41.476
76207,2011,42.365
76208,2011,42.62
76209,2011,42.737
76210,2011,44.574
76211,2011,46.118
76212,2011,47.813
76213,2011,48.341
76214,2011,47.87
76215,2011,49.812
76216,2011,50.377
76217,2011,48.704
76218,2011,45.226
76219,2011,41.579
76220,2011,38.491
76221,2011,38.664
76222,2011,40.634
76223,2011,41.87
76224,2011,40.682
76225,2011,39.771
76226,2011,40.592
76227,2011,43.035
76228,2011,40.7
76229,2011,38.499
76230,2011,37.654
76231,2011,37.295
76232,2011,36.586
76233,2011,36.277
76234,2011,36.078
76235,2011,35.149
76236,2011,35.364
76237,2011,36.638
76238,2011,38.718
76239,2011,39.25
76240,2011,37.215
76241,2011,35.542
76242,2011,33.706
76243,2011,32.336
76244,2011,32.115
76245,2011,33.629
76246,2011,33.997
76247,2011,34.229
76625,2011,32.61
76626,2011,32.746
76627,2011,33.825
76628,2011,37.03
76629,2011,40.196
76630,2011,42.52
76631,2011,42.725
76632,2011,43.407
76633,2011,44.371
76634,2011,41.001
76635,2011,40.258
76636,2011,40.958
76637,2011,40.303
76638,2011,41.174
76639,2011,43.225
76640,2011,45.732
76641,2011,46.496
76642,2011,45.251
76643,2011,41.65
76644,2011,40.245
76645,2011,44.037
76646,2011,46.347
76647,2011,45.805
76648,2011,44.774
76649,2011,46.301
76650,2011,47.531
76651,2011,47.746
76652,2011,46.187
76653,2011,46.001
76654,2011,47.516
76655,2011,49.307
76656,2011,50.577
76657,2011,50.807
76658,2011,50.3
76659,2011,49.497
76660,2011,46.51
76661,2011,46.691
76662,2011,48.613
76663,2011,49.971
76664,2011,50.342
76665,2011,50.315
76666,2011,48.253
76667,2011,48.599
76668,2011,48.484
76669,2011,47.783
76670,2011,48.744
76671,2011,48.953
76672,2011,49.447
76673,2011,48.136
76674,2011,48.007
76675,2011,48.966
76676,2011,48.458
76677,2011,47.167
76678,2011,45.35
76679,2011,42.818
76680,2011,40.858
76681,2011,40.283
76682,2011,40.145
76683,2011,42.115
76684,2011,44.391
76685,2011,46.168
76686,2011,46.389
76687,2011,46.217
76688,2011,47.319
76689,2011,51.28
76690,2011,51.638
76691,2011,48.491
76692,2011,44.241
76693,2011,38.339
76694,2011,35.452
76695,2011,35.873
76696,2011,36.744
76697,2011,37.855
76698,2011,39.658
76699,2011,40.121
76700,2011,41.307
76701,2011,42.801
76702,2011,42.372
76703,2011,40.011
76704,2011,38.323
76705,2011,37.181
76706,2011,37.024
76707,2011,38.167
76708,2011,39.221
76709,2011,37.468
76710,2011,35.043
76711,2011,34.912
76712,2011,36.607
76713,2011,36.875
76714,2011,35.917
76715,2011,35.386
76716,2011,35.19
76717,2011,35.293
76718,2011,36.507
76719,2011,37.861
76720,2011,37.225
76721,2011,36.279
77098,2011,31.91
77099,2011,31.768
77100,2011,33.405
77101,2011,37.512
77102,2011,41.25
77103,2011,43.606
77104,2011,45.011
77105,2011,45.304
77106,2011,42.776
77107,2011,43.122
77108,2011,43.066
77109,2011,40.645
77110,2011,41.166
77111,2011,41.492
77112,2011,42.503
77113,2011,44.419
77114,2011,44.951
77115,2011,42.152
77116,2011,41.802
77117,2011,41.691
77118,2011,41.613
77119,2011,41.522
77120,2011,42.357
77121,2011,40.916
77122,2011,40.506
77123,2011,42.606
77124,2011,42.416
77125,2011,44.213
77126,2011,44.316
77127,2011,43.863
77128,2011,46.326
77129,2011,48.602
77130,2011,49.698
77131,2011,49.525
77132,2011,48.638
77133,2011,47.66
77134,2011,45.772
77135,2011,47.531
77136,2011,48.997
77137,2011,50.268
77138,2011,50.652
77139,2011,50.829
77140,2011,48.858
77141,2011,49.382
77142,2011,52.479
77143,2011,52.888
77144,2011,52.255
77145,2011,51.716
77146,2011,49.4
77147,2011,47.75
77148,2011,47.348
77149,2011,46.346
77150,2011,46.277
77151,2011,46.48
77152,2011,46.076
77153,2011,43.832
77154,2011,43.05
77155,2011,42.648
77156,2011,42.427
77157,2011,44.561
77158,2011,46.816
77159,2011,46.703
77160,2011,45.003
77161,2011,43.672
77162,2011,46.634
77163,2011,51.246
77164,2011,53.631
77165,2011,51
77166,2011,43.443
77167,2011,37.485
77168,2011,34.311
77169,2011,34.503
77170,2011,36.393
77171,2011,35.709
77172,2011,38.116
77173,2011,40.541
77174,2011,42.051
77175,2011,43.53
77176,2011,44.421
77177,2011,42.269
77178,2011,39.855
77179,2011,39.198
77180,2011,38.191
77181,2011,38.928
77182,2011,39.268
77183,2011,37.158
77184,2011,34.261
77185,2011,32.76
77186,2011,35.501
77187,2011,37.082
77188,2011,37.383
77189,2011,37.834
77190,2011,38.574
77191,2011,40.459
77192,2011,42.069
77193,2011,43.733
77194,2011,42.394
77195,2011,39.956
77572,2011,33.844
77573,2011,32.628
77574,2011,33.264
77575,2011,37.906
77576,2011,42.361
77577,2011,42.615
77578,2011,45.465
77579,2011,46.304
77580,2011,45.267
77581,2011,44.8
77582,2011,43.143
77583,2011,42.301
77584,2011,42.096
77585,2011,41.614
77586,2011,41.422
77587,2011,41.834
77588,2011,42.8
77589,2011,42.691
77590,2011,42.698
77591,2011,45.498
77592,2011,44.55
77593,2011,41.298
77594,2011,40.078
77595,2011,39.366
77596,2011,38.883
77597,2011,38.896
77598,2011,40.797
77599,2011,43.86
77600,2011,45.588
77601,2011,47.148
77602,2011,47.844
77603,2011,48.132
77604,2011,48.745
77605,2011,48.72
77606,2011,46.928
77607,2011,44.245
77608,2011,44.515
77609,2011,46.428
77610,2011,48.709
77611,2011,48.572
77612,2011,50.102
77613,2011,49.456
77614,2011,49.445
77615,2011,49.948
77616,2011,52.974
77617,2011,54.108
77618,2011,53.758
77619,2011,53.741
77620,2011,52.834
77621,2011,52.33
77622,2011,51.622
77623,2011,50.291
77624,2011,46.767
77625,2011,46.414
77626,2011,44.499
77627,2011,41.399
77628,2011,41.265
77629,2011,41.459
77630,2011,43.61
77631,2011,46.502
77632,2011,47.492
77633,2011,46.34
77634,2011,43.512
77635,2011,43.064
77636,2011,46.654
77637,2011,51.929
77638,2011,53.523
77639,2011,50.508
77640,2011,45.669
77641,2011,39.894
77642,2011,36.479
77643,2011,35.855
77644,2011,36.178
77645,2011,35.57
77646,2011,35.139
77647,2011,37.189
77648,2011,40.309
77649,2011,42.554
77650,2011,42.648
77651,2011,41.046
77652,2011,39.927
77653,2011,39.636
77654,2011,38.898
77655,2011,38.476
77656,2011,38.206
77657,2011,37.664
77658,2011,35.459
77659,2011,34.71
77660,2011,35.87
77661,2011,36.701
77662,2011,37.454
77663,2011,38.088
77664,2011,39.346
77665,2011,41.315
77666,2011,42.697
77667,2011,44.879
77668,2011,44.669
77669,2011,43.495
78045,2011,36.025
78046,2011,34.854
78047,2011,34.279
78048,2011,34.683
78049,2011,38.407
78050,2011,42.709
78051,2011,43.071
78052,2011,45.612
78053,2011,46.518
78054,2011,44.135
78055,2011,43.575
78056,2011,42.954
78057,2011,40.649
78058,2011,41.539
78059,2011,42.667
78060,2011,41.386
78061,2011,41.815
78062,2011,42.874
78063,2011,43.976
78064,2011,45.137
78065,2011,45.717
78066,2011,41.619
78067,2011,39.631
78068,2011,37.552
78069,2011,39.287
78070,2011,41.351
78071,2011,41.051
78072,2011,42.978
78073,2011,43.221
78074,2011,44.534
78075,2011,47.585
78076,2011,49.148
78077,2011,47.622
78078,2011,47.457
78079,2011,47.194
78080,2011,46.929
78081,2011,46.731
78082,2011,45.765
78083,2011,44.818
78084,2011,46.425
78085,2011,46.109
78086,2011,48.691
78087,2011,48.933
78088,2011,48.011
78089,2011,48.885
78090,2011,51.701
78091,2011,52.213
78092,2011,52.561
78093,2011,54.433
78094,2011,54.585
78095,2011,56.16
78096,2011,56.831
78097,2011,53.211
78098,2011,47.769
78099,2011,44.403
78100,2011,42.536
78101,2011,40.568
78102,2011,40.434
78103,2011,40.911
78104,2011,43.205
78105,2011,46.069
78106,2011,46.687
78107,2011,44.928
78108,2011,42.957
78109,2011,43.613
78110,2011,47.807
78111,2011,51.541
78112,2011,52.15
78113,2011,50.612
78114,2011,47.665
78115,2011,42.974
78116,2011,39.389
78117,2011,37.157
78118,2011,37.271
78119,2011,37.155
78120,2011,35.393
78121,2011,36.091
78122,2011,38.652
78123,2011,40.185
78124,2011,39.826
78125,2011,38.919
78126,2011,38.582
78127,2011,37.976
78128,2011,38.112
78129,2011,38.684
78130,2011,40.098
78131,2011,40.853
78132,2011,39.245
78133,2011,37.23
78134,2011,36.588
78135,2011,36.558
78136,2011,36.822
78137,2011,37.676
78138,2011,39.161
78139,2011,40.524
78140,2011,42.804
78141,2011,44.4
78142,2011,44.872
78143,2011,46.374
78519,2011,34.077
78520,2011,35.022
78521,2011,35.405
78522,2011,36.479
78523,2011,39.107
78524,2011,43.487
78525,2011,42.855
78526,2011,45.737
78527,2011,46.348
78528,2011,45.124
78529,2011,41.423
78530,2011,39.857
78531,2011,39.221
78532,2011,41.607
78533,2011,46.399
78534,2011,46.897
78535,2011,45.128
78536,2011,43.561
78537,2011,43.768
78538,2011,43.679
78539,2011,43.511
78540,2011,42.357
78541,2011,39.722
78542,2011,36.874
78543,2011,38.718
78544,2011,43.448
78545,2011,45.794
78546,2011,43.276
78547,2011,41.554
78548,2011,41.906
78549,2011,44.342
78550,2011,46.576
78551,2011,48.348
78552,2011,48.48
78553,2011,48.735
78554,2011,50.044
78555,2011,50.964
78556,2011,49.312
78557,2011,47.036
78558,2011,45.688
78559,2011,46.973
78560,2011,48.205
78561,2011,49.014
78562,2011,48.548
78563,2011,47.439
78564,2011,47.733
78565,2011,49.865
78566,2011,49.643
78567,2011,51.532
78568,2011,55.895
78569,2011,58.483
78570,2011,58.864
78571,2011,52.409
78572,2011,47.372
78573,2011,43.201
78574,2011,41.469
78575,2011,42.084
78576,2011,42.197
78577,2011,42.231
78578,2011,43.354
78579,2011,44.053
78580,2011,43.501
78581,2011,42.533
78582,2011,41.979
78583,2011,42.451
78584,2011,45.195
78585,2011,49.617
78586,2011,50.87
78587,2011,48.311
78588,2011,44.904
78589,2011,41.716
78590,2011,40.527
78591,2011,37.224
78592,2011,36.928
78593,2011,38.019
78594,2011,38.647
78595,2011,39.389
78596,2011,39.432
78597,2011,39.54
78598,2011,39.859
78599,2011,38.937
78600,2011,39.221
78601,2011,38.093
78602,2011,38.907
78603,2011,41.307
78604,2011,43.42
78605,2011,43.12
78606,2011,40.534
78607,2011,37.702
78608,2011,37.306
78609,2011,39.19
78610,2011,39.677
78611,2011,38.964
78612,2011,40.052
78613,2011,41.449
78614,2011,42.982
78615,2011,44.106
78616,2011,44.946
78617,2011,45.253
78992,2011,32.756
78993,2011,33.65
78994,2011,36.046
78995,2011,38.021
78996,2011,39.883
78997,2011,41.704
78998,2011,43.536
78999,2011,43.6
79000,2011,43.536
79001,2011,43.588
79002,2011,44.665
79003,2011,43.083
79004,2011,40.198
79005,2011,38.832
79006,2011,41.524
79007,2011,44.586
79008,2011,45.906
79009,2011,47.437
79010,2011,46.027
79011,2011,42.091
79012,2011,41.125
79013,2011,42.757
79014,2011,42.542
79015,2011,41.01
79016,2011,39.743
79017,2011,40.136
79018,2011,42.926
79019,2011,44.93
79020,2011,43.632
79021,2011,41.852
79022,2011,42.537
79023,2011,43.872
79024,2011,46.58
79025,2011,47.894
79026,2011,47.854
79027,2011,46.675
79028,2011,49.387
79029,2011,49.451
79030,2011,49.997
79031,2011,49.736
79032,2011,48.783
79033,2011,48.469
79034,2011,48.385
79035,2011,49.53
79036,2011,51.22
79037,2011,51.182
79038,2011,48.851
79039,2011,49.504
79040,2011,47.449
79041,2011,47.384
79042,2011,49.825
79043,2011,54.598
79044,2011,54.882
79045,2011,50.493
79046,2011,45.127
79047,2011,42.504
79048,2011,41.632
79049,2011,41.373
79050,2011,41.836
79051,2011,41.681
79052,2011,41.751
79053,2011,41.372
79054,2011,41.636
79055,2011,41.594
79056,2011,41.296
79057,2011,40.755
79058,2011,43.407
79059,2011,46.511
79060,2011,47.907
79061,2011,47.04
79062,2011,44.033
79063,2011,41.433
79064,2011,39.471
79065,2011,37.713
79066,2011,36.942
79067,2011,39.029
79068,2011,42.028
79069,2011,43.613
79070,2011,42.519
79071,2011,41.746
79072,2011,41.877
79073,2011,41.747
79074,2011,41.273
79075,2011,39.821
79076,2011,39.759
79077,2011,39.719
79078,2011,40.512
79079,2011,41.609
79080,2011,40.477
79081,2011,38.919
79082,2011,37.8
79083,2011,38.532
79084,2011,39.57
79085,2011,40.528
79086,2011,40.394
79087,2011,41.707
79088,2011,43.274
79089,2011,44.257
79090,2011,44.952
79091,2011,43.361
79465,2011,34.9
79466,2011,35.234
79467,2011,35.196
79468,2011,38.234
79469,2011,40.554
79470,2011,44.337
79471,2011,44.607
79472,2011,46.176
79473,2011,45.957
79474,2011,43.772
79475,2011,41.219
79476,2011,43.303
79477,2011,44.711
79478,2011,40.683
79479,2011,39.49
79480,2011,41.376
79481,2011,43.015
79482,2011,43.425
79483,2011,46.668
79484,2011,46.627
79485,2011,43.052
79486,2011,42.32
79487,2011,43.156
79488,2011,41.433
79489,2011,41.413
79490,2011,42.683
79491,2011,43.494
79492,2011,46.574
79493,2011,44.456
79494,2011,42.828
79495,2011,42.904
79496,2011,42.293
79497,2011,44.288
79498,2011,43.981
79499,2011,42.316
79500,2011,42.62
79501,2011,41.356
79502,2011,43.853
79503,2011,46.974
79504,2011,47.848
79505,2011,49.005
79506,2011,48.517
79507,2011,48.23
79508,2011,48.345
79509,2011,49.167
79510,2011,51.777
79511,2011,52.917
79512,2011,49.997
79513,2011,47.345
79514,2011,45.872
79515,2011,44.673
79516,2011,46.127
79517,2011,48.763
79518,2011,49.722
79519,2011,47.885
79520,2011,42.746
79521,2011,40.902
79522,2011,40.469
79523,2011,41.673
79524,2011,41.681
79525,2011,41.906
79526,2011,41.081
79527,2011,40.317
79528,2011,40.214
79529,2011,40.36
79530,2011,40.507
79531,2011,41.421
79532,2011,43.094
79533,2011,45.439
79534,2011,46.89
79535,2011,46.685
79536,2011,44.65
79537,2011,44.106
79538,2011,43.523
79539,2011,40.368
79540,2011,38.777
79541,2011,39.313
79542,2011,42.445
79543,2011,45.203
79544,2011,45.043
79545,2011,44.073
79546,2011,43.5
79547,2011,43.115
79548,2011,42.068
79549,2011,40.743
79550,2011,40.688
79551,2011,40.525
79552,2011,40.742
79553,2011,41.252
79554,2011,42.142
79555,2011,41.982
79556,2011,40.523
79557,2011,37.959
79558,2011,38.091
79559,2011,40.489
79560,2011,41.683
79561,2011,42.696
79562,2011,44.132
79563,2011,45.545
79564,2011,44.566
79565,2011,42.321
79938,2011,34.368
79939,2011,35.184
79940,2011,36.662
79941,2011,38.556
79942,2011,40.524
79943,2011,40.318
79944,2011,42.393
79945,2011,45.276
79946,2011,47.44
79947,2011,48.46
79948,2011,45.903
79949,2011,43.622
79950,2011,44.224
79951,2011,45.963
79952,2011,44.385
79953,2011,43.103
79954,2011,41.777
79955,2011,39.696
79956,2011,40.408
79957,2011,42.772
79958,2011,44.502
79959,2011,44.689
79960,2011,44.691
79961,2011,43.836
79962,2011,42.083
79963,2011,41.858
79964,2011,42.315
79965,2011,43.54
79966,2011,45.674
79967,2011,45.222
79968,2011,43.928
79969,2011,43.932
79970,2011,42.579
79971,2011,42.397
79972,2011,41.103
79973,2011,41.253
79974,2011,40.61
79975,2011,39.448
79976,2011,41.065
79977,2011,44.987
79978,2011,45.363
79979,2011,45.256
79980,2011,44.001
79981,2011,45.06
79982,2011,47.422
79983,2011,50.341
79984,2011,52.997
79985,2011,51.704
79986,2011,47.571
79987,2011,45.518
79988,2011,45.219
79989,2011,45.182
79990,2011,44.707
79991,2011,45.619
79992,2011,46.985
79993,2011,47.721
79994,2011,44.399
79995,2011,41.676
79996,2011,41.6
79997,2011,42.33
79998,2011,43.687
79999,2011,43.566
80000,2011,41.836
80001,2011,39.779
80002,2011,39.992
80003,2011,40.448
80004,2011,39.777
80005,2011,41.261
80006,2011,42.751
80007,2011,43.956
80008,2011,43.967
80009,2011,43.682
80010,2011,42.643
80011,2011,43.852
80012,2011,43.87
80013,2011,42.97
80014,2011,41.626
80015,2011,41.013
80016,2011,43.136
80017,2011,44.432
80018,2011,41.834
80019,2011,40.259
80020,2011,41.397
80021,2011,41.982
80022,2011,40.301
80023,2011,40.305
80024,2011,41.418
80025,2011,42.332
80026,2011,41.668
80027,2011,42.194
80028,2011,43.557
80029,2011,42.983
80030,2011,42.323
80031,2011,42.204
80032,2011,43.813
80033,2011,45.471
80034,2011,45.363
80035,2011,46.206
80036,2011,46.506
80037,2011,49.304
80038,2011,47.948
80412,2011,36.619
80413,2011,36.206
80414,2011,37.718
80415,2011,41.662
80416,2011,42.893
80417,2011,42.027
80418,2011,44.711
80419,2011,45.976
80420,2011,49.221
80421,2011,48.396
80422,2011,46.956
80423,2011,45.86
80424,2011,46.47
80425,2011,47.473
80426,2011,46.593
80427,2011,45.737
80428,2011,43.931
80429,2011,39.551
80430,2011,40.519
80431,2011,41.321
80432,2011,41.079
80433,2011,41.46
80434,2011,42.484
80435,2011,45.255
80436,2011,45.382
80437,2011,42.846
80438,2011,41.36
80439,2011,43.116
80440,2011,44.437
80441,2011,43.144
80442,2011,43.256
80443,2011,42.717
80444,2011,43.766
80445,2011,43.26
80446,2011,39.946
80447,2011,38.981
80448,2011,40.197
80449,2011,40.189
80450,2011,40.498
80451,2011,43.477
80452,2011,45.377
80453,2011,44.911
80454,2011,45.408
80455,2011,46.382
80456,2011,49.765
80457,2011,52.397
80458,2011,51.933
80459,2011,48.8
80460,2011,45.723
80461,2011,45.873
80462,2011,46.029
80463,2011,43.988
80464,2011,43.244
80465,2011,43.585
80466,2011,46.235
80467,2011,49.474
80468,2011,47.08
80469,2011,44.514
80470,2011,43.636
80471,2011,44.223
80472,2011,44.89
80473,2011,44.201
80474,2011,41.799
80475,2011,40.108
80476,2011,42.042
80477,2011,41.033
80478,2011,39.206
80479,2011,38.961
80480,2011,41.286
80481,2011,42.21
80482,2011,41.957
80483,2011,41.044
80484,2011,40.766
80485,2011,41.411
80486,2011,42.194
80487,2011,43.99
80488,2011,44.487
80489,2011,43.999
80490,2011,42.117
80491,2011,40.115
80492,2011,39.212
80493,2011,38.387
80494,2011,39.575
80495,2011,40.674
80496,2011,40.953
80497,2011,41.593
80498,2011,42.525
80499,2011,42.314
80500,2011,41.212
80501,2011,42.198
80502,2011,42.716
80503,2011,42.391
80504,2011,40.245
80505,2011,41.643
80506,2011,44.744
80507,2011,46.692
80508,2011,48.002
80509,2011,48.735
80510,2011,47.081
80511,2011,46.937
80512,2011,47.836
80886,2011,36.819
80887,2011,37.036
80888,2011,38.02
80889,2011,40.3
80890,2011,44.66
80891,2011,44.847
80892,2011,45.857
80893,2011,48.971
80894,2011,51.118
80895,2011,48.62
80896,2011,46.582
80897,2011,46.212
80898,2011,49.163
80899,2011,47.37
80900,2011,45.001
80901,2011,44.279
80902,2011,45.023
80903,2011,42.338
80904,2011,42.462
80905,2011,42.896
80906,2011,41.298
80907,2011,41.22
80908,2011,42.498
80909,2011,42.612
80910,2011,44.899
80911,2011,44.562
80912,2011,40.964
80913,2011,41.75
80914,2011,42.393
80915,2011,40.005
80916,2011,39.861
80917,2011,40.032
80918,2011,42.207
80919,2011,42.638
80920,2011,39.975
80921,2011,38.931
80922,2011,37.827
80923,2011,38.023
80924,2011,38.523
80925,2011,41.448
80926,2011,43.737
80927,2011,45.029
80928,2011,48.186
80929,2011,50.258
80930,2011,53.747
80931,2011,54.011
80932,2011,51.808
80933,2011,47.751
80934,2011,46.007
80935,2011,46.902
80936,2011,46.776
80937,2011,44.711
80938,2011,43.242
80939,2011,43.82
80940,2011,47.247
80941,2011,49.755
80942,2011,49.377
80943,2011,47.392
80944,2011,46.891
80945,2011,45.409
80946,2011,44.636
80947,2011,42.739
80948,2011,40.457
80949,2011,39.893
80950,2011,40.635
80951,2011,40.787
80952,2011,39.83
80953,2011,39.693
80954,2011,41.412
80955,2011,43.543
80956,2011,43.05
80957,2011,41.961
80958,2011,41.325
80959,2011,41.425
80960,2011,42.885
80961,2011,44.489
80962,2011,45.479
80963,2011,45.016
80964,2011,41.68
80965,2011,38.306
80966,2011,37.123
80967,2011,37.331
80968,2011,40.039
80969,2011,42.73
80970,2011,44.066
80971,2011,43.529
80972,2011,43.585
80973,2011,44.242
80974,2011,42.835
80975,2011,42.116
80976,2011,41.838
80977,2011,41.304
80978,2011,38.35
80979,2011,39.567
80980,2011,41.474
80981,2011,43.356
80982,2011,45.756
80983,2011,46.462
80984,2011,44.867
80985,2011,44.155
80986,2011,47.855
81359,2011,36.26
81360,2011,36.451
81361,2011,37.448
81362,2011,38.34
81363,2011,38.039
81364,2011,41.136
81365,2011,43.782
81366,2011,44.646
81367,2011,47.652
81368,2011,46.915
81369,2011,46.756
81370,2011,44.634
81371,2011,45.882
81372,2011,49.841
81373,2011,48.43
81374,2011,45.66
81375,2011,45.436
81376,2011,46.708
81377,2011,44.712
81378,2011,44.394
81379,2011,43.812
81380,2011,43.285
81381,2011,43.062
81382,2011,42.1
81383,2011,41.945
81384,2011,42.29
81385,2011,38.632
81386,2011,37.221
81387,2011,36.936
81388,2011,38.319
81389,2011,38.991
81390,2011,41.211
81391,2011,42.741
81392,2011,44.751
81393,2011,45.228
81394,2011,42.923
81395,2011,39.552
81396,2011,37.345
81397,2011,37.118
81398,2011,38.024
81399,2011,40.61
81400,2011,43.005
81401,2011,45.229
81402,2011,48.09
81403,2011,51.168
81404,2011,52.66
81405,2011,51.744
81406,2011,50.136
81407,2011,47.411
