58639,1997,58.779
58640,1997,59.488
58641,1997,58.073
58642,1997,56.887
58643,1997,55.326
58644,1997,54.782
58645,1997,53.072
58646,1997,52.46
58647,1997,51.554
58648,1997,51.486
58649,1997,54.409
58650,1997,56.198
58651,1997,59.702
58652,1997,64.89
58653,1997,71.754
58654,1997,76.846
58655,1997,76.93
58656,1997,76.972
58657,1997,72.028
58658,1997,69.763
58659,1997,68.786
58660,1997,68.655
58661,1997,71.487
58662,1997,75.196
58663,1997,77.092
58664,1997,77.431
58665,1997,73.136
58666,1997,67.764
58667,1997,65.196
58668,1997,61.67
58669,1997,57.666
58670,1997,53.527
58671,1997,52.935
58672,1997,50.102
58673,1997,48.936
58674,1997,45.774
58675,1997,44.92
59102,1997,55.056
59103,1997,54.562
59104,1997,52.074
59105,1997,54.806
59106,1997,55.152
59107,1997,57.773
59108,1997,57.433
59109,1997,58.268
59110,1997,59.63
59111,1997,57.31
59112,1997,57.902
59113,1997,62.916
59114,1997,59.332
59115,1997,60.29
59116,1997,58.993
59117,1997,58.602
59118,1997,57.65
59119,1997,55.282
59120,1997,55.031
59121,1997,54.649
59122,1997,55.61
59123,1997,58.53
59124,1997,59.951
59125,1997,64.616
59126,1997,68.762
59127,1997,73.422
59128,1997,77.347
59129,1997,80.556
59130,1997,77.376
59131,1997,73.764
59132,1997,70.144
59133,1997,67.279
59134,1997,68.549
59135,1997,69.065
59136,1997,71.94
59137,1997,71.382
59138,1997,73.772
59139,1997,70.29
59140,1997,67.554
59141,1997,63.939
59142,1997,59.771
59143,1997,58.113
59144,1997,54.332
59145,1997,50.986
59146,1997,52.322
59147,1997,51.14
59148,1997,47.649
59149,1997,46.293
59150,1997,46.334
59576,1997,54.441
59577,1997,53.001
59578,1997,53.297
59579,1997,53.677
59580,1997,54.489
59581,1997,58.813
59582,1997,59.116
59583,1997,61.419
59584,1997,55.797
59585,1997,54.285
59586,1997,54.938
59587,1997,56.559
59588,1997,56.298
59589,1997,58.06
59590,1997,58.159
59591,1997,58.108
59592,1997,56.454
59593,1997,56.257
59594,1997,56.795
59595,1997,56.081
59596,1997,56.725
59597,1997,58.429
59598,1997,62.757
59599,1997,66.33
59600,1997,71.593
59601,1997,75.025
59602,1997,78.568
59603,1997,80.039
59604,1997,79.089
59605,1997,75.669
59606,1997,73.323
59607,1997,69.007
59608,1997,66.295
59609,1997,63.323
59610,1997,65.016
59611,1997,66.293
59612,1997,69.895
59613,1997,71.02
59614,1997,65.267
59615,1997,62.854
59616,1997,60.421
59617,1997,57.717
59618,1997,57.751
59619,1997,56.309
59620,1997,52.278
59621,1997,51.804
59622,1997,48.645
59623,1997,48.253
59624,1997,46.426
59625,1997,44.252
60050,1997,54.033
60051,1997,50.771
60052,1997,52.319
60053,1997,51.786
60054,1997,52.331
60055,1997,55.734
60056,1997,54.203
60057,1997,54.197
60058,1997,55.918
60059,1997,53.257
60060,1997,51.067
60061,1997,52.63
60062,1997,55.438
60063,1997,54.731
60064,1997,57.308
60065,1997,58.396
60066,1997,57.192
60067,1997,56.234
60068,1997,54.436
60069,1997,56.603
60070,1997,57.065
60071,1997,59.579
60072,1997,63.81
60073,1997,67.468
60074,1997,74.317
60075,1997,74.947
60076,1997,79.702
60077,1997,83.234
60078,1997,79.769
60079,1997,78.789
60080,1997,75.967
60081,1997,68.924
60082,1997,64.929
60083,1997,63.867
60084,1997,61.672
60085,1997,63.991
60086,1997,65.338
60087,1997,68.456
60088,1997,64.884
60089,1997,63.567
60090,1997,60.798
60091,1997,61.211
60092,1997,60.036
60093,1997,58.554
60094,1997,56.446
60095,1997,54.001
60096,1997,50.838
60097,1997,48.678
60098,1997,47.042
60099,1997,43.907
60100,1997,43.952
60524,1997,53.84
60525,1997,52.6
60526,1997,51.707
60527,1997,53.859
60528,1997,52.442
60529,1997,50.231
60530,1997,54.217
60531,1997,53.192
60532,1997,52.764
60533,1997,50.921
60534,1997,50.986
60535,1997,52.873
60536,1997,54.196
60537,1997,54.606
60538,1997,54.988
60539,1997,53.205
60540,1997,55.515
60541,1997,56.306
60542,1997,52.602
60543,1997,54.898
60544,1997,56.768
60545,1997,59.386
60546,1997,64.085
60547,1997,66.557
60548,1997,72.167
60549,1997,75.175
60550,1997,78.706
60551,1997,84.934
60552,1997,84.487
60553,1997,83.191
60554,1997,78.256
60555,1997,73.71
60556,1997,66.696
60557,1997,67.686
60558,1997,62.788
60559,1997,64.581
60560,1997,62.344
60561,1997,64.541
60562,1997,65.653
60563,1997,62.865
60564,1997,61.777
60565,1997,57.072
60566,1997,59.473
60567,1997,60.813
60568,1997,56.822
60569,1997,56.419
60570,1997,51.565
60571,1997,46.916
60572,1997,45.364
60573,1997,45.607
60574,1997,44.521
60998,1997,53.42
60999,1997,51.162
61000,1997,50.438
61001,1997,52.433
61002,1997,50.795
61003,1997,53.428
61004,1997,53.465
61005,1997,55.855
61006,1997,53.23
61007,1997,53.511
61008,1997,52.941
61009,1997,55.119
61010,1997,53.307
61011,1997,55.433
61012,1997,57.802
61013,1997,56.899
61014,1997,57.365
61015,1997,57.904
61016,1997,55.394
61017,1997,58.265
61018,1997,57.223
61019,1997,63.108
61020,1997,62.757
61021,1997,66.684
61022,1997,71.437
61023,1997,75.851
61024,1997,82.39
61025,1997,88.667
61026,1997,89.525
61027,1997,87.456
61028,1997,87.468
61029,1997,80.815
61030,1997,71.607
61031,1997,68.737
61032,1997,64.644
61033,1997,64.253
61034,1997,63.74
61035,1997,62.276
61036,1997,65.397
61037,1997,61.818
61038,1997,59.058
61039,1997,56.408
61040,1997,58.488
61041,1997,57.923
61042,1997,56.789
61043,1997,54.386
61044,1997,50.986
61045,1997,47.755
61046,1997,44.502
61047,1997,45.888
61048,1997,46.735
61049,1997,45.077
61471,1997,55.251
61472,1997,52.976
61473,1997,51.561
61474,1997,49.9
61475,1997,49.86
61476,1997,52.588
61477,1997,52.707
61478,1997,56.57
61479,1997,57.623
61480,1997,55.382
61481,1997,54.913
61482,1997,56.055
61483,1997,56.584
61484,1997,57.207
61485,1997,58.342
61486,1997,58.24
61487,1997,58.873
61488,1997,61.321
61489,1997,61.303
61490,1997,62.483
61491,1997,62.609
61492,1997,60.681
61493,1997,61.056
61494,1997,62.778
61495,1997,67.659
61496,1997,68.328
61497,1997,75.517
61498,1997,81.919
61499,1997,88.996
61500,1997,94.494
61501,1997,94.176
61502,1997,94.873
61503,1997,86.895
61504,1997,78.318
61505,1997,75.083
61506,1997,69.11
61507,1997,67.074
61508,1997,64.872
61509,1997,64.005
61510,1997,62.503
61511,1997,60.961
61512,1997,59.695
61513,1997,55.567
61514,1997,55.132
61515,1997,56.563
61516,1997,57.146
61517,1997,54.795
61518,1997,52.2
61519,1997,48.322
61520,1997,46.907
61521,1997,44.594
61522,1997,46.171
61523,1997,46.863
61524,1997,45.647
61944,1997,54.304
61945,1997,54.4
61946,1997,49.869
61947,1997,48.503
61948,1997,47.317
61949,1997,50.671
61950,1997,53.428
61951,1997,54.287
61952,1997,55.401
61953,1997,55.607
61954,1997,56.991
61955,1997,58.208
61956,1997,60.614
61957,1997,57.171
61958,1997,58.538
61959,1997,59.613
61960,1997,59.642
61961,1997,60.078
61962,1997,62.853
61963,1997,64.104
61964,1997,69.447
61965,1997,65.648
61966,1997,64.276
61967,1997,64.167
61968,1997,65.195
61969,1997,65.826
61970,1997,68.588
61971,1997,73.734
61972,1997,80.77
61973,1997,88.345
61974,1997,93.465
61975,1997,95.459
61976,1997,94.509
61977,1997,90.684
61978,1997,86.287
61979,1997,79.123
61980,1997,71.664
61981,1997,66.939
61982,1997,67.633
61983,1997,62.994
61984,1997,64.446
61985,1997,57.291
61986,1997,55.842
61987,1997,54.601
61988,1997,55.239
61989,1997,55.995
61990,1997,53.339
61991,1997,54.379
61992,1997,53.88
61993,1997,48.207
61994,1997,47.753
61995,1997,45.575
61996,1997,46.668
61997,1997,48.213
61998,1997,48.263
61999,1997,49.142
62000,1997,47.879
62001,1997,48.522
62002,1997,49.944
62418,1997,49.798
62419,1997,49.929
62420,1997,47.112
62421,1997,47.039
62422,1997,48.91
62423,1997,48.019
62424,1997,50.093
62425,1997,53.041
62426,1997,55.489
62427,1997,57.378
62428,1997,59.104
62429,1997,58.87
62430,1997,60.852
62431,1997,59.474
62432,1997,62.873
62433,1997,60.566
62434,1997,58.929
62435,1997,64.125
62436,1997,64.697
62437,1997,66.983
62438,1997,70.641
62439,1997,68.137
62440,1997,67.115
62441,1997,66.408
62442,1997,65.544
62443,1997,65.176
62444,1997,67.139
62445,1997,70.902
62446,1997,76.674
62447,1997,80.982
62448,1997,86.641
62449,1997,88.969
62450,1997,93.118
62451,1997,89.828
62452,1997,83.737
62453,1997,74.015
62454,1997,72.037
62455,1997,67.899
62456,1997,66.118
62457,1997,63.317
62458,1997,60.767
62459,1997,55.134
62460,1997,51.91
62461,1997,50.9
62462,1997,52.608
62463,1997,53.297
62464,1997,52.693
62465,1997,49.351
62466,1997,54.635
62467,1997,49.304
62468,1997,47.024
62469,1997,47.746
62470,1997,46.782
62471,1997,47.918
62472,1997,47.305
62473,1997,49.432
62474,1997,49.811
62475,1997,46.648
62476,1997,48.337
62477,1997,50.396
62478,1997,52.592
62479,1997,52.377
62480,1997,51.05
62892,1997,49.361
62893,1997,47.935
62894,1997,48.363
62895,1997,46.262
62896,1997,44.239
62897,1997,44.47
62898,1997,48.482
62899,1997,49.593
62900,1997,53.138
62901,1997,57.624
62902,1997,58.984
62903,1997,58.042
62904,1997,57.686
62905,1997,60.261
62906,1997,62.027
62907,1997,62.533
62908,1997,62.118
62909,1997,63.383
62910,1997,66.162
62911,1997,71.758
62912,1997,69.654
62913,1997,71.882
62914,1997,68.194
62915,1997,67.533
62916,1997,68.12
62917,1997,67.102
62918,1997,67.958
62919,1997,68.616
62920,1997,72.725
62921,1997,78.162
62922,1997,80.571
62923,1997,84.228
62924,1997,84.054
62925,1997,82.406
62926,1997,77.766
62927,1997,72.687
62928,1997,68.875
62929,1997,67.601
62930,1997,64.842
62931,1997,60.793
62932,1997,58.793
62933,1997,55.083
62934,1997,56.44
62935,1997,51.591
62936,1997,52.942
62937,1997,51.948
62938,1997,52.8
62939,1997,50.27
62940,1997,51.29
62941,1997,47.745
62942,1997,46.765
62943,1997,46.581
62944,1997,43.185
62945,1997,43.77
62946,1997,44.471
62947,1997,44.88
62948,1997,47.583
62949,1997,45.24
62950,1997,50.533
62951,1997,51.645
62952,1997,50.592
62953,1997,53.438
62954,1997,51.911
62955,1997,51.296
62956,1997,49.424
63365,1997,51.969
63366,1997,48.844
63367,1997,50.671
63368,1997,46.984
63369,1997,45.869
63370,1997,44.308
63371,1997,44.998
63372,1997,46.814
63373,1997,48.688
63374,1997,49.951
63375,1997,53.484
63376,1997,54.055
63377,1997,54.571
63378,1997,56.704
63379,1997,57.526
63380,1997,59.485
63381,1997,60.244
63382,1997,61.014
63383,1997,62.131
63384,1997,66.957
63385,1997,69.88
63386,1997,69.364
63387,1997,68.763
63388,1997,71.226
63389,1997,70.406
63390,1997,68.906
63391,1997,68.533
63392,1997,66.812
63393,1997,66.706
63394,1997,70.164
63395,1997,75.32
63396,1997,77.747
63397,1997,80.037
63398,1997,80.257
63399,1997,80.171
63400,1997,73.71
63401,1997,72.088
63402,1997,65.595
63403,1997,62.856
63404,1997,62.141
63405,1997,59.815
63406,1997,57.889
63407,1997,56.262
63408,1997,54.354
63409,1997,53.565
63410,1997,52.915
63411,1997,51.461
63412,1997,49.33
63413,1997,47.382
63414,1997,46.641
63415,1997,45.311
63416,1997,42.656
63417,1997,42.089
63418,1997,42.662
63419,1997,42.726
63420,1997,42.348
63421,1997,43.75
63422,1997,47.76
63423,1997,48.289
63424,1997,50.24
63425,1997,50.645
63426,1997,51.494
63427,1997,52.142
63428,1997,50.635
63429,1997,50.16
63430,1997,49.239
63431,1997,48.01
63432,1997,45.679
63839,1997,51.46
63840,1997,50.645
63841,1997,51.11
63842,1997,50.147
63843,1997,47.828
63844,1997,47.195
63845,1997,47.973
63846,1997,46.919
63847,1997,49.222
63848,1997,52.073
63849,1997,53.911
63850,1997,53.264
63851,1997,54.894
63852,1997,55.753
63853,1997,55.297
63854,1997,56.744
63855,1997,61.474
63856,1997,58.116
63857,1997,60.648
63858,1997,64.506
63859,1997,62.832
63860,1997,66.921
63861,1997,66.608
63862,1997,65.204
63863,1997,66.427
63864,1997,65.79
63865,1997,65.962
63866,1997,65.292
63867,1997,65.003
63868,1997,67.165
63869,1997,72.88
63870,1997,73.608
63871,1997,74.653
63872,1997,72.355
63873,1997,73.482
63874,1997,67.069
63875,1997,65.695
63876,1997,60.597
63877,1997,58.974
63878,1997,55.892
63879,1997,54.761
63880,1997,54.627
63881,1997,54.708
63882,1997,52.066
63883,1997,53.018
63884,1997,51.043
63885,1997,48.043
63886,1997,47.304
63887,1997,47.493
63888,1997,46.353
63889,1997,43.452
63890,1997,42.455
63891,1997,41.771
63892,1997,42.497
63893,1997,41.528
63894,1997,42.609
63895,1997,43.597
63896,1997,46.835
63897,1997,47.644
63898,1997,48.983
63899,1997,49.897
63900,1997,49.235
63901,1997,52.937
63902,1997,51.298
63903,1997,50.603
63904,1997,46.635
63905,1997,45.878
63906,1997,41.938
63907,1997,40.363
63908,1997,40.589
64313,1997,48.883
64314,1997,49.049
64315,1997,49.563
64316,1997,50.239
64317,1997,50.448
64318,1997,48.839
64319,1997,48.144
64320,1997,50.712
64321,1997,51.083
64322,1997,52.716
64323,1997,53.77
64324,1997,55.208
64325,1997,54.153
64326,1997,55.567
64327,1997,54.807
64328,1997,59.631
64329,1997,61.853
64330,1997,61.265
64331,1997,61.85
64332,1997,62.076
64333,1997,64.78
64334,1997,66.773
64335,1997,65.094
64336,1997,66.174
64337,1997,67.401
64338,1997,66.658
64339,1997,66.373
64340,1997,66.892
64341,1997,65.478
64342,1997,66.615
64343,1997,67.269
64344,1997,67.697
64345,1997,70.745
64346,1997,68.495
64347,1997,70.857
64348,1997,66.508
64349,1997,66.928
64350,1997,59.051
64351,1997,57.46
64352,1997,58.777
64353,1997,57.962
64354,1997,56.321
64355,1997,57.661
64356,1997,55.201
64357,1997,55.039
64358,1997,54.686
64359,1997,50.915
64360,1997,49.122
64361,1997,48.323
64362,1997,48.439
64363,1997,43.829
64364,1997,42.218
64365,1997,44.072
64366,1997,42.399
64367,1997,43.987
64368,1997,43.045
64369,1997,43.65
64370,1997,44.915
64371,1997,47.568
64372,1997,49.277
64373,1997,48.077
64374,1997,47.769
64375,1997,50.605
64376,1997,48.614
64377,1997,47.04
64378,1997,45.448
64379,1997,43.284
64380,1997,41.312
64381,1997,40.645
64382,1997,41.662
64383,1997,42.248
64384,1997,44.004
64787,1997,44.069
64788,1997,45.764
64789,1997,48.388
64790,1997,48.263
64791,1997,51.482
64792,1997,48.94
64793,1997,49.102
64794,1997,53.188
64795,1997,54.793
64796,1997,53.358
64797,1997,56.282
64798,1997,58.465
64799,1997,55.764
64800,1997,57.088
64801,1997,57.519
64802,1997,61.895
64803,1997,62.3
64804,1997,62.439
64805,1997,64.137
64806,1997,61.466
64807,1997,64.596
64808,1997,64.281
64809,1997,64.148
64810,1997,68.589
64811,1997,66.543
64812,1997,67.032
64813,1997,66.439
64814,1997,65.697
64815,1997,66.021
64816,1997,67.165
64817,1997,65.346
64818,1997,64.873
64819,1997,66.79
64820,1997,68.598
64821,1997,69.768
64822,1997,68.248
64823,1997,63.718
64824,1997,62.425
64825,1997,58.978
64826,1997,60.575
64827,1997,61.808
64828,1997,58.286
64829,1997,58.795
64830,1997,57.148
64831,1997,54.796
64832,1997,57.474
64833,1997,53.909
64834,1997,51.148
64835,1997,50.623
64836,1997,49.181
64837,1997,46.783
64838,1997,46.533
64839,1997,46.298
64840,1997,45.91
64841,1997,42.111
64842,1997,43.316
64843,1997,44.962
64844,1997,45.991
64845,1997,45.002
64846,1997,47.562
64847,1997,48.3
64848,1997,48.254
64849,1997,43.937
64850,1997,46.75
64851,1997,43.797
64852,1997,42.845
64853,1997,39.578
64854,1997,38.732
64855,1997,39.167
64856,1997,40.638
64857,1997,43.798
64858,1997,45
64859,1997,43.433
65260,1997,40.83
65261,1997,43.502
65262,1997,44.854
65263,1997,45.251
65264,1997,46.636
65265,1997,48.225
65266,1997,50.006
65267,1997,51.947
65268,1997,54.56
65269,1997,55.154
65270,1997,56.396
65271,1997,58.753
65272,1997,58.088
65273,1997,58.225
65274,1997,60.185
65275,1997,61.591
65276,1997,59.712
65277,1997,62.97
65278,1997,64.946
65279,1997,62.513
65280,1997,61.356
65281,1997,62.638
65282,1997,61.716
65283,1997,65.195
65284,1997,65.354
65285,1997,65.097
65286,1997,65.722
65287,1997,65.522
65288,1997,64.583
65289,1997,64.847
65290,1997,66.246
65291,1997,62.505
65292,1997,62.662
65293,1997,60.754
65294,1997,65.735
65295,1997,65.327
65296,1997,66.881
65297,1997,63.661
65298,1997,62.935
65299,1997,64.842
65300,1997,63.211
65301,1997,62.822
65302,1997,59.666
65303,1997,58.414
65304,1997,59.394
65305,1997,57.099
65306,1997,57.189
65307,1997,55.053
65308,1997,52.879
65309,1997,51.317
65310,1997,50.114
65311,1997,49.735
65312,1997,46.829
65313,1997,47.329
65314,1997,45.246
65315,1997,45.951
65316,1997,45.91
65317,1997,46.689
65318,1997,47.229
65319,1997,49.446
65320,1997,48.188
65321,1997,45.678
65322,1997,48.658
65323,1997,49.918
65324,1997,45.812
65325,1997,44.901
65326,1997,40.579
65327,1997,39.768
65328,1997,39.204
65329,1997,39.333
65330,1997,40.835
65331,1997,43.619
65332,1997,47.461
65333,1997,44.871
65334,1997,43.027
65734,1997,38.224
65735,1997,41.024
65736,1997,42.694
65737,1997,46.704
65738,1997,48.939
65739,1997,49.352
65740,1997,52.837
65741,1997,52.845
65742,1997,53.769
65743,1997,55.448
65744,1997,57.812
65745,1997,59.37
65746,1997,60.919
65747,1997,62.82
65748,1997,61.933
65749,1997,61.629
65750,1997,61.719
65751,1997,62.545
65752,1997,65.177
65753,1997,63.419
65754,1997,64.047
65755,1997,61.777
65756,1997,60.111
65757,1997,63.966
65758,1997,61.995
65759,1997,65.412
65760,1997,63.112
65761,1997,64.778
65762,1997,65.142
65763,1997,61.622
65764,1997,60.891
65765,1997,59.539
65766,1997,62.848
65767,1997,61.096
65768,1997,62.224
65769,1997,59.932
65770,1997,62.968
65771,1997,61.508
65772,1997,61.639
65773,1997,63.172
65774,1997,61.943
65775,1997,60.271
65776,1997,59.868
65777,1997,57.572
65778,1997,57.984
65779,1997,58.971
65780,1997,56.592
65781,1997,56.553
65782,1997,53.374
65783,1997,51.808
65784,1997,50.952
65785,1997,48.876
65786,1997,49.007
65787,1997,46.534
65788,1997,47.24
65789,1997,46.168
65790,1997,49.305
65791,1997,48.671
65792,1997,48.144
65793,1997,48.828
65794,1997,50.157
65795,1997,50.114
65796,1997,48.813
65797,1997,47.552
65798,1997,47.98
65799,1997,44.079
65800,1997,41.792
65801,1997,39.901
65802,1997,39.528
65803,1997,42.317
65804,1997,43.337
65805,1997,46.918
65806,1997,45.38
65807,1997,46.498
65808,1997,46.123
65809,1997,42.61
66208,1997,38.423
66209,1997,40.334
66210,1997,42.295
66211,1997,44.594
66212,1997,46.737
66213,1997,48.99
66214,1997,51.154
66215,1997,49.079
66216,1997,52.371
66217,1997,55.135
66218,1997,55.284
66219,1997,55.837
66220,1997,58.28
66221,1997,59.539
66222,1997,60.193
66223,1997,59.761
66224,1997,60.857
66225,1997,65.167
66226,1997,62.8
66227,1997,65.365
66228,1997,65.133
66229,1997,62.33
66230,1997,62.883
66231,1997,62.155
66232,1997,64.719
66233,1997,67.939
66234,1997,63.761
66235,1997,66.194
66236,1997,61.565
66237,1997,61.117
66238,1997,61.637
66239,1997,61.63
66240,1997,63.709
66241,1997,64.233
66242,1997,62.514
66243,1997,60.451
66244,1997,62.677
66245,1997,62.053
66246,1997,61.735
66247,1997,59.574
66248,1997,61.482
66249,1997,59.235
66250,1997,59.435
66251,1997,57.522
66252,1997,55.291
66253,1997,56.704
66254,1997,57.789
66255,1997,55.282
66256,1997,53.107
66257,1997,53.039
66258,1997,52.117
66259,1997,50.518
66260,1997,48.907
66261,1997,48.55
66262,1997,47.561
66263,1997,45.236
66264,1997,44.965
66265,1997,45.408
66266,1997,45.872
66267,1997,44.311
66268,1997,44.014
66269,1997,46.417
66270,1997,47.14
66271,1997,46.619
66272,1997,44.524
66273,1997,44.3
66274,1997,42.09
66275,1997,41.958
66276,1997,40.281
66277,1997,41.534
66278,1997,41.439
66279,1997,44.331
66280,1997,46.465
66281,1997,47.17
66282,1997,44.07
66283,1997,40.659
66284,1997,40.6
66682,1997,38.906
66683,1997,40.267
66684,1997,40.784
66685,1997,45.727
66686,1997,47.759
66687,1997,46.537
66688,1997,48.329
66689,1997,49.024
66690,1997,50.139
66691,1997,50.702
66692,1997,53.282
66693,1997,53.38
66694,1997,54.64
66695,1997,55.759
66696,1997,57.218
66697,1997,59.447
66698,1997,62.141
66699,1997,61.478
66700,1997,63.498
66701,1997,64.763
66702,1997,65.626
66703,1997,65.597
66704,1997,66.906
66705,1997,65.275
66706,1997,64.408
66707,1997,66.022
66708,1997,63.163
66709,1997,65.519
66710,1997,62.578
66711,1997,62.386
66712,1997,64.44
66713,1997,64.295
66714,1997,65.084
66715,1997,70.201
66716,1997,65.589
66717,1997,65.748
66718,1997,60.921
66719,1997,60.905
66720,1997,60.489
66721,1997,58.268
66722,1997,62.344
66723,1997,59.191
66724,1997,58.359
66725,1997,56.234
66726,1997,55.971
66727,1997,54.443
66728,1997,58.126
66729,1997,57.225
66730,1997,53.566
66731,1997,52.518
66732,1997,51.38
66733,1997,51.301
66734,1997,50.265
66735,1997,46.251
66736,1997,48.186
66737,1997,46.52
66738,1997,44.547
66739,1997,42.615
66740,1997,43.813
66741,1997,45.013
66742,1997,43.52
66743,1997,42.764
66744,1997,44.79
66745,1997,47.666
66746,1997,46.328
66747,1997,44.318
66748,1997,40.348
66749,1997,39.379
66750,1997,41.006
66751,1997,40.483
66752,1997,41.735
66753,1997,42.217
66754,1997,42.462
66755,1997,44.095
66756,1997,42.342
66757,1997,38.601
66758,1997,40.804
66759,1997,39.561
67156,1997,40.587
67157,1997,41.559
67158,1997,41.637
67159,1997,45.275
67160,1997,47.083
