57689,2004,45.501
57690,2004,49.339
57691,2004,47.268
57692,2004,48.696
57693,2004,48.256
57694,2004,54.243
57695,2004,52.484
57696,2004,55.796
57697,2004,55.067
57698,2004,51.897
57699,2004,53.667
57700,2004,56.881
57701,2004,58.692
57702,2004,60.427
57703,2004,60.586
57704,2004,63.296
57705,2004,61.355
57706,2004,64.373
57707,2004,63.443
57708,2004,57.376
57709,2004,56.173
57710,2004,58.279
57711,2004,57.349
57712,2004,61.657
57713,2004,63.262
57714,2004,60.761
57715,2004,59.926
57716,2004,57.111
57717,2004,53.805
57718,2004,50.517
57719,2004,54.948
57720,2004,55.785
57721,2004,56.03
57722,2004,59.627
57723,2004,58.211
57724,2004,57.076
58156,2004,38.85
58157,2004,40.595
58158,2004,43.901
58159,2004,42.771
58160,2004,48.71
58161,2004,47.823
58162,2004,48.52
58163,2004,50.717
58164,2004,51.868
58165,2004,49.17
58166,2004,54.238
58167,2004,52.976
58168,2004,57.961
58169,2004,57.467
58170,2004,57.105
58171,2004,58.005
58172,2004,54.995
58173,2004,55.116
58174,2004,57.812
58175,2004,59.229
58176,2004,59.357
58177,2004,59.281
58178,2004,60.731
58179,2004,58.955
58180,2004,65.084
58181,2004,63.498
58182,2004,59.323
58183,2004,57.015
58184,2004,60.786
58185,2004,59.868
58186,2004,59.818
58187,2004,62.543
58188,2004,59.667
58189,2004,59.813
58190,2004,55.782
58191,2004,56.214
58192,2004,54.733
58193,2004,55.761
58194,2004,54.127
58195,2004,53.599
58196,2004,56.148
58197,2004,58.982
58198,2004,58.48
58199,2004,54.803
58200,2004,55.572
58629,2004,40.822
58630,2004,40.95
58631,2004,38.937
58632,2004,44.001
58633,2004,44.32
58634,2004,46.812
58635,2004,45.523
58636,2004,42.528
58637,2004,45.994
58638,2004,48.795
58639,2004,54.245
58640,2004,56.921
58641,2004,55.326
58642,2004,57.722
58643,2004,53.869
58644,2004,54.685
58645,2004,55.617
58646,2004,58.759
58647,2004,60.136
58648,2004,59.603
58649,2004,60.264
58650,2004,60.534
58651,2004,59.846
58652,2004,60.36
58653,2004,59.39
58654,2004,65.008
58655,2004,65.994
58656,2004,61.465
58657,2004,62.291
58658,2004,62.125
58659,2004,63.187
58660,2004,61.814
58661,2004,61.947
58662,2004,63.416
58663,2004,60.495
58664,2004,58.114
58665,2004,58.138
58666,2004,55.707
58667,2004,53.469
58668,2004,55.276
58669,2004,51.978
58670,2004,51.642
58671,2004,56.744
58672,2004,53.688
58673,2004,54.632
58674,2004,55.399
58675,2004,55.715
59102,2004,38.841
59103,2004,40.115
59104,2004,41.546
59105,2004,41.174
59106,2004,40.308
59107,2004,45.487
59108,2004,42.112
59109,2004,45.039
59110,2004,45.039
59111,2004,52.179
59112,2004,52.863
59113,2004,54.462
59114,2004,52.018
59115,2004,57.904
59116,2004,53.999
59117,2004,54.929
59118,2004,56.959
59119,2004,55.316
59120,2004,61.793
59121,2004,61.828
59122,2004,61.922
59123,2004,65.143
59124,2004,63.286
59125,2004,63.289
59126,2004,60.366
59127,2004,61.452
59128,2004,65.778
59129,2004,66.895
59130,2004,61.652
59131,2004,62.587
59132,2004,62.473
59133,2004,64.246
59134,2004,62.63
59135,2004,63.074
59136,2004,62.856
59137,2004,64.597
59138,2004,59.333
59139,2004,59.798
59140,2004,54.945
59141,2004,55.8
59142,2004,51.484
59143,2004,54.124
59144,2004,53.355
59145,2004,54.637
59146,2004,52.579
59147,2004,53.296
59148,2004,53.955
59149,2004,54.9
59150,2004,52.839
59576,2004,42.047
59577,2004,40.313
59578,2004,39.639
59579,2004,40.998
59580,2004,40.657
59581,2004,43.269
59582,2004,43.906
59583,2004,45.558
59584,2004,49.848
59585,2004,52.972
59586,2004,52.251
59587,2004,55.986
59588,2004,58.401
59589,2004,57.483
59590,2004,57.283
59591,2004,56.968
59592,2004,55.349
59593,2004,56.953
59594,2004,59.824
59595,2004,58.585
59596,2004,60.147
59597,2004,61.744
59598,2004,63.112
59599,2004,66.253
59600,2004,66.936
59601,2004,62.461
59602,2004,65.179
59603,2004,68.035
59604,2004,64.205
59605,2004,60.755
59606,2004,60.707
59607,2004,63.547
59608,2004,65.633
59609,2004,62.678
59610,2004,64.909
59611,2004,61.636
59612,2004,58.823
59613,2004,55.202
59614,2004,55.404
59615,2004,53.39
59616,2004,51.496
59617,2004,48.278
59618,2004,51.739
59619,2004,55.971
59620,2004,54.376
59621,2004,53.425
59622,2004,53.611
59623,2004,53.266
59624,2004,54.421
59625,2004,57.279
60050,2004,40.135
60051,2004,40.602
60052,2004,39.236
60053,2004,41
60054,2004,40.635
60055,2004,41.241
60056,2004,46.009
60057,2004,48.825
60058,2004,47.162
60059,2004,50.173
60060,2004,52.202
60061,2004,56.146
60062,2004,56.758
60063,2004,59.406
60064,2004,64.31
60065,2004,63.59
60066,2004,64.162
60067,2004,59.545
60068,2004,60.09
60069,2004,62.333
60070,2004,65.304
60071,2004,62.558
60072,2004,64.325
60073,2004,68.104
60074,2004,67.978
60075,2004,70.111
60076,2004,72.88
60077,2004,67.051
60078,2004,63.072
60079,2004,61.583
60080,2004,61.733
60081,2004,62.018
60082,2004,65.954
60083,2004,61.524
60084,2004,58.906
60085,2004,57.187
60086,2004,55.439
60087,2004,54.706
60088,2004,54.606
60089,2004,52.521
60090,2004,50.269
60091,2004,48.023
60092,2004,49.429
60093,2004,52.012
60094,2004,52.521
60095,2004,55.346
60096,2004,55.261
60097,2004,57.082
60098,2004,58.432
60099,2004,56.996
60100,2004,60.176
60524,2004,41.26
60525,2004,41.998
60526,2004,42.303
60527,2004,38.34
60528,2004,40.445
60529,2004,46.536
60530,2004,46.769
60531,2004,46.943
60532,2004,49.475
60533,2004,53.521
60534,2004,52.582
60535,2004,59.702
60536,2004,61.654
60537,2004,62.821
60538,2004,63.36
60539,2004,61.561
60540,2004,65.824
60541,2004,65.832
60542,2004,63.471
60543,2004,66.577
60544,2004,62.7
60545,2004,68.705
60546,2004,67.395
60547,2004,65.944
60548,2004,68.946
60549,2004,67.129
60550,2004,72.841
60551,2004,70.662
60552,2004,64.43
60553,2004,69.911
60554,2004,64.722
60555,2004,64.375
60556,2004,66.095
60557,2004,61.227
60558,2004,59.011
60559,2004,57.342
60560,2004,53.585
60561,2004,54.47
60562,2004,54.976
60563,2004,51.78
60564,2004,52.019
60565,2004,48.384
60566,2004,49.376
60567,2004,53.02
60568,2004,52.525
60569,2004,52.47
60570,2004,53.996
60571,2004,57.289
60572,2004,56.503
60573,2004,59.81
60574,2004,60.022
60998,2004,39.79
60999,2004,41.751
61000,2004,44.698
61001,2004,41.703
61002,2004,44.911
61003,2004,45.226
61004,2004,48.672
61005,2004,47.43
61006,2004,51.164
61007,2004,56.316
61008,2004,58.487
61009,2004,58.724
61010,2004,60.703
61011,2004,65.436
61012,2004,59.875
61013,2004,63.784
61014,2004,63.399
61015,2004,59.952
61016,2004,61.79
61017,2004,61.05
61018,2004,66.573
61019,2004,65.111
61020,2004,65.522
61021,2004,64.288
61022,2004,66.556
61023,2004,61.178
61024,2004,66.867
61025,2004,70.431
61026,2004,65.447
61027,2004,66.01
61028,2004,70.288
61029,2004,69.033
61030,2004,64.673
61031,2004,60.179
61032,2004,58.765
61033,2004,55.937
61034,2004,52.611
61035,2004,48.737
61036,2004,49.656
61037,2004,51.227
61038,2004,50.703
61039,2004,50.108
61040,2004,50.137
61041,2004,53.794
61042,2004,53.873
61043,2004,52.609
61044,2004,57.059
61045,2004,56.031
61046,2004,58.961
61047,2004,61.173
61048,2004,59.763
61049,2004,59.384
61471,2004,41.083
61472,2004,41.583
61473,2004,41.287
61474,2004,44.705
61475,2004,45.161
61476,2004,46.749
61477,2004,46.173
61478,2004,50.028
61479,2004,50.617
61480,2004,53.184
61481,2004,58.4
61482,2004,61.807
61483,2004,60.041
61484,2004,65.629
61485,2004,59.102
61486,2004,63.665
61487,2004,62.268
61488,2004,62.832
61489,2004,65.581
61490,2004,63.841
61491,2004,61.765
61492,2004,64.786
61493,2004,66.413
61494,2004,63.822
61495,2004,61.162
61496,2004,62.013
61497,2004,62.758
61498,2004,68.781
61499,2004,65.077
61500,2004,65.914
61501,2004,66.813
61502,2004,65.712
61503,2004,67.287
61504,2004,63.301
61505,2004,64.392
61506,2004,59.741
61507,2004,55.403
61508,2004,53.412
61509,2004,50.91
61510,2004,48.343
61511,2004,50.86
61512,2004,53.061
61513,2004,53.11
61514,2004,54.739
61515,2004,56.578
61516,2004,56.052
61517,2004,55.809
61518,2004,55.522
61519,2004,56.095
61520,2004,58.254
61521,2004,58.348
61522,2004,58.537
61523,2004,57.288
61524,2004,58.162
61944,2004,39.845
61945,2004,43.781
61946,2004,44.556
61947,2004,49.4
61948,2004,48.878
61949,2004,44.317
61950,2004,46.692
61951,2004,49.123
61952,2004,53.223
61953,2004,51.437
61954,2004,53.153
61955,2004,57.413
61956,2004,60.541
61957,2004,61.399
61958,2004,61.734
61959,2004,65.484
61960,2004,65.085
61961,2004,60.441
61962,2004,69.281
61963,2004,63.703
61964,2004,64.475
61965,2004,66.257
61966,2004,67.441
61967,2004,67.129
61968,2004,63.47
61969,2004,62.572
61970,2004,57.297
61971,2004,62.679
61972,2004,66.999
61973,2004,66.226
61974,2004,63.178
61975,2004,66.538
61976,2004,65.782
61977,2004,66.134
61978,2004,62.46
61979,2004,64.659
61980,2004,64.683
61981,2004,56.831
61982,2004,53.27
61983,2004,51.29
61984,2004,51.698
61985,2004,51.871
61986,2004,53.173
61987,2004,52.197
61988,2004,55.251
61989,2004,55.164
61990,2004,57.259
61991,2004,54.791
61992,2004,56.652
61993,2004,54.987
61994,2004,53.919
61995,2004,54.007
61996,2004,51.908
61997,2004,52.223
61998,2004,53.161
61999,2004,54.709
62000,2004,54.627
62001,2004,51.501
62002,2004,52.376
62418,2004,39.475
62419,2004,39.878
62420,2004,46.357
62421,2004,47.574
62422,2004,47.49
62423,2004,48.216
62424,2004,50.764
62425,2004,50.227
62426,2004,52.677
62427,2004,55.142
62428,2004,51.617
62429,2004,55.093
62430,2004,54.794
62431,2004,60.364
62432,2004,64.307
62433,2004,64.981
62434,2004,67.364
62435,2004,65.789
62436,2004,61.828
62437,2004,62.831
62438,2004,66.578
62439,2004,61.78
62440,2004,64.665
62441,2004,64.121
62442,2004,66.796
62443,2004,59.038
62444,2004,60.458
62445,2004,60.777
62446,2004,64.648
62447,2004,65.563
62448,2004,61.365
62449,2004,65.336
62450,2004,62.994
62451,2004,65.329
62452,2004,62.817
62453,2004,62.543
62454,2004,60.018
62455,2004,60.245
62456,2004,54.139
62457,2004,55.91
62458,2004,50.87
62459,2004,53.034
62460,2004,52.535
62461,2004,55.413
62462,2004,56.612
62463,2004,56.27
62464,2004,56.796
62465,2004,54.624
62466,2004,53.725
62467,2004,51.379
62468,2004,52.068
62469,2004,50.52
62470,2004,51.354
62471,2004,50.018
62472,2004,50.418
62473,2004,50.09
62474,2004,51.618
62475,2004,57.504
62476,2004,56.965
62477,2004,49.092
62478,2004,46.93
62479,2004,48.825
62480,2004,46.834
62892,2004,39.542
62893,2004,44.642
62894,2004,44.312
62895,2004,45.342
62896,2004,48.204
62897,2004,49.782
62898,2004,52.616
62899,2004,52.797
62900,2004,52.045
62901,2004,51.121
62902,2004,52.776
62903,2004,56.693
62904,2004,59.072
62905,2004,60.117
62906,2004,64.607
62907,2004,63.467
62908,2004,68.557
62909,2004,62.292
62910,2004,64.262
62911,2004,65.332
62912,2004,63.779
62913,2004,65.721
62914,2004,64.143
62915,2004,59.82
62916,2004,61.303
62917,2004,58.071
62918,2004,59.861
62919,2004,61.156
62920,2004,63.778
62921,2004,62.685
62922,2004,63.195
62923,2004,62.752
62924,2004,67.859
62925,2004,64.313
62926,2004,62.2
62927,2004,67.116
62928,2004,63.867
62929,2004,59.785
62930,2004,59.333
62931,2004,55.161
62932,2004,53.238
62933,2004,51.367
62934,2004,51.883
62935,2004,53.717
62936,2004,56.667
62937,2004,55.654
62938,2004,55.552
62939,2004,53.053
62940,2004,52.664
62941,2004,50.444
62942,2004,47.544
62943,2004,47.368
62944,2004,46.228
62945,2004,47.049
62946,2004,52.874
62947,2004,47.293
62948,2004,48.208
62949,2004,48.306
62950,2004,47.793
62951,2004,50.307
62952,2004,48.659
62953,2004,50.577
62954,2004,51.831
62955,2004,51.943
62956,2004,54.345
63365,2004,40.351
63366,2004,44.274
63367,2004,44.84
63368,2004,43.618
63369,2004,46.04
63370,2004,48.898
63371,2004,50.798
63372,2004,51.179
63373,2004,53.335
63374,2004,53.545
63375,2004,53.293
63376,2004,53.178
63377,2004,56.207
63378,2004,61.191
63379,2004,61.891
63380,2004,63.386
63381,2004,64.736
63382,2004,62.916
63383,2004,64.154
63384,2004,61.678
63385,2004,60.301
63386,2004,63.227
63387,2004,60.513
63388,2004,60.994
63389,2004,59.574
63390,2004,58.717
63391,2004,58.414
63392,2004,56.452
63393,2004,60.467
63394,2004,65.461
63395,2004,62.269
63396,2004,64.264
63397,2004,64.125
63398,2004,65.36
63399,2004,67.715
63400,2004,64.371
63401,2004,67.459
63402,2004,60.31
63403,2004,65.046
63404,2004,59.877
63405,2004,60.048
63406,2004,55.164
63407,2004,50.763
63408,2004,49.456
63409,2004,50.08
63410,2004,52.551
63411,2004,52.775
63412,2004,53.262
63413,2004,53.685
63414,2004,50.994
63415,2004,48.449
63416,2004,46.284
63417,2004,44.271
63418,2004,45.06
63419,2004,41.901
63420,2004,44.273
63421,2004,44.327
63422,2004,46.149
63423,2004,45.368
63424,2004,47.034
63425,2004,45.642
63426,2004,47.848
63427,2004,50.851
63428,2004,50.897
63429,2004,54.167
63430,2004,53.988
63431,2004,55.784
63432,2004,57.567
63839,2004,48.776
63840,2004,45.099
63841,2004,45.803
63842,2004,44.105
63843,2004,46.572
63844,2004,47.897
63845,2004,50.456
63846,2004,50.978
63847,2004,53.131
63848,2004,49.005
63849,2004,56.025
63850,2004,55.741
63851,2004,57.124
63852,2004,59.878
63853,2004,61.612
63854,2004,61.943
63855,2004,66.209
63856,2004,60.416
63857,2004,62.966
63858,2004,63.751
63859,2004,60.295
63860,2004,60.301
63861,2004,55.975
63862,2004,59.646
63863,2004,57.492
63864,2004,54.796
63865,2004,60.331
63866,2004,57.616
63867,2004,56.901
63868,2004,62.651
63869,2004,65.621
63870,2004,64.022
63871,2004,63.173
63872,2004,65.822
63873,2004,65.775
63874,2004,66.031
63875,2004,67.485
63876,2004,65.897
63877,2004,60.681
63878,2004,58.326
63879,2004,52.944
63880,2004,54.516
63881,2004,55.932
63882,2004,52.856
63883,2004,49.901
63884,2004,54.942
63885,2004,53.459
63886,2004,50.799
63887,2004,50.776
63888,2004,50.36
63889,2004,46.651
63890,2004,44.967
63891,2004,43.831
63892,2004,44.533
63893,2004,43.481
63894,2004,43.587
63895,2004,42.621
63896,2004,43.418
63897,2004,43.868
63898,2004,47.874
63899,2004,49.85
63900,2004,45.971
63901,2004,49.12
63902,2004,52.062
63903,2004,52.766
63904,2004,53.919
63905,2004,56.041
63906,2004,56.645
63907,2004,55.168
63908,2004,52.7
64313,2004,42.8
64314,2004,41.829
64315,2004,43.732
64316,2004,46.848
64317,2004,48.325
64318,2004,49.331
64319,2004,50.11
64320,2004,51.895
64321,2004,54.206
64322,2004,53.836
64323,2004,53.511
64324,2004,55.827
64325,2004,58.568
64326,2004,59.644
64327,2004,58.092
64328,2004,61.093
64329,2004,65.093
64330,2004,66.163
64331,2004,59.536
64332,2004,65.739
64333,2004,62.867
64334,2004,60.518
64335,2004,60.441
64336,2004,63.517
64337,2004,56.432
64338,2004,56.219
64339,2004,57.15
64340,2004,58.7
64341,2004,59.367
64342,2004,60.651
64343,2004,60.225
64344,2004,61.039
64345,2004,63.898
64346,2004,65.49
64347,2004,70.264
64348,2004,68.923
64349,2004,70.951
64350,2004,68.9
64351,2004,63.563
64352,2004,62.338
64353,2004,60.319
64354,2004,58.178
64355,2004,55.723
64356,2004,56.811
64357,2004,52.828
64358,2004,53.156
64359,2004,53.17
64360,2004,51.768
64361,2004,52.789
64362,2004,51.277
64363,2004,49.319
64364,2004,46.765
64365,2004,46.451
64366,2004,44.969
64367,2004,43.844
64368,2004,40.693
64369,2004,41.908
64370,2004,43.891
64371,2004,46.198
64372,2004,44.173
64373,2004,48.674
64374,2004,50.648
64375,2004,50.412
64376,2004,54.411
64377,2004,52.329
64378,2004,52.441
64379,2004,51.841
64380,2004,51.947
64381,2004,53.211
64382,2004,53.803
64383,2004,51.614
64384,2004,48.936
64787,2004,42.371
64788,2004,41.406
64789,2004,44.961
64790,2004,43.835
64791,2004,46.031
64792,2004,48.115
64793,2004,49.952
64794,2004,51.603
64795,2004,54.681
64796,2004,52.096
64797,2004,55.688
64798,2004,53.597
64799,2004,57.117
64800,2004,62.376
64801,2004,65.361
64802,2004,64.057
64803,2004,65.379
64804,2004,62.416
64805,2004,66.776
64806,2004,66.835
64807,2004,63.423
64808,2004,60.66
64809,2004,61.481
64810,2004,59.555
64811,2004,63.072
64812,2004,57.65
64813,2004,54.87
64814,2004,58.377
64815,2004,55.169
64816,2004,58.525
64817,2004,60.232
64818,2004,61.927
64819,2004,66.217
64820,2004,64.24
64821,2004,67.093
64822,2004,66.93
64823,2004,71.188
64824,2004,66.967
64825,2004,63.606
64826,2004,59.499
64827,2004,62.842
64828,2004,59.747
64829,2004,58.98
64830,2004,54.187
64831,2004,54.453
64832,2004,52.102
64833,2004,51.33
64834,2004,52.904
64835,2004,49.038
64836,2004,51.692
64837,2004,50.044
64838,2004,48.555
64839,2004,45.148
64840,2004,44.082
64841,2004,44.756
64842,2004,46.225
64843,2004,45.559
64844,2004,41.481
64845,2004,45.164
64846,2004,43.372
64847,2004,50.258
64848,2004,49.981
64849,2004,51.384
64850,2004,53.649
64851,2004,52.67
64852,2004,52.063
64853,2004,55.132
64854,2004,55.115
64855,2004,56.424
64856,2004,58.203
64857,2004,55.632
64858,2004,50.664
64859,2004,51.018
65260,2004,42.71
65261,2004,43.63
65262,2004,43.304
65263,2004,44.138
65264,2004,42.884
65265,2004,47.7
65266,2004,46.233
65267,2004,51.387
65268,2004,51.035
65269,2004,54.671
65270,2004,54.65
65271,2004,52.263
65272,2004,54.942
65273,2004,58.857
65274,2004,59.612
65275,2004,62.385
65276,2004,65.153
65277,2004,65.212
65278,2004,66.94
65279,2004,66.61
65280,2004,63.611
65281,2004,62.319
65282,2004,63.749
65283,2004,63.719
65284,2004,61.415
65285,2004,62.262
65286,2004,58.844
65287,2004,56.753
65288,2004,58.209
65289,2004,58.147
65290,2004,60.049
65291,2004,59.521
65292,2004,60.412
65293,2004,62.731
65294,2004,64.391
65295,2004,67.303
65296,2004,64.059
65297,2004,68.952
65298,2004,67.753
65299,2004,65.075
65300,2004,64.311
65301,2004,57.843
65302,2004,57.14
65303,2004,55.496
65304,2004,55.981
65305,2004,53.092
65306,2004,55.398
65307,2004,54.328
65308,2004,51.683
65309,2004,53.059
65310,2004,48.225
65311,2004,47.583
65312,2004,46.63
65313,2004,45.026
65314,2004,45.526
65315,2004,42.448
65316,2004,44.404
65317,2004,43.176
65318,2004,44.203
65319,2004,45.262
65320,2004,44.892
65321,2004,47.176
65322,2004,49.878
65323,2004,52.732
65324,2004,55.909
65325,2004,54.65
65326,2004,55.127
65327,2004,54.562
65328,2004,56.036
65329,2004,56.866
65330,2004,62.421
65331,2004,59.593
65332,2004,60.588
65333,2004,54.501
65334,2004,55.171
65734,2004,43.004
65735,2004,43.817
65736,2004,44.706
65737,2004,44.409
65738,2004,44.628
65739,2004,44.587
65740,2004,46.035
65741,2004,48.607
65742,2004,45.5
65743,2004,51.671
65744,2004,51.346
65745,2004,53.484
65746,2004,52.676
65747,2004,58.671
65748,2004,59.905
65749,2004,65.397
65750,2004,62.104
65751,2004,66.218
65752,2004,63.895
65753,2004,61.293
65754,2004,62.648
65755,2004,65.92
65756,2004,67.318
65757,2004,65.721
65758,2004,64.75
65759,2004,65.808
65760,2004,60.392
65761,2004,58.931
65762,2004,59.682
65763,2004,58.264
65764,2004,61.157
65765,2004,63.798
65766,2004,60.161
65767,2004,63.135
65768,2004,61.911
65769,2004,62.98
65770,2004,70.235
65771,2004,62.649
65772,2004,63.431
65773,2004,60.677
65774,2004,62.167
65775,2004,59.219
65776,2004,57.13
65777,2004,56.599
65778,2004,56.724
65779,2004,56.797
65780,2004,55.616
65781,2004,55.262
65782,2004,53.034
65783,2004,51.399
65784,2004,54.198
65785,2004,46.37
65786,2004,44.914
65787,2004,42.664
65788,2004,44.24
65789,2004,44.517
65790,2004,45.46
65791,2004,45.004
65792,2004,42.341
65793,2004,42.717
65794,2004,46.594
65795,2004,45.309
65796,2004,45.598
65797,2004,51.795
65798,2004,51.376
65799,2004,55.965
65800,2004,53.554
65801,2004,55.82
65802,2004,55.483
65803,2004,57.29
65804,2004,60.831
65805,2004,61.756
65806,2004,58.7
65807,2004,58.557
65808,2004,57.191
65809,2004,55.442
66208,2004,42.482
66209,2004,45.6
66210,2004,43.898
66211,2004,44.324
66212,2004,42.007
66213,2004,42.198
66214,2004,43.445
66215,2004,45.638
66216,2004,47.809
66217,2004,49.78
66218,2004,52.414
66219,2004,52.241
66220,2004,53.261
66221,2004,58.344
66222,2004,58.682
66223,2004,60.484
66224,2004,60.105
66225,2004,58.111
66226,2004,59.778
66227,2004,60.805
66228,2004,60.901
66229,2004,61.637
66230,2004,62.058
66231,2004,63.723
66232,2004,61.184
66233,2004,64.233
66234,2004,62.823
66235,2004,58.814
66236,2004,59.245
66237,2004,59.243
66238,2004,64.306
66239,2004,64.363
66240,2004,64.1
66241,2004,62.647
66242,2004,63.042
66243,2004,64.167
66244,2004,64.014
66245,2004,66.457
66246,2004,66.973
66247,2004,59.277
66248,2004,56.147
66249,2004,56.872
66250,2004,52.486
66251,2004,52.011
66252,2004,53.485
66253,2004,50.53
66254,2004,58.485
66255,2004,56.809
66256,2004,53.722
66257,2004,53.159
66258,2004,48.907
66259,2004,46.398
66260,2004,43.798
66261,2004,42.815
66262,2004,42.575
66263,2004,43.105
66264,2004,41.349
66265,2004,46.152
66266,2004,43.522
66267,2004,43.62
66268,2004,45.078
66269,2004,46.719
66270,2004,46.842
66271,2004,47.101
66272,2004,48.426
66273,2004,49.034
66274,2004,50.531
66275,2004,52.472
66276,2004,56.056
66277,2004,57.855
66278,2004,55.833
66279,2004,59.643
66280,2004,54.695
66281,2004,57.314
66282,2004,55.068
66283,2004,54.009
66284,2004,58.754
66682,2004,44.457
66683,2004,45.438
66684,2004,44.022
66685,2004,42.419
66686,2004,43.93
66687,2004,42.017
66688,2004,42.244
66689,2004,42.88
66690,2004,47.183
66691,2004,47.113
66692,2004,47.81
66693,2004,47.041
66694,2004,53.714
66695,2004,55.858
66696,2004,53.675
66697,2004,57.171
66698,2004,56.854
66699,2004,59.395
66700,2004,61
66701,2004,61.437
66702,2004,62.08
66703,2004,63.385
66704,2004,61.801
66705,2004,64.857
66706,2004,62.668
66707,2004,60.411
66708,2004,61.292
66709,2004,62.074
66710,2004,57.267
66711,2004,59.584
66712,2004,62.769
66713,2004,60.383
66714,2004,59.832
66715,2004,60.318
66716,2004,62.575
66717,2004,64.128
66718,2004,61.302
66719,2004,60.9
66720,2004,65.444
66721,2004,57.586
66722,2004,58.399
66723,2004,59.471
66724,2004,56.863
66725,2004,56.331
66726,2004,52.511
66727,2004,58.461
66728,2004,53.347
66729,2004,54.749
66730,2004,53.987
66731,2004,53.817
66732,2004,51.46
66733,2004,51.21
66734,2004,45.114
66735,2004,43.6
66736,2004,44.024
66737,2004,41.688
66738,2004,40.789
66739,2004,47.389
66740,2004,45.661
66741,2004,41.583
66742,2004,44.999
66743,2004,47.696
66744,2004,45.246
66745,2004,47.71
66746,2004,46.548
66747,2004,47.833
66748,2004,49.308
66749,2004,49.889
66750,2004,56.15
66751,2004,55.094
66752,2004,57.447
66753,2004,55.407
66754,2004,53.981
66755,2004,53.25
66756,2004,53.834
66757,2004,51.645
66758,2004,51.802
66759,2004,54.811
67156,2004,45.106
67157,2004,43.939
67158,2004,43.827
67159,2004,43.73
67160,2004,45.275
