74339,2020,48.717
74340,2020,48.79
74341,2020,48.91
74342,2020,49.997
74343,2020,50.957
74344,2020,51.452
74345,2020,50.927
74346,2020,50.143
74347,2020,50.112
74348,2020,50.961
74349,2020,52.635
74350,2020,54.103
74730,2020,53.942
74731,2020,53.314
74732,2020,52.943
74733,2020,52.687
74734,2020,51.764
74735,2020,51.448
74736,2020,50.574
74737,2020,50.73
74738,2020,49.53
74739,2020,49.424
74740,2020,50.457
74741,2020,52.479
74742,2020,53.478
74743,2020,52.171
74744,2020,52.127
74745,2020,54.275
74746,2020,54.48
74747,2020,55.59
74748,2020,55.688
74749,2020,53.418
74750,2020,54.222
74751,2020,54.37
74752,2020,54.357
74753,2020,50.881
74754,2020,47.642
74755,2020,48.77
74756,2020,52.274
74757,2020,54.194
74758,2020,55.087
74759,2020,55.072
74760,2020,53.876
74761,2020,51.67
74762,2020,49.618
74763,2020,50.027
74764,2020,48.779
74765,2020,47.687
74766,2020,48.214
74767,2020,49.883
74768,2020,49.841
74769,2020,50.257
74770,2020,50.922
74771,2020,49.896
74772,2020,51.014
74773,2020,51.557
74774,2020,50.437
74775,2020,50.318
74776,2020,50.43
74777,2020,51.321
74778,2020,52.325
74779,2020,53.818
74780,2020,54.125
74781,2020,52.4
74782,2020,52.167
74783,2020,53.095
74784,2020,54.657
74785,2020,56.455
74786,2020,57.022
74787,2020,58.128
74788,2020,61.837
74789,2020,62.098
74790,2020,57.968
74791,2020,54.938
74792,2020,53.038
74793,2020,53.435
74794,2020,52.684
74795,2020,51.625
74796,2020,50.584
74797,2020,51.69
74798,2020,52.025
74799,2020,51.612
74800,2020,51.209
74801,2020,51.171
74802,2020,51.96
74803,2020,52.194
74804,2020,51.908
74805,2020,50.362
74806,2020,47.943
74807,2020,47.852
74808,2020,47.119
74809,2020,46.004
74810,2020,45.739
74811,2020,45.77
74812,2020,45.465
74813,2020,45.262
74814,2020,46.317
74815,2020,48.972
74816,2020,51.993
74817,2020,53.237
74818,2020,54.167
74819,2020,54.187
74820,2020,53.464
74821,2020,52.717
74822,2020,53.141
74823,2020,54.447
74824,2020,56.461
75204,2020,55.268
75205,2020,54.129
75206,2020,53.474
75207,2020,51.363
75208,2020,49.264
75209,2020,50.497
75210,2020,51.37
75211,2020,50.963
75212,2020,50.21
75213,2020,50.987
75214,2020,52.413
75215,2020,53.264
75216,2020,54.424
75217,2020,53.738
75218,2020,53.438
75219,2020,53.204
75220,2020,52.251
75221,2020,52.923
75222,2020,53.468
75223,2020,52.334
75224,2020,53.931
75225,2020,55.241
75226,2020,54.238
75227,2020,50.413
75228,2020,48.462
75229,2020,50.629
75230,2020,53.954
75231,2020,53.888
75232,2020,53.066
75233,2020,54.711
75234,2020,54.484
75235,2020,53.516
75236,2020,53.656
75237,2020,53.82
75238,2020,51.925
75239,2020,49.677
75240,2020,48.632
75241,2020,48.953
75242,2020,50.333
75243,2020,50.571
75244,2020,51.158
75245,2020,50.769
75246,2020,51.447
75247,2020,52.795
75248,2020,52.146
75249,2020,50.22
75250,2020,49.005
75251,2020,50.218
75252,2020,53.854
75253,2020,55.642
75254,2020,54.911
75255,2020,54.008
75256,2020,53.272
75257,2020,53.132
75258,2020,54.495
75259,2020,57.822
75260,2020,59.068
75261,2020,59.673
75262,2020,60.237
75263,2020,58.895
75264,2020,56.472
75265,2020,53.876
75266,2020,52.65
75267,2020,51.989
75268,2020,51.112
75269,2020,49.135
75270,2020,48.92
75271,2020,51.572
75272,2020,53.659
75273,2020,53.136
75274,2020,52.766
75275,2020,52.118
75276,2020,51.718
75277,2020,51.892
75278,2020,51.963
75279,2020,50.885
75280,2020,47.722
75281,2020,46.818
75282,2020,45.868
75283,2020,44.064
75284,2020,42.913
75285,2020,43.944
75286,2020,45.531
75287,2020,47.547
75288,2020,49.091
75289,2020,50.422
75290,2020,53.955
75291,2020,55.956
75292,2020,55.667
75293,2020,56.112
75294,2020,56.984
75295,2020,56.793
75296,2020,56.836
75297,2020,58.152
75298,2020,59.997
75299,2020,61.97
75678,2020,56.717
75679,2020,56.197
75680,2020,54.753
75681,2020,52.611
75682,2020,51.04
75683,2020,51.334
75684,2020,52.01
75685,2020,52.426
75686,2020,52.752
75687,2020,53.048
75688,2020,53.697
75689,2020,53.995
75690,2020,55
75691,2020,54.853
75692,2020,54.165
75693,2020,52.678
75694,2020,51.155
75695,2020,51.181
75696,2020,50.034
75697,2020,50.013
75698,2020,52.402
75699,2020,52.941
75700,2020,51.64
75701,2020,49.056
75702,2020,48.05
75703,2020,50.472
75704,2020,53.692
75705,2020,53.613
75706,2020,52.702
75707,2020,53.958
75708,2020,55.678
75709,2020,54.778
75710,2020,54.541
75711,2020,55.026
75712,2020,52.264
75713,2020,50.453
75714,2020,49.677
75715,2020,49.564
75716,2020,50.94
75717,2020,51.481
75718,2020,52.147
75719,2020,52.994
75720,2020,53.482
75721,2020,54.746
75722,2020,53.755
75723,2020,51.249
75724,2020,49.358
75725,2020,50.533
75726,2020,52.805
75727,2020,55.762
75728,2020,56.389
75729,2020,55.844
75730,2020,54.937
75731,2020,54.731
75732,2020,54.881
75733,2020,57.042
75734,2020,58.866
75735,2020,58.19
75736,2020,57.534
75737,2020,56.389
75738,2020,54.107
75739,2020,52.367
75740,2020,51.266
75741,2020,51.201
75742,2020,50.266
75743,2020,49.241
75744,2020,48.984
75745,2020,51.494
75746,2020,53.946
75747,2020,54.551
75748,2020,54.336
75749,2020,53.758
75750,2020,51.975
75751,2020,52.013
75752,2020,53.125
75753,2020,52.453
75754,2020,49.468
75755,2020,46.472
75756,2020,44.173
75757,2020,42.965
75758,2020,42.574
75759,2020,43.665
75760,2020,46.554
75761,2020,49.425
75762,2020,50.893
75763,2020,51.486
75764,2020,52.931
75765,2020,55.006
75766,2020,56.147
75767,2020,56.975
75768,2020,58.491
75769,2020,60.259
75770,2020,61.072
75771,2020,61.42
75772,2020,62.018
75773,2020,62.459
76151,2020,56.824
76152,2020,57.526
76153,2020,57.444
76154,2020,56.297
76155,2020,56.276
76156,2020,55.016
76157,2020,52.584
76158,2020,51.227
76159,2020,51.455
76160,2020,53.074
76161,2020,55.049
76162,2020,54.933
76163,2020,53.883
76164,2020,52.779
76165,2020,55.586
76166,2020,55.719
76167,2020,54.027
76168,2020,52.782
76169,2020,50.867
76170,2020,49.661
76171,2020,50.059
76172,2020,51.92
76173,2020,51.415
76174,2020,48.718
76175,2020,48.471
76176,2020,48.847
76177,2020,50.208
76178,2020,51.737
76179,2020,51.863
76180,2020,51.279
76181,2020,51.91
76182,2020,54.664
76183,2020,54.376
76184,2020,53.465
76185,2020,53.398
76186,2020,52.369
76187,2020,50.882
76188,2020,50.151
76189,2020,50.845
76190,2020,50.622
76191,2020,50.849
76192,2020,51.839
76193,2020,53.228
76194,2020,54.415
76195,2020,56.449
76196,2020,55.654
76197,2020,52.474
76198,2020,51.696
76199,2020,52.021
76200,2020,52.746
76201,2020,54.941
76202,2020,57.057
76203,2020,58.207
76204,2020,58.464
76205,2020,57.889
76206,2020,56.635
76207,2020,54.941
76208,2020,55.618
76209,2020,57.368
76210,2020,58.495
76211,2020,56.715
76212,2020,53.837
76213,2020,52.002
76214,2020,51.408
76215,2020,51.683
76216,2020,51.72
76217,2020,51.225
76218,2020,50.304
76219,2020,50.954
76220,2020,52.135
76221,2020,52.444
76222,2020,53.432
76223,2020,53.938
76224,2020,53.761
76225,2020,54.094
76226,2020,54.595
76227,2020,54.188
76228,2020,52.517
76229,2020,48.944
76230,2020,45.321
76231,2020,42.677
76232,2020,42.407
76233,2020,43.166
76234,2020,45.604
76235,2020,48.267
76236,2020,50.212
76237,2020,51.546
76238,2020,53.665
76239,2020,56.04
76240,2020,57.404
76241,2020,58.887
76242,2020,60.239
76243,2020,62.732
76244,2020,64.615
76245,2020,64.893
76246,2020,65.277
76247,2020,65.27
76625,2020,57.093
76626,2020,57.802
76627,2020,59.449
76628,2020,59.722
76629,2020,57.696
76630,2020,55.567
76631,2020,54.105
76632,2020,52.689
76633,2020,52.392
76634,2020,53.669
76635,2020,55.73
76636,2020,56.293
76637,2020,54.754
76638,2020,53.728
76639,2020,55.832
76640,2020,55.783
76641,2020,53.932
76642,2020,53.738
76643,2020,52.837
76644,2020,52.279
76645,2020,52.559
76646,2020,51.484
76647,2020,50.198
76648,2020,48.432
76649,2020,48.8
76650,2020,49.272
76651,2020,49.981
76652,2020,50.82
76653,2020,51.797
76654,2020,51.696
76655,2020,51.354
76656,2020,52.939
76657,2020,52.593
76658,2020,51.375
76659,2020,51.241
76660,2020,50.836
76661,2020,50.451
76662,2020,50.402
76663,2020,50.76
76664,2020,50.35
76665,2020,50.987
76666,2020,52.619
76667,2020,53.835
76668,2020,54.643
76669,2020,56.06
76670,2020,56.014
76671,2020,54.756
76672,2020,55.954
76673,2020,56.331
76674,2020,55.74
76675,2020,56.018
76676,2020,57.785
76677,2020,59.318
76678,2020,59.241
76679,2020,58.689
76680,2020,55.881
76681,2020,53.45
76682,2020,53.047
76683,2020,54.832
76684,2020,56.447
76685,2020,57.761
76686,2020,57.037
76687,2020,54.98
76688,2020,54.458
76689,2020,53.657
76690,2020,53.543
76691,2020,52.439
76692,2020,51.283
76693,2020,50.851
76694,2020,49.889
76695,2020,50.432
76696,2020,52.455
76697,2020,54.855
76698,2020,56.676
76699,2020,58.182
76700,2020,57.404
76701,2020,56.286
76702,2020,55.637
76703,2020,52.349
76704,2020,48.14
76705,2020,43.569
76706,2020,41.709
76707,2020,42.612
76708,2020,44.465
76709,2020,46.862
76710,2020,49.097
76711,2020,51.5
76712,2020,54.341
76713,2020,57.345
76714,2020,59.338
76715,2020,60.749
76716,2020,61.598
76717,2020,63.248
76718,2020,63.979
76719,2020,63.485
76720,2020,64.631
76721,2020,67.03
77098,2020,55.723
77099,2020,56.035
77100,2020,55.804
77101,2020,58.848
77102,2020,60.007
77103,2020,56.531
77104,2020,53.859
77105,2020,53.786
77106,2020,55.253
77107,2020,56.166
77108,2020,56.614
77109,2020,57.724
77110,2020,58.538
77111,2020,56.544
77112,2020,55.928
77113,2020,56.364
77114,2020,55.577
77115,2020,52.287
77116,2020,51.565
77117,2020,52.148
77118,2020,53.371
77119,2020,53.089
77120,2020,50.423
77121,2020,48.265
77122,2020,47.587
77123,2020,48.754
77124,2020,49.768
77125,2020,49.644
77126,2020,51.274
77127,2020,51.69
77128,2020,51.867
77129,2020,51.524
77130,2020,50.783
77131,2020,49.239
77132,2020,49.309
77133,2020,49.987
77134,2020,50.784
77135,2020,51.724
77136,2020,51.717
77137,2020,51.723
77138,2020,51.555
77139,2020,52.354
77140,2020,54.62
77141,2020,55.846
77142,2020,55.901
77143,2020,55.847
77144,2020,55.159
77145,2020,54.925
77146,2020,57.809
77147,2020,60.886
77148,2020,60.522
77149,2020,59.028
77150,2020,59.02
77151,2020,59.578
77152,2020,58.398
77153,2020,56.39
77154,2020,54.136
77155,2020,51.907
77156,2020,51.174
77157,2020,51.664
77158,2020,54.159
77159,2020,57.419
77160,2020,57.986
77161,2020,56.459
77162,2020,55.201
77163,2020,54.475
77164,2020,53.642
77165,2020,52.087
77166,2020,51.59
77167,2020,51.436
77168,2020,50.956
77169,2020,50.97
77170,2020,52.838
77171,2020,56.014
77172,2020,58.12
77173,2020,59.704
77174,2020,58.876
77175,2020,57.016
77176,2020,56.23
77177,2020,54.109
77178,2020,49.476
77179,2020,45.378
77180,2020,42.641
77181,2020,42.302
77182,2020,42.168
77183,2020,44.785
77184,2020,48.68
77185,2020,51.355
77186,2020,53.331
77187,2020,55.916
77188,2020,58.25
77189,2020,61.004
77190,2020,62.644
77191,2020,63.927
77192,2020,64.361
77193,2020,64.303
77194,2020,65.698
77195,2020,67.126
77572,2020,56.01
77573,2020,55.308
77574,2020,54.421
77575,2020,56.633
77576,2020,57.188
77577,2020,54.119
77578,2020,51.962
77579,2020,51.968
77580,2020,53.057
77581,2020,54.745
77582,2020,56.565
77583,2020,58.252
77584,2020,57.555
77585,2020,55.378
77586,2020,54.092
77587,2020,52.987
77588,2020,52.835
77589,2020,52.323
77590,2020,51.322
77591,2020,50.185
77592,2020,51.389
77593,2020,51.063
77594,2020,48.838
77595,2020,46.696
77596,2020,46.809
77597,2020,47.78
77598,2020,49.276
77599,2020,50.896
77600,2020,52.105
77601,2020,53.644
77602,2020,54.912
77603,2020,52.444
77604,2020,49.714
77605,2020,50.152
77606,2020,51.964
77607,2020,52.247
77608,2020,51.728
77609,2020,52.793
77610,2020,53.048
77611,2020,52.848
77612,2020,52.548
77613,2020,53.12
77614,2020,54.818
77615,2020,56.498
77616,2020,57.505
77617,2020,57.783
77618,2020,56.868
77619,2020,57.578
77620,2020,60.192
77621,2020,61.693
77622,2020,62.119
77623,2020,60.644
77624,2020,59.325
77625,2020,59.611
77626,2020,57.005
77627,2020,53.873
77628,2020,51.972
77629,2020,51.592
77630,2020,50.542
77631,2020,50.354
77632,2020,52.686
77633,2020,55.946
77634,2020,57.515
77635,2020,56.364
77636,2020,54.759
77637,2020,54.232
77638,2020,53.214
77639,2020,51.621
77640,2020,51.097
77641,2020,51.623
77642,2020,53.389
77643,2020,53.013
77644,2020,52.209
77645,2020,52.703
77646,2020,55.623
77647,2020,58.908
77648,2020,58.608
77649,2020,55.965
77650,2020,56.243
77651,2020,56.073
77652,2020,53.792
77653,2020,49.703
77654,2020,46.52
77655,2020,44.717
77656,2020,42.815
77657,2020,44.865
77658,2020,48.528
77659,2020,50.853
77660,2020,54.309
77661,2020,56.135
77662,2020,57.387
77663,2020,59.863
77664,2020,62.998
77665,2020,66.493
77666,2020,68.245
77667,2020,68.47
77668,2020,68.763
77669,2020,66.879
78045,2020,53.951
78046,2020,54.75
78047,2020,55.669
78048,2020,55.792
78049,2020,55.736
78050,2020,54.912
78051,2020,52.636
78052,2020,51.644
78053,2020,52.364
78054,2020,52.663
78055,2020,53.858
78056,2020,53.312
78057,2020,52.192
78058,2020,51.973
78059,2020,51.437
78060,2020,50.703
78061,2020,50.373
78062,2020,50.943
78063,2020,51.156
78064,2020,49.437
78065,2020,47.571
78066,2020,47.379
78067,2020,49.19
78068,2020,47.259
78069,2020,45.739
78070,2020,46.719
78071,2020,47.379
78072,2020,46.979
78073,2020,47.505
78074,2020,49.487
78075,2020,51.352
78076,2020,53.473
78077,2020,52.472
78078,2020,51.75
78079,2020,53.437
78080,2020,54.706
78081,2020,53.586
78082,2020,52.13
78083,2020,51.602
78084,2020,51.323
78085,2020,51.461
78086,2020,51.749
78087,2020,51.548
78088,2020,52.575
78089,2020,56.052
78090,2020,59.991
78091,2020,60.982
78092,2020,61.706
78093,2020,61.662
78094,2020,61.206
78095,2020,60.723
78096,2020,59.459
78097,2020,58.67
78098,2020,56.977
78099,2020,55.466
78100,2020,53.732
78101,2020,52.231
78102,2020,51.677
78103,2020,51.274
78104,2020,50.717
78105,2020,49.776
78106,2020,52.339
78107,2020,56.09
78108,2020,57.004
78109,2020,55.518
78110,2020,55.005
78111,2020,56.085
78112,2020,55.746
78113,2020,53.419
78114,2020,52.644
78115,2020,53
78116,2020,54.563
78117,2020,53.537
78118,2020,51.721
78119,2020,51.616
78120,2020,54.762
78121,2020,58.582
78122,2020,59.476
78123,2020,56.503
78124,2020,56.318
78125,2020,57.209
78126,2020,57.07
78127,2020,54.746
78128,2020,51.493
78129,2020,47.777
78130,2020,44.985
78131,2020,45.137
78132,2020,47.169
78133,2020,50.44
78134,2020,54.939
78135,2020,58.463
78136,2020,59.904
78137,2020,61.345
78138,2020,63.412
78139,2020,67.564
78140,2020,70.589
78141,2020,73.16
78142,2020,71.286
78143,2020,68.837
78519,2020,53.81
78520,2020,54.381
78521,2020,56.035
78522,2020,57.386
78523,2020,56.073
78524,2020,54.384
78525,2020,53.945
78526,2020,54.844
78527,2020,56.218
78528,2020,55.847
78529,2020,54.558
78530,2020,52.054
78531,2020,48.555
78532,2020,47.939
78533,2020,47.065
78534,2020,46.293
78535,2020,47.998
78536,2020,50.06
78537,2020,49.395
78538,2020,47.429
78539,2020,46.345
78540,2020,46.223
78541,2020,47.77
78542,2020,46.998
78543,2020,47.055
78544,2020,48.127
78545,2020,48.132
78546,2020,46.523
78547,2020,46.301
78548,2020,47.911
78549,2020,49.949
78550,2020,51.144
78551,2020,52.487
78552,2020,55.526
78553,2020,57.709
78554,2020,55.373
78555,2020,53.416
78556,2020,52.146
78557,2020,51.571
78558,2020,50.269
78559,2020,48.779
78560,2020,48.541
78561,2020,48.676
78562,2020,51.113
78563,2020,55.826
78564,2020,59.191
78565,2020,60.422
78566,2020,60.973
78567,2020,60.639
78568,2020,59.28
78569,2020,57.893
78570,2020,56.616
78571,2020,57.059
78572,2020,55.368
78573,2020,52.809
78574,2020,51.602
78575,2020,51.802
78576,2020,52.507
78577,2020,52.728
78578,2020,51.793
78579,2020,51.873
78580,2020,53.949
78581,2020,56.473
78582,2020,55.553
78583,2020,55.343
78584,2020,56.507
78585,2020,57.627
78586,2020,57.387
78587,2020,56.519
78588,2020,55.164
78589,2020,53.685
78590,2020,54.14
78591,2020,54.47
78592,2020,53.238
78593,2020,52.28
78594,2020,55.347
78595,2020,58.897
78596,2020,58.807
78597,2020,56.494
78598,2020,56.519
78599,2020,58.459
78600,2020,58.995
78601,2020,56.692
78602,2020,52.894
78603,2020,48.683
78604,2020,45.634
78605,2020,45.595
78606,2020,47.889
78607,2020,51.342
78608,2020,56.038
78609,2020,60.56
78610,2020,63.453
78611,2020,63.629
78612,2020,64.644
78613,2020,68.516
78614,2020,70.574
78615,2020,71.431
78616,2020,69.671
78617,2020,67.404
78992,2020,56.709
78993,2020,55.486
78994,2020,55.378
78995,2020,56.103
78996,2020,55.921
78997,2020,55.526
78998,2020,55.737
78999,2020,56.237
79000,2020,56.264
79001,2020,55.66
79002,2020,53.94
79003,2020,52.402
79004,2020,50.831
79005,2020,48.585
79006,2020,46.494
79007,2020,45.354
79008,2020,46.307
79009,2020,48.474
79010,2020,49.99
79011,2020,49.337
79012,2020,46.705
79013,2020,46.277
79014,2020,46.411
79015,2020,46.846
79016,2020,47.326
79017,2020,47.48
79018,2020,47.273
79019,2020,47.821
79020,2020,47.47
79021,2020,47.956
79022,2020,49.53
79023,2020,52.217
79024,2020,53.999
79025,2020,55.806
79026,2020,59.659
79027,2020,61.489
79028,2020,58.289
79029,2020,55.801
79030,2020,54.296
79031,2020,52.79
79032,2020,51.552
79033,2020,50.034
79034,2020,48.656
79035,2020,48.831
79036,2020,50.384
79037,2020,53.298
79038,2020,55.386
79039,2020,55.032
79040,2020,54.498
79041,2020,55.805
79042,2020,56.654
79043,2020,57.111
79044,2020,57.039
79045,2020,55.382
79046,2020,53.51
79047,2020,53.135
79048,2020,52.823
79049,2020,52.382
79050,2020,52.751
79051,2020,54.194
79052,2020,54.872
79053,2020,56.813
79054,2020,57.557
79055,2020,58.313
79056,2020,58.283
79057,2020,58.709
79058,2020,59.516
79059,2020,59.288
79060,2020,58.949
79061,2020,58.544
79062,2020,56.454
79063,2020,53.218
79064,2020,54.175
79065,2020,55.555
79066,2020,55.32
79067,2020,53.984
79068,2020,56.145
79069,2020,59.568
79070,2020,59.193
79071,2020,57.081
79072,2020,57.152
79073,2020,58.41
79074,2020,59.256
79075,2020,58.803
79076,2020,54.788
79077,2020,50.625
79078,2020,48.019
79079,2020,48.022
79080,2020,49.387
79081,2020,51.4
79082,2020,55.996
79083,2020,61.153
79084,2020,64.641
79085,2020,66.033
79086,2020,67.37
79087,2020,68.868
79088,2020,68.006
79089,2020,67.373
79090,2020,66.722
79091,2020,65.413
79465,2020,55.71
79466,2020,56.545
79467,2020,57.513
79468,2020,57.779
79469,2020,56.46
79470,2020,55.501
79471,2020,55.525
79472,2020,55.072
79473,2020,55.469
79474,2020,53.682
79475,2020,52.195
79476,2020,50.416
79477,2020,49.568
79478,2020,49.947
79479,2020,49.58
79480,2020,47.538
79481,2020,46.099
79482,2020,48.268
79483,2020,49.225
79484,2020,48.892
79485,2020,48.986
79486,2020,48.139
79487,2020,46.113
79488,2020,44.779
79489,2020,45.613
79490,2020,47.886
79491,2020,48.719
79492,2020,47.592
79493,2020,47.569
79494,2020,49.028
79495,2020,49.879
79496,2020,51.609
79497,2020,52.997
79498,2020,54.447
79499,2020,57.04
79500,2020,59.838
79501,2020,61.954
79502,2020,60.712
79503,2020,57.385
79504,2020,55.115
79505,2020,52.696
79506,2020,51.28
79507,2020,50.902
79508,2020,50.294
79509,2020,49.992
79510,2020,50.35
79511,2020,51.583
79512,2020,52.663
79513,2020,51.19
79514,2020,50.531
79515,2020,51.811
79516,2020,54.86
79517,2020,56.836
79518,2020,56.726
79519,2020,54.016
79520,2020,53.467
79521,2020,54.286
79522,2020,55.196
79523,2020,55.353
79524,2020,54.481
79525,2020,55.755
79526,2020,59.169
79527,2020,60.09
79528,2020,60.478
79529,2020,60.687
79530,2020,61.188
79531,2020,61.033
79532,2020,60.709
79533,2020,60.251
79534,2020,58.489
79535,2020,58.188
79536,2020,57.272
79537,2020,54.71
79538,2020,54.007
79539,2020,55.377
79540,2020,55.547
79541,2020,54.702
79542,2020,57.345
79543,2020,59.542
79544,2020,59.732
79545,2020,58.734
79546,2020,59.067
79547,2020,58.689
79548,2020,58.157
79549,2020,57.347
79550,2020,54.365
79551,2020,50.9
79552,2020,48.832
79553,2020,48.837
79554,2020,49.624
79555,2020,51.075
79556,2020,56.437
79557,2020,60.853
79558,2020,63.713
79559,2020,66.62
79560,2020,67.151
79561,2020,65.052
79562,2020,61.268
79563,2020,60.886
79564,2020,62.172
79565,2020,60.143
79938,2020,56.554
79939,2020,55.203
79940,2020,54.673
79941,2020,56.393
79942,2020,56.609
79943,2020,56.856
79944,2020,56.229
79945,2020,55.955
79946,2020,55.87
79947,2020,54.995
79948,2020,53.261
79949,2020,51.792
79950,2020,50.249
79951,2020,49.031
79952,2020,47.852
79953,2020,49.835
79954,2020,49.409
79955,2020,48.899
79956,2020,50.209
79957,2020,49.097
79958,2020,47.797
79959,2020,48.158
79960,2020,48.859
79961,2020,46.822
79962,2020,45.017
79963,2020,47.218
79964,2020,49.534
79965,2020,48.919
79966,2020,47.572
79967,2020,47.724
79968,2020,49.197
79969,2020,51.046
79970,2020,52.946
79971,2020,54.567
79972,2020,54.767
79973,2020,54.86
79974,2020,56.91
79975,2020,59.48
79976,2020,60.657
79977,2020,58.276
79978,2020,55.388
79979,2020,53.982
79980,2020,52.552
79981,2020,51.482
79982,2020,50.329
79983,2020,49.211
79984,2020,48.771
79985,2020,49.535
79986,2020,50.44
79987,2020,49.808
79988,2020,49.495
79989,2020,50.514
79990,2020,52.328
79991,2020,54.88
79992,2020,54.772
79993,2020,52.935
79994,2020,52.992
79995,2020,54.375
79996,2020,55.467
79997,2020,55.812
79998,2020,56.011
79999,2020,55.265
80000,2020,57.157
80001,2020,59.489
80002,2020,59.931
80003,2020,60.154
80004,2020,60.027
80005,2020,60.064
80006,2020,59.267
80007,2020,57.853
80008,2020,56.431
80009,2020,55.917
80010,2020,56.574
80011,2020,54.974
80012,2020,53.584
80013,2020,53.527
80014,2020,53.516
80015,2020,54.103
80016,2020,56.253
80017,2020,58.771
80018,2020,59.913
80019,2020,59.495
80020,2020,59.53
80021,2020,58.08
80022,2020,56.778
80023,2020,56.797
80024,2020,55.415
80025,2020,51.665
80026,2020,49.246
80027,2020,48.914
80028,2020,50.511
80029,2020,52.895
80030,2020,56.52
80031,2020,61.758
80032,2020,66.415
80033,2020,65.658
80034,2020,62.951
80035,2020,60.685
80036,2020,57.615
80037,2020,57.125
80038,2020,58.429
80412,2020,55.688
80413,2020,54.247
80414,2020,52.334
80415,2020,52.134
80416,2020,53.254
80417,2020,54.956
80418,2020,55.58
80419,2020,54.296
80420,2020,53.924
80421,2020,54.588
80422,2020,54.505
80423,2020,53.554
80424,2020,52.403
80425,2020,51.64
80426,2020,49.76
80427,2020,50.093
80428,2020,50.438
80429,2020,50.419
80430,2020,51.373
80431,2020,49.759
80432,2020,47.083
80433,2020,46.935
80434,2020,48.162
80435,2020,47.82
80436,2020,47.328
80437,2020,48.691
80438,2020,49.341
80439,2020,48.659
80440,2020,48.861
80441,2020,49.568
80442,2020,49.824
80443,2020,50.017
80444,2020,51.764
80445,2020,53.827
80446,2020,55.242
80447,2020,55.483
80448,2020,54.669
80449,2020,53.784
80450,2020,54.875
80451,2020,55.5
80452,2020,55.167
80453,2020,53.605
80454,2020,52.722
80455,2020,53.374
80456,2020,52.323
80457,2020,49.523
80458,2020,47.99
80459,2020,48.711
80460,2020,49.631
80461,2020,49.933
80462,2020,49.785
80463,2020,49.396
80464,2020,50.724
80465,2020,53.727
80466,2020,55.201
80467,2020,52.431
80468,2020,51.373
80469,2020,52.743
80470,2020,54.199
80471,2020,53.499
80472,2020,52.627
80473,2020,52.031
80474,2020,54.756
80475,2020,57.979
80476,2020,59.155
80477,2020,58.299
80478,2020,57.783
80479,2020,56.905
80480,2020,55.482
80481,2020,53.941
80482,2020,53.33
80483,2020,52.876
80484,2020,53.138
80485,2020,53.283
80486,2020,52.471
80487,2020,53.041
80488,2020,53.547
80489,2020,54.134
80490,2020,55.978
80491,2020,58.663
80492,2020,60.378
80493,2020,60.801
80494,2020,60.478
80495,2020,58.622
80496,2020,56.915
80497,2020,56.794
80498,2020,56.721
80499,2020,54.107
80500,2020,51.518
80501,2020,51.324
80502,2020,54.14
80503,2020,59.506
80504,2020,61.953
80505,2020,64.22
80506,2020,65.733
80507,2020,63.433
80508,2020,61.378
80509,2020,60.028
80510,2020,57.998
80511,2020,57.529
80512,2020,56.387
80886,2020,54.065
80887,2020,51.57
80888,2020,49.341
80889,2020,49.367
80890,2020,51.212
80891,2020,53.045
80892,2020,55.843
80893,2020,56.923
80894,2020,54.262
80895,2020,55.296
80896,2020,57.597
80897,2020,57.023
80898,2020,55.953
80899,2020,55.081
80900,2020,53.981
80901,2020,52.257
80902,2020,52.691
80903,2020,54.217
80904,2020,53.098
80905,2020,50.641
80906,2020,47.701
80907,2020,46.948
80908,2020,47.653
80909,2020,48.75
80910,2020,49.897
80911,2020,49.211
80912,2020,48.253
80913,2020,48.485
80914,2020,50.169
80915,2020,51.274
80916,2020,49.589
80917,2020,48.794
80918,2020,49.069
80919,2020,51.806
80920,2020,53.438
80921,2020,54.6
80922,2020,52.717
80923,2020,50.651
80924,2020,51.887
80925,2020,53.636
80926,2020,54.545
80927,2020,53.818
80928,2020,53.517
80929,2020,53.536
80930,2020,52.866
80931,2020,51.32
80932,2020,50.378
80933,2020,50.543
80934,2020,50.733
80935,2020,50.209
80936,2020,49.456
80937,2020,49.398
80938,2020,49.855
80939,2020,51.522
80940,2020,53.902
80941,2020,52.062
80942,2020,50.618
80943,2020,51.797
80944,2020,52.478
80945,2020,52.047
80946,2020,51.217
80947,2020,51.321
80948,2020,53.146
80949,2020,56.592
80950,2020,58.072
80951,2020,57.46
80952,2020,56.038
80953,2020,54.927
80954,2020,53.432
80955,2020,51.029
80956,2020,49.695
80957,2020,50.456
80958,2020,52.295
80959,2020,52.655
80960,2020,53.299
80961,2020,54.489
80962,2020,55.519
80963,2020,55.568
80964,2020,55.221
80965,2020,57.479
80966,2020,59.887
80967,2020,60.853
80968,2020,62.39
80969,2020,62.692
80970,2020,61.464
80971,2020,59.086
80972,2020,57.951
80973,2020,56.892
80974,2020,55.225
80975,2020,55.01
80976,2020,57.535
80977,2020,62.292
80978,2020,63.492
80979,2020,62.005
80980,2020,61.21
80981,2020,61.327
80982,2020,60.586
80983,2020,60.305
80984,2020,59.074
80985,2020,59.214
80986,2020,59.675
81359,2020,54.978
81360,2020,52.706
81361,2020,50.57
81362,2020,48.287
81363,2020,47.248
81364,2020,49.996
81365,2020,53.399
81366,2020,55.865
81367,2020,57.843
