81902,2010,45.89
81903,2010,43.441
81904,2010,41.496
81905,2010,41.541
81906,2010,43.059
81907,2010,44.92
81908,2010,47.089
81909,2010,48.283
81910,2010,48.596
81911,2010,47.956
81912,2010,46.394
81913,2010,45.175
81914,2010,44.512
81915,2010,43.335
81916,2010,41.036
81917,2010,40.578
81918,2010,39.022
81919,2010,37.378
81920,2010,38.099
81921,2010,42.211
81922,2010,44.903
81923,2010,45.157
81924,2010,47.913
81925,2010,48.779
81926,2010,49.266
81927,2010,52.713
81928,2010,54.503
81929,2010,53.233
81930,2010,50.289
81931,2010,49.064
81932,2010,48.559
81933,2010,46.723
81934,2010,45.319
82305,2010,41.267
82306,2010,38.975
82307,2010,38.695
82308,2010,39.439
82309,2010,40.042
82310,2010,37.888
82311,2010,36.823
82312,2010,38.921
82313,2010,40.835
82314,2010,42.473
82315,2010,43.291
82316,2010,41.827
82317,2010,43.861
82318,2010,46.092
82319,2010,46.794
82320,2010,47.428
82321,2010,46.263
82322,2010,44.118
82323,2010,42.782
82324,2010,43.245
82325,2010,46.626
82326,2010,46.163
82327,2010,42.827
82328,2010,43.348
82329,2010,46.595
82330,2010,44.957
82331,2010,43.657
82332,2010,43.668
82333,2010,45.336
82334,2010,47.407
82335,2010,50.814
82336,2010,51.206
82337,2010,50.937
82338,2010,49.931
82339,2010,51.388
82340,2010,51.915
82341,2010,50.053
82342,2010,49.776
82343,2010,52.163
82344,2010,51.459
82345,2010,49.189
82346,2010,48.47
82347,2010,49.327
82348,2010,52.035
82349,2010,51.682
82350,2010,52.734
82351,2010,54.08
82352,2010,53.462
82353,2010,54.368
82354,2010,51.296
82355,2010,49.831
82356,2010,49.186
82357,2010,49.207
82358,2010,50.781
82359,2010,50.511
82360,2010,49.517
82361,2010,49.06
82362,2010,48.836
82363,2010,45.854
82364,2010,43.174
82365,2010,41.818
82366,2010,42.522
82367,2010,44.232
82368,2010,48.276
82369,2010,50.95
82370,2010,50.945
82371,2010,47.81
82372,2010,46.081
82373,2010,46.433
82374,2010,47.646
82375,2010,47.763
82376,2010,46.327
82377,2010,43.718
82378,2010,42.21
82379,2010,41.85
82380,2010,44.018
82381,2010,45.267
82382,2010,47.106
82383,2010,48.221
82384,2010,47.463
82385,2010,46.409
82386,2010,44.69
82387,2010,43.565
82388,2010,43.259
82389,2010,41.363
82390,2010,40.483
82391,2010,39.578
82392,2010,39.219
82393,2010,38.125
82394,2010,38.052
82395,2010,40.792
82396,2010,42.634
82397,2010,44.448
82398,2010,47.241
82399,2010,47.619
82400,2010,45.277
82401,2010,47.266
82402,2010,50.439
82403,2010,50.073
82404,2010,47.965
82405,2010,46.767
82406,2010,45.528
82407,2010,44.205
82408,2010,45.268
82778,2010,46.916
82779,2010,44.267
82780,2010,42.613
82781,2010,40.368
82782,2010,40.752
82783,2010,40.842
82784,2010,39.641
82785,2010,41.434
82786,2010,42.774
82787,2010,44.514
82788,2010,43.142
82789,2010,43.601
82790,2010,42.574
82791,2010,43.458
82792,2010,44.177
82793,2010,46.947
82794,2010,48.643
82795,2010,48.087
82796,2010,45.531
82797,2010,44.904
82798,2010,43.167
82799,2010,45.433
82800,2010,47.439
82801,2010,43.102
82802,2010,42.206
82803,2010,42.012
82804,2010,44.101
82805,2010,42.725
82806,2010,43.233
82807,2010,45.69
82808,2010,46.952
82809,2010,48.684
82810,2010,49.716
82811,2010,49.99
82812,2010,50.492
82813,2010,50.743
82814,2010,51.08
82815,2010,50.246
82816,2010,49.706
82817,2010,50.54
82818,2010,49.398
82819,2010,49.778
82820,2010,50.306
82821,2010,50.252
82822,2010,51.009
82823,2010,50.576
82824,2010,50.809
82825,2010,52.295
82826,2010,50.864
82827,2010,50.102
82828,2010,49.293
82829,2010,49.298
82830,2010,49.308
82831,2010,49.328
82832,2010,51.257
82833,2010,50.366
82834,2010,49.541
82835,2010,48.847
82836,2010,46.819
82837,2010,43.837
82838,2010,41.895
82839,2010,43.397
82840,2010,46.496
82841,2010,48.815
82842,2010,50.272
82843,2010,52.036
82844,2010,50.222
82845,2010,47.174
82846,2010,46.297
82847,2010,47.401
82848,2010,48.044
82849,2010,47.011
82850,2010,45.387
82851,2010,43.328
82852,2010,42.601
82853,2010,43.273
82854,2010,44.527
82855,2010,45.645
82856,2010,47.115
82857,2010,47.29
82858,2010,44.8
82859,2010,42.925
82860,2010,42.372
82861,2010,41.882
82862,2010,41.362
82863,2010,40.848
82864,2010,40.551
82865,2010,39.304
82866,2010,38.425
82867,2010,38.273
82868,2010,39.483
82869,2010,42.207
82870,2010,43.999
82871,2010,45.749
82872,2010,45.689
82873,2010,43.488
82874,2010,40.514
82875,2010,42.177
82876,2010,45.25
82877,2010,47.101
82878,2010,46.499
82879,2010,43.812
82880,2010,42.43
82881,2010,42.554
82882,2010,44.045
83252,2010,45.755
83253,2010,44.6
83254,2010,41.056
83255,2010,38.453
83256,2010,38.273
83257,2010,39.385
83258,2010,42.828
83259,2010,47.227
83260,2010,47.04
83261,2010,47.148
83262,2010,45.859
83263,2010,44.052
83264,2010,42.985
83265,2010,44.169
83266,2010,44.027
83267,2010,45.433
83268,2010,47.068
83269,2010,45.601
83270,2010,43.42
83271,2010,44.339
83272,2010,43.377
83273,2010,43.596
83274,2010,43.909
83275,2010,42.761
83276,2010,40.284
83277,2010,38.522
83278,2010,41.591
83279,2010,43.349
83280,2010,43.276
83281,2010,42.674
83282,2010,42.724
83283,2010,45.77
83284,2010,47.51
83285,2010,49.116
83286,2010,50.646
83287,2010,50.681
83288,2010,51.152
83289,2010,50.283
83290,2010,48.713
83291,2010,48.184
83292,2010,48.629
83293,2010,48.603
83294,2010,50.048
83295,2010,49.485
83296,2010,49.146
83297,2010,48.553
83298,2010,49.583
83299,2010,49.777
83300,2010,47.756
83301,2010,47.61
83302,2010,46.379
83303,2010,47.994
83304,2010,51.032
83305,2010,50.879
83306,2010,49.926
83307,2010,49.06
83308,2010,48.251
83309,2010,47.544
83310,2010,45.511
83311,2010,43.639
83312,2010,42.275
83313,2010,44.281
83314,2010,48.789
83315,2010,52.695
83316,2010,54.255
83317,2010,53.309
83318,2010,50.795
83319,2010,48.222
83320,2010,47.03
83321,2010,47.085
83322,2010,46.689
83323,2010,45.985
83324,2010,44.442
83325,2010,41.474
83326,2010,40.972
83327,2010,42.164
83328,2010,43.315
83329,2010,44.728
83330,2010,44.859
83331,2010,43.456
83332,2010,41.705
83333,2010,41.439
83334,2010,41.226
83335,2010,40.856
83336,2010,40.169
83337,2010,40.539
83338,2010,40.323
83339,2010,38.799
83340,2010,37.745
83341,2010,38.126
83342,2010,40.706
83343,2010,42.41
83344,2010,43.019
83345,2010,45.281
83346,2010,42.946
83347,2010,39.308
83348,2010,37.993
83349,2010,37.6
83350,2010,38.452
83351,2010,40.24
83352,2010,41.797
83353,2010,42.179
83354,2010,41.075
83355,2010,41.918
83724,2010,39.737
83725,2010,38.689
83726,2010,40.244
83727,2010,40.153
83728,2010,40.098
83729,2010,38.637
83730,2010,37.692
83731,2010,38.965
83732,2010,42.432
83733,2010,45.627
83734,2010,48.195
83735,2010,50.132
83736,2010,50.7
83737,2010,47.691
83738,2010,46.485
83739,2010,45.628
83740,2010,45.532
83741,2010,47.028
83742,2010,46.401
83743,2010,43.733
83744,2010,42.714
83745,2010,44.625
83746,2010,44.893
83747,2010,44.566
83748,2010,44.229
83749,2010,41.482
83750,2010,40.915
83751,2010,38.807
83752,2010,39.753
83753,2010,41.939
83754,2010,43.672
83755,2010,42.143
83756,2010,42.063
83757,2010,43.401
83758,2010,46.684
83759,2010,49.368
83760,2010,53.036
83761,2010,53.672
83762,2010,52.695
83763,2010,50.711
83764,2010,48.347
83765,2010,47.074
83766,2010,47.496
83767,2010,47.29
83768,2010,48.027
83769,2010,49.024
83770,2010,48.43
83771,2010,48.855
83772,2010,49.12
83773,2010,50.366
83774,2010,49.871
83775,2010,48.802
83776,2010,47.256
83777,2010,48.576
83778,2010,51.533
83779,2010,51.138
83780,2010,48.479
83781,2010,48.305
83782,2010,49.408
83783,2010,47.675
83784,2010,45.888
83785,2010,44.792
83786,2010,43.436
83787,2010,45.879
83788,2010,50.449
83789,2010,54.613
83790,2010,55.689
83791,2010,53.115
83792,2010,52.487
83793,2010,50.254
83794,2010,48.423
83795,2010,46.902
83796,2010,45.709
83797,2010,45.812
83798,2010,44.953
83799,2010,42.018
83800,2010,40.327
83801,2010,41.033
83802,2010,42.999
83803,2010,44.311
83804,2010,44.305
83805,2010,43.888
83806,2010,42.637
83807,2010,43.181
83808,2010,42.232
83809,2010,41.036
83810,2010,41.102
83811,2010,40.138
83812,2010,39.723
83813,2010,39.396
83814,2010,39.687
83815,2010,39.296
83816,2010,39.872
83817,2010,40.557
83818,2010,41.944
83819,2010,44.545
83820,2010,43.02
83821,2010,40.579
83822,2010,38.657
83823,2010,36.249
83824,2010,35.407
83825,2010,36.941
83826,2010,39.061
83827,2010,38.935
83828,2010,40.123
83829,2010,42.121
84198,2010,37.254
84199,2010,35.423
84200,2010,35.023
84201,2010,36.087
84202,2010,37.605
84203,2010,39.467
84204,2010,39.416
84205,2010,39.951
84206,2010,40.713
84207,2010,43.264
84208,2010,46.992
84209,2010,50.559
84210,2010,52.655
84211,2010,50.299
84212,2010,47.565
84213,2010,46.82
84214,2010,46.235
84215,2010,44.989
84216,2010,45.796
84217,2010,46.427
84218,2010,45.909
84219,2010,44.959
84220,2010,44.353
84221,2010,45.494
84222,2010,47.576
84223,2010,46.246
84224,2010,44.595
84225,2010,43.22
84226,2010,41.773
84227,2010,41.718
84228,2010,43.864
84229,2010,44.925
84230,2010,42.748
84231,2010,41.919
84232,2010,43.867
84233,2010,47.286
84234,2010,51.68
84235,2010,52.956
84236,2010,52.387
84237,2010,50.669
84238,2010,47.808
84239,2010,45.642
84240,2010,46.411
84241,2010,47.317
84242,2010,47.201
84243,2010,48.956
84244,2010,48.764
84245,2010,48.656
84246,2010,48.331
84247,2010,49.521
84248,2010,50.674
84249,2010,49.513
84250,2010,47.641
84251,2010,47.679
84252,2010,48.713
84253,2010,49.06
84254,2010,47.889
84255,2010,47.118
84256,2010,48.241
84257,2010,47.78
84258,2010,46.548
84259,2010,44.879
84260,2010,44.017
84261,2010,46.408
84262,2010,50.947
84263,2010,55.699
84264,2010,56.736
84265,2010,54.882
84266,2010,53.041
84267,2010,48.945
84268,2010,44.974
84269,2010,45.47
84270,2010,46.116
84271,2010,44.227
84272,2010,44.427
84273,2010,43.294
84274,2010,42.481
84275,2010,42.362
84276,2010,44.025
84277,2010,45.487
84278,2010,44.138
84279,2010,43.346
84280,2010,43.017
84281,2010,43.215
84282,2010,42.736
84283,2010,40.987
84284,2010,39.555
84285,2010,38.637
84286,2010,39.206
84287,2010,40.073
84288,2010,40.295
84289,2010,39.111
84290,2010,39.314
84291,2010,39.576
84292,2010,40.561
84293,2010,42.424
84294,2010,42.251
84295,2010,39.985
84296,2010,39.689
84297,2010,37.189
84298,2010,37.044
84299,2010,38.1
84300,2010,38.4
84301,2010,37.82
84302,2010,41.267
84303,2010,42.79
84672,2010,37.605
84673,2010,36.25
84674,2010,34.463
84675,2010,34.905
84676,2010,37.683
84677,2010,38.444
84678,2010,39.735
84679,2010,39.189
84680,2010,39.549
84681,2010,43.547
84682,2010,45.289
84683,2010,48.046
84684,2010,48.052
84685,2010,47.294
84686,2010,46.577
84687,2010,47.005
84688,2010,46.142
84689,2010,43.465
84690,2010,44.654
84691,2010,47.255
84692,2010,47.652
84693,2010,46.728
84694,2010,45.886
84695,2010,45.662
84696,2010,47.005
84697,2010,44.634
84698,2010,46.506
84699,2010,46.333
84700,2010,46.129
84701,2010,45.025
84702,2010,44.353
84703,2010,44.956
84704,2010,43.686
84705,2010,42.023
84706,2010,40.821
84707,2010,43.771
84708,2010,48.223
84709,2010,49.763
84710,2010,48.937
84711,2010,48.196
84712,2010,45.471
84713,2010,43.809
84714,2010,45.123
84715,2010,46.855
84716,2010,48.966
84717,2010,51.034
84718,2010,49.979
84719,2010,48.471
84720,2010,46.525
84721,2010,48.754
84722,2010,49.798
84723,2010,49.08
84724,2010,46.766
84725,2010,45.592
84726,2010,45.76
84727,2010,47.047
84728,2010,48.337
84729,2010,47.515
84730,2010,46.53
84731,2010,46.87
84732,2010,47.302
84733,2010,46.278
84734,2010,45.216
84735,2010,45.765
84736,2010,48.732
84737,2010,53.368
84738,2010,56.543
84739,2010,54.882
84740,2010,51.495
84741,2010,45.974
84742,2010,42.105
84743,2010,43.319
84744,2010,43.775
84745,2010,42.751
84746,2010,43.623
84747,2010,43.831
84748,2010,42.878
84749,2010,41.761
84750,2010,42.965
84751,2010,44.02
84752,2010,43.734
84753,2010,43.801
84754,2010,42.628
84755,2010,42.756
84756,2010,42.221
84757,2010,41.375
84758,2010,40.17
84759,2010,39.531
84760,2010,40.148
84761,2010,40.788
84762,2010,40.441
84763,2010,38.143
84764,2010,37.846
84765,2010,38.335
84766,2010,38.922
84767,2010,40.406
84768,2010,40.757
84769,2010,38.559
84770,2010,38.388
84771,2010,38.372
84772,2010,38.533
84773,2010,38.703
84774,2010,38.792
84775,2010,37.801
84776,2010,39.851
84777,2010,41.685
85145,2010,38.022
85146,2010,37.112
85147,2010,35.637
85148,2010,35.524
85149,2010,36.37
85150,2010,38.406
85151,2010,38.894
85152,2010,39.475
85153,2010,40.137
85154,2010,40.444
85155,2010,40.999
85156,2010,41.72
85157,2010,43
85158,2010,44.597
85159,2010,44.948
85160,2010,43.585
85161,2010,45.554
85162,2010,45.181
85163,2010,43.972
85164,2010,45.116
85165,2010,45.56
85166,2010,48.203
85167,2010,48.201
85168,2010,44.325
85169,2010,45.493
85170,2010,42.428
85171,2010,39.333
85172,2010,44.697
85173,2010,48.392
85174,2010,47.761
85175,2010,45.981
85176,2010,44.577
85177,2010,44.336
85178,2010,43.294
85179,2010,42.145
85180,2010,42.034
85181,2010,43.989
85182,2010,47.812
85183,2010,49.18
85184,2010,48.01
85185,2010,47.113
85186,2010,45.407
85187,2010,44.8
85188,2010,45.98
85189,2010,48.629
85190,2010,51.946
85191,2010,53.193
85192,2010,52.082
85193,2010,50.866
85194,2010,47.956
85195,2010,47.916
85196,2010,48.266
85197,2010,47.388
85198,2010,45.082
85199,2010,43.521
85200,2010,44.305
85201,2010,46.409
85202,2010,48.773
85203,2010,48
85204,2010,45.773
85205,2010,45.774
85206,2010,47.556
85207,2010,48.49
85208,2010,48.185
85209,2010,47.662
85210,2010,48.275
85211,2010,50.705
85212,2010,53.068
85213,2010,52.328
85214,2010,49.477
85215,2010,45.386
85216,2010,41.745
85217,2010,40.115
85218,2010,40.562
85219,2010,40.84
85220,2010,42.021
85221,2010,42.812
85222,2010,42.195
85223,2010,40.883
85224,2010,42.004
85225,2010,42.978
85226,2010,43.767
85227,2010,42.942
85228,2010,41.361
85229,2010,40.855
85230,2010,41.669
85231,2010,41.426
85232,2010,39.72
85233,2010,39.688
85234,2010,40.406
85235,2010,40.68
85236,2010,40.274
85237,2010,38.68
85238,2010,38.646
85239,2010,38.188
85240,2010,38.557
85241,2010,39.401
85242,2010,39.563
85243,2010,38.66
85244,2010,38.118
85245,2010,38.54
85246,2010,38.967
85247,2010,39.9
85248,2010,39.827
85249,2010,38.974
85250,2010,38.567
85251,2010,38.682
85619,2010,36.284
85620,2010,35.94
85621,2010,35.529
85622,2010,35.37
85623,2010,37.562
85624,2010,37.817
85625,2010,37.573
85626,2010,40.98
85627,2010,39.174
85628,2010,37.015
85629,2010,38.272
85630,2010,38.661
85631,2010,39.371
85632,2010,40.295
85633,2010,41.614
85634,2010,42.478
85635,2010,44.587
85636,2010,44.302
85637,2010,43.492
85638,2010,45.169
85639,2010,44.743
85640,2010,47.198
85641,2010,49.363
85642,2010,43.299
85643,2010,41.94
85644,2010,40.947
85645,2010,40.756
85646,2010,45.771
85647,2010,47.626
85648,2010,45.061
85649,2010,44.67
85650,2010,43.754
85651,2010,43.602
85652,2010,41.823
85653,2010,42.513
85654,2010,43.211
85655,2010,45.277
85656,2010,47.792
85657,2010,49.492
85658,2010,49.11
85659,2010,48.282
85660,2010,46.693
85661,2010,46.27
85662,2010,47.602
85663,2010,50.27
85664,2010,51.369
85665,2010,51.849
85666,2010,52.244
85667,2010,50.635
85668,2010,49.431
85669,2010,50.212
85670,2010,50.208
85671,2010,46.574
85672,2010,43.272
85673,2010,42.251
85674,2010,43.47
85675,2010,46.857
85676,2010,48.916
85677,2010,48.323
85678,2010,45.987
85679,2010,45.268
85680,2010,47.19
85681,2010,47.814
85682,2010,49.267
85683,2010,49.744
85684,2010,49.647
85685,2010,49.829
85686,2010,48.874
85687,2010,47.843
85688,2010,46.846
85689,2010,45.183
85690,2010,42.91
85691,2010,39.831
85692,2010,38.555
85693,2010,39.19
85694,2010,41.397
85695,2010,44.052
85696,2010,44.78
85697,2010,42.701
85698,2010,41.969
85699,2010,41.477
85700,2010,41.483
85701,2010,42.243
85702,2010,42.651
85703,2010,41.689
85704,2010,41.305
85705,2010,39.647
85706,2010,38.811
85707,2010,38.721
85708,2010,39.728
85709,2010,39.969
85710,2010,41.511
85711,2010,41.596
85712,2010,41.104
85713,2010,41.282
85714,2010,40.192
85715,2010,39.818
85716,2010,40.473
85717,2010,39.998
85718,2010,40.326
85719,2010,41.449
85720,2010,41.557
85721,2010,41.139
85722,2010,39.632
85723,2010,38.488
85724,2010,38.274
85725,2010,38.156
86092,2010,38.883
86093,2010,38.341
86094,2010,37.896
86095,2010,36.892
86096,2010,36.755
86097,2010,36.428
86098,2010,36.297
86099,2010,35.396
86100,2010,38.332
86101,2010,38.519
86102,2010,33.769
86103,2010,34.767
86104,2010,37.776
86105,2010,36.19
86106,2010,36.42
86107,2010,39.862
86108,2010,41.869
86109,2010,43.293
86110,2010,42.403
86111,2010,41.94
86112,2010,44.884
86113,2010,45.778
86114,2010,46.62
86115,2010,46.672
86116,2010,44.506
86117,2010,40.381
86118,2010,39.849
86119,2010,41.799
86120,2010,42.767
86121,2010,45.404
86122,2010,48.022
86123,2010,46.403
86124,2010,43.396
86125,2010,43.441
86126,2010,40.941
86127,2010,40.669
86128,2010,40.343
86129,2010,43.313
86130,2010,47.265
86131,2010,49.206
86132,2010,50.371
86133,2010,49.305
86134,2010,47.226
86135,2010,47.037
86136,2010,48.572
86137,2010,51.673
86138,2010,52.967
86139,2010,52.192
86140,2010,52.682
86141,2010,51.766
86142,2010,52.214
86143,2010,52.674
86144,2010,52.187
86145,2010,47.917
86146,2010,42.972
86147,2010,41.392
86148,2010,42.489
86149,2010,45.336
86150,2010,47.531
86151,2010,48.195
86152,2010,46.653
86153,2010,45.588
86154,2010,45.72
86155,2010,46.142
86156,2010,48.848
86157,2010,50.192
86158,2010,50.359
86159,2010,50.617
86160,2010,48.227
86161,2010,46.162
86162,2010,45.684
86163,2010,46.808
86164,2010,45.219
86165,2010,41.224
86166,2010,39.587
86167,2010,40.836
86168,2010,43.581
86169,2010,47.794
86170,2010,47.91
86171,2010,45.106
86172,2010,42.169
86173,2010,39.726
86174,2010,39.326
86175,2010,41.083
86176,2010,42.657
86177,2010,41.153
86178,2010,40.957
86179,2010,39.88
86180,2010,39.961
86181,2010,39.565
86182,2010,39.779
86183,2010,39.446
86184,2010,41.221
86185,2010,41.569
86186,2010,41.3
86187,2010,41.883
86188,2010,40.993
86189,2010,39.622
86190,2010,39.097
86191,2010,38.192
86192,2010,39.057
86193,2010,40.726
86194,2010,41.621
86195,2010,41.551
86196,2010,39.339
86197,2010,38.856
86198,2010,38.386
86565,2010,42.774
86566,2010,41.12
86567,2010,39.687
86568,2010,38.439
86569,2010,36.935
86570,2010,36.584
86571,2010,36.942
86572,2010,36.91
86573,2010,36.186
86574,2010,36.825
86575,2010,37.071
86576,2010,34.805
86577,2010,33.505
86578,2010,33.894
86579,2010,34.252
86580,2010,35.956
86581,2010,40.622
86582,2010,42.364
86583,2010,42.028
86584,2010,40.736
86585,2010,41.787
86586,2010,44.627
86587,2010,45.167
86588,2010,44.105
86589,2010,42.661
86590,2010,41.045
86591,2010,38.488
86592,2010,39.471
86593,2010,41.89
86594,2010,44.938
86595,2010,45.894
86596,2010,47.266
86597,2010,45.099
86598,2010,42.21
86599,2010,41.26
86600,2010,40.506
86601,2010,40.97
86602,2010,41.691
86603,2010,42.819
86604,2010,44.843
86605,2010,48.518
86606,2010,49.188
86607,2010,47.616
86608,2010,46.914
86609,2010,46.335
86610,2010,48.214
86611,2010,50.413
86612,2010,51.947
86613,2010,52.285
86614,2010,51.751
86615,2010,51.428
86616,2010,52.332
86617,2010,53.353
86618,2010,52.714
86619,2010,48.629
86620,2010,44.854
86621,2010,44.084
86622,2010,42.743
86623,2010,43.657
86624,2010,47.05
86625,2010,49.309
86626,2010,48.175
86627,2010,46.041
86628,2010,45.266
86629,2010,44.905
86630,2010,47.414
86631,2010,50.799
86632,2010,51.05
86633,2010,51.185
86634,2010,49.662
86635,2010,46.888
86636,2010,45.606
86637,2010,45.211
86638,2010,44.98
86639,2010,43.483
86640,2010,42.007
86641,2010,42.269
86642,2010,45.061
86643,2010,48.903
86644,2010,47.286
86645,2010,45.391
86646,2010,43.473
86647,2010,42.239
86648,2010,41.791
86649,2010,40.962
86650,2010,40.812
86651,2010,41.871
86652,2010,41.986
86653,2010,40.336
86654,2010,39.736
86655,2010,40.02
86656,2010,41.197
86657,2010,41.88
86658,2010,41.409
86659,2010,41.285
86660,2010,40.966
86661,2010,40.258
86662,2010,40.093
86663,2010,39.95
86664,2010,37.911
86665,2010,38.076
86666,2010,37.424
86667,2010,38.96
86668,2010,41.409
86669,2010,41.13
86670,2010,38.157
86671,2010,37.306
86672,2010,38.951
87039,2010,42.395
87040,2010,42.847
87041,2010,40.146
87042,2010,37.991
87043,2010,37.442
87044,2010,36.333
87045,2010,37.95
87046,2010,38.386
87047,2010,38.328
87048,2010,37.943
87049,2010,35.921
87050,2010,33.745
87051,2010,35.522
87052,2010,37.6
87053,2010,37.216
87054,2010,39.471
87055,2010,40.856
87056,2010,42.133
87057,2010,42.146
87058,2010,42.71
87059,2010,43.288
87060,2010,43.796
87061,2010,42.237
87062,2010,43.043
87063,2010,40.747
87064,2010,36.957
87065,2010,39.497
87066,2010,42.391
87067,2010,44.951
87068,2010,47.56
87069,2010,46.717
87070,2010,45.497
87071,2010,44.339
87072,2010,41.973
87073,2010,40.046
87074,2010,39.176
87075,2010,41.372
87076,2010,44.432
87077,2010,45.125
87078,2010,45.012
87079,2010,45.293
87080,2010,46.699
87081,2010,46.889
87082,2010,46.761
87083,2010,46.241
87084,2010,47.002
87085,2010,47.462
87086,2010,47.477
87087,2010,47.726
87088,2010,49.784
87089,2010,51.455
87090,2010,52.156
87091,2010,53.683
87092,2010,52.535
87093,2010,49.151
87094,2010,46.023
87095,2010,45.564
87096,2010,44.738
87097,2010,42.966
87098,2010,44.664
87099,2010,46.99
87100,2010,46.124
87101,2010,44.139
87102,2010,43.882
87103,2010,46.536
87104,2010,49.842
87105,2010,53.443
87106,2010,53.643
87107,2010,52.629
87108,2010,50.055
87109,2010,46.875
87110,2010,44.181
87111,2010,42.998
87112,2010,42.47
87113,2010,42.889
87114,2010,42.839
87115,2010,43.931
87116,2010,48.002
87117,2010,48.44
87118,2010,46.101
87119,2010,43.697
87120,2010,42.379
87121,2010,43.511
87122,2010,42.228
87123,2010,39.761
87124,2010,39.732
87125,2010,41.61
87126,2010,42.511
87127,2010,40.496
87128,2010,39.267
87129,2010,40.049
87130,2010,42.493
87131,2010,43.737
87132,2010,42.929
87133,2010,41.795
87134,2010,40.96
87135,2010,40.717
87136,2010,42.108
87137,2010,41.545
87138,2010,39.555
87139,2010,40.923
87140,2010,39.255
87141,2010,39.713
87142,2010,41.674
87143,2010,41.304
87144,2010,38.325
87145,2010,37.025
87146,2010,37.661
87513,2010,41.154
87514,2010,42.917
87515,2010,42.074
87516,2010,39.859
87517,2010,40.187
87518,2010,39.532
87519,2010,40.724
87520,2010,41.316
87521,2010,42.728
87522,2010,41.937
87523,2010,41.082
87524,2010,39.894
87525,2010,39.294
87526,2010,42.53
87527,2010,40.94
87528,2010,41.918
87529,2010,42.746
87530,2010,42.65
87531,2010,43.222
87532,2010,43.197
87533,2010,41.969
87534,2010,41.506
87535,2010,37.815
87536,2010,39.279
87537,2010,37.64
87538,2010,37.211
87539,2010,40.291
87540,2010,41.342
87541,2010,43.846
87542,2010,48.099
87543,2010,49.022
87544,2010,47.415
87545,2010,46.917
87546,2010,42.843
87547,2010,39.803
87548,2010,38.433
87549,2010,40.59
87550,2010,45.754
87551,2010,45.255
87552,2010,44.579
87553,2010,43.583
87554,2010,45.754
87555,2010,49.45
87556,2010,48.307
87557,2010,47.458
87558,2010,46.64
87559,2010,46.718
87560,2010,47.745
87561,2010,48.338
87562,2010,50.175
87563,2010,51.608
87564,2010,50.646
87565,2010,50.145
87566,2010,49.643
87567,2010,47.934
87568,2010,46.558
87569,2010,45.188
87570,2010,44.085
87571,2010,42.39
87572,2010,42.071
87573,2010,44.186
87574,2010,44.853
87575,2010,43.435
87576,2010,44.364
87577,2010,47.285
87578,2010,52.08
87579,2010,55.098
87580,2010,54.381
87581,2010,50.213
87582,2010,45.766
87583,2010,45.225
87584,2010,44.983
87585,2010,43.524
87586,2010,41.488
87587,2010,42.048
87588,2010,43.25
87589,2010,45.984
87590,2010,45.924
87591,2010,47.618
87592,2010,48.072
87593,2010,44.752
87594,2010,41.719
87595,2010,41.246
87596,2010,41.463
87597,2010,39.619
87598,2010,40.579
87599,2010,41.898
87600,2010,43.108
87601,2010,42.978
87602,2010,40.09
87603,2010,40.675
87604,2010,41.749
87605,2010,43.111
87606,2010,42.995
87607,2010,40.979
87608,2010,39.665
87609,2010,41.661
87610,2010,43.977
87611,2010,41.973
87612,2010,40.601
87613,2010,40.341
87614,2010,41.141
87615,2010,42.718
87616,2010,44.452
87617,2010,43.477
87618,2010,39.089
87619,2010,38.56
87620,2010,38.191
87986,2010,38.672
87987,2010,37.817
87988,2010,40.831
87989,2010,42.613
87990,2010,43.417
87991,2010,44.263
87992,2010,42.426
87993,2010,43.924
87994,2010,44.881
87995,2010,46.124
87996,2010,46.717
87997,2010,45.365
87998,2010,43.722
87999,2010,40.79
88000,2010,41.667
88001,2010,39.277
88002,2010,41.509
88003,2010,42.646
88004,2010,42.711
88005,2010,41.542
88006,2010,42.258
88007,2010,42.684
88008,2010,42.916
88009,2010,40.163
88010,2010,37.888
88011,2010,36.211
88012,2010,38.127
88013,2010,39.787
88014,2010,41.075
88015,2010,43.411
88016,2010,45.997
88017,2010,47.75
88018,2010,45.507
88019,2010,44.601
88020,2010,42.168
88021,2010,41.67
88022,2010,40.736
88023,2010,41.547
88024,2010,43.212
88025,2010,42.93
88026,2010,42.652
88027,2010,43.642
88028,2010,44.367
88029,2010,47.31
88030,2010,46.038
88031,2010,47.693
88032,2010,46.561
88033,2010,46.082
88034,2010,46.412
88035,2010,48.965
88036,2010,50.152
88037,2010,48.714
88038,2010,48.399
88039,2010,47.842
88040,2010,45.712
88041,2010,45.943
88042,2010,45.391
88043,2010,44.257
88044,2010,42.59
88045,2010,39.505
88046,2010,40.184
88047,2010,43.139
88048,2010,43.506
88049,2010,43.58
88050,2010,45.657
88051,2010,48.02
88052,2010,52.65
88053,2010,54.5
88054,2010,52.703
88055,2010,48.494
88056,2010,45.984
88057,2010,43.991
88058,2010,42.948
88059,2010,41.32
88060,2010,40.227
88061,2010,41.133
88062,2010,43.685
88063,2010,45.29
88064,2010,45.083
88065,2010,46.255
88066,2010,46.956
88067,2010,45.639
88068,2010,44.037
88069,2010,43.95
88070,2010,43.805
88071,2010,42.039
88072,2010,42.362
88073,2010,42.332
88074,2010,43.457
88075,2010,45.239
88076,2010,43.521
