61475,2021,47.55
61476,2021,47.265
61477,2021,48.207
61478,2021,51.152
61479,2021,54.552
61480,2021,55.02
61481,2021,53.122
61482,2021,50.665
61483,2021,49.421
61484,2021,50.04
61485,2021,50.643
61486,2021,50.941
61487,2021,51.626
61488,2021,51.373
61489,2021,50.842
61490,2021,51.806
61491,2021,52.072
61492,2021,53.703
61493,2021,55.21
61494,2021,53.101
61495,2021,50.716
61496,2021,49.582
61497,2021,49.468
61498,2021,48.27
61499,2021,46.605
61500,2021,46.557
61501,2021,46.645
61502,2021,46.844
61503,2021,47.927
61504,2021,46.774
61505,2021,43.483
61506,2021,41.972
61507,2021,43.627
61508,2021,48.359
61509,2021,49.507
61510,2021,49.116
61511,2021,49.014
61512,2021,49.341
61513,2021,49.698
61514,2021,49.989
61515,2021,49.29
61516,2021,48.752
61517,2021,46.839
61518,2021,46.726
61519,2021,48.71
61520,2021,48.418
61521,2021,49.148
61522,2021,50.412
61523,2021,52.048
61524,2021,54.05
61944,2021,38.695
61945,2021,40.076
61946,2021,41.505
61947,2021,43.753
61948,2021,46.894
61949,2021,47.956
61950,2021,48.628
61951,2021,49.067
61952,2021,51.506
61953,2021,53.41
61954,2021,52.963
61955,2021,52.066
61956,2021,52.2
61957,2021,51.446
61958,2021,50.785
61959,2021,50.768
61960,2021,50.317
61961,2021,51.873
61962,2021,53.95
61963,2021,56.445
61964,2021,57.142
61965,2021,55.206
61966,2021,55.625
61967,2021,56.325
61968,2021,55.549
61969,2021,52.396
61970,2021,52.461
61971,2021,52.858
61972,2021,51.352
61973,2021,49.01
61974,2021,47.662
61975,2021,46.942
61976,2021,48.563
61977,2021,49.772
61978,2021,47.887
61979,2021,43.584
61980,2021,40.021
61981,2021,41.075
61982,2021,46.358
61983,2021,52.198
61984,2021,53.974
61985,2021,53.726
61986,2021,52.587
61987,2021,52.095
61988,2021,52.555
61989,2021,51.359
61990,2021,49.643
61991,2021,48.124
61992,2021,50.059
61993,2021,51.537
61994,2021,53.396
61995,2021,51.642
61996,2021,52.272
61997,2021,53.902
61998,2021,54.397
61999,2021,53.295
62000,2021,54.472
62001,2021,56.964
62002,2021,59.381
62418,2021,36.905
62419,2021,40.068
62420,2021,42.912
62421,2021,45.562
62422,2021,47.6
62423,2021,48.524
62424,2021,50.744
62425,2021,52.421
62426,2021,52.772
62427,2021,52.696
62428,2021,52.872
62429,2021,52.835
62430,2021,53.475
62431,2021,55.01
62432,2021,55.321
62433,2021,54.521
62434,2021,53.793
62435,2021,54.639
62436,2021,57.462
62437,2021,60.118
62438,2021,61.47
62439,2021,60.923
62440,2021,59.894
62441,2021,57.377
62442,2021,54.997
62443,2021,52.657
62444,2021,53.977
62445,2021,54.345
62446,2021,51.938
62447,2021,48.901
62448,2021,47.303
62449,2021,46.425
62450,2021,47.861
62451,2021,50.619
62452,2021,50.989
62453,2021,45.254
62454,2021,40.717
62455,2021,40.483
62456,2021,45.369
62457,2021,51.541
62458,2021,58.089
62459,2021,57.76
62460,2021,55.979
62461,2021,52.999
62462,2021,53.173
62463,2021,53.835
62464,2021,52.379
62465,2021,50.787
62466,2021,51.537
62467,2021,55.654
62468,2021,56.625
62469,2021,56.021
62470,2021,54.323
62471,2021,54.422
62472,2021,54.792
62473,2021,54.063
62474,2021,53.012
62475,2021,55.266
62476,2021,57.585
62477,2021,57.084
62478,2021,55.322
62479,2021,56.165
62480,2021,56.075
62892,2021,38.182
62893,2021,41.695
62894,2021,45.592
62895,2021,48.74
62896,2021,50.325
62897,2021,51.181
62898,2021,53.113
62899,2021,55.433
62900,2021,54.316
62901,2021,53.093
62902,2021,54.088
62903,2021,56.06
62904,2021,57.404
62905,2021,58.161
62906,2021,59.45
62907,2021,58.247
62908,2021,56.595
62909,2021,55.677
62910,2021,56.5
62911,2021,58.681
62912,2021,59.745
62913,2021,61.252
62914,2021,61.947
62915,2021,59.368
62916,2021,55.681
62917,2021,54.19
62918,2021,54.12
62919,2021,54.116
62920,2021,52.442
62921,2021,48.656
62922,2021,45.742
62923,2021,47.298
62924,2021,48.598
62925,2021,50.098
62926,2021,50.165
62927,2021,47.982
62928,2021,43.666
62929,2021,43.24
62930,2021,46.872
62931,2021,53.21
62932,2021,55.695
62933,2021,56.109
62934,2021,55.304
62935,2021,52.601
62936,2021,52.613
62937,2021,53.045
62938,2021,52.874
62939,2021,51.075
62940,2021,51.558
62941,2021,53.551
62942,2021,55.281
62943,2021,53.347
62944,2021,51.68
62945,2021,52.321
62946,2021,54.419
62947,2021,55.459
62948,2021,53.657
62949,2021,52.703
62950,2021,53.91
62951,2021,52.818
62952,2021,52.721
62953,2021,52.267
62954,2021,51.346
62955,2021,50.95
62956,2021,50.515
63365,2021,38.826
63366,2021,39.635
63367,2021,42.358
63368,2021,44.432
63369,2021,47.178
63370,2021,50.855
63371,2021,52.256
63372,2021,52.799
63373,2021,52.661
63374,2021,52.182
63375,2021,52.234
63376,2021,53.656
63377,2021,54.982
63378,2021,55.961
63379,2021,57.51
63380,2021,59.1
63381,2021,59.594
63382,2021,58.099
63383,2021,55.045
63384,2021,54.328
63385,2021,55.06
63386,2021,56.1
63387,2021,57.311
63388,2021,58.84
63389,2021,58.347
63390,2021,56.374
63391,2021,55.707
63392,2021,53.805
63393,2021,53.338
63394,2021,52.609
63395,2021,49.265
63396,2021,47.625
63397,2021,48.731
63398,2021,50.561
63399,2021,51.007
63400,2021,50.437
63401,2021,47.042
63402,2021,45.008
63403,2021,46.152
63404,2021,48.918
63405,2021,52.588
63406,2021,54.818
63407,2021,56.435
63408,2021,56.517
63409,2021,55.174
63410,2021,54.657
63411,2021,55.382
63412,2021,55.109
63413,2021,52.176
63414,2021,50.861
63415,2021,51.643
63416,2021,52.381
63417,2021,50.455
63418,2021,48.294
63419,2021,50.377
63420,2021,53.558
63421,2021,56.985
63422,2021,57.196
63423,2021,55.589
63424,2021,53.561
63425,2021,51.841
63426,2021,51.614
63427,2021,51.501
63428,2021,51.461
63429,2021,51.947
63430,2021,51.757
63431,2021,52.158
63432,2021,54.922
63839,2021,38.968
63840,2021,39.277
63841,2021,40.692
63842,2021,41.97
63843,2021,43.854
63844,2021,47.543
63845,2021,50.557
63846,2021,52.427
63847,2021,52.663
63848,2021,51.78
63849,2021,51.054
63850,2021,50.131
63851,2021,49.775
63852,2021,50.547
63853,2021,52.723
63854,2021,55.849
63855,2021,58.056
63856,2021,57.95
63857,2021,54.679
63858,2021,54.263
63859,2021,54.516
63860,2021,54.966
63861,2021,55.888
63862,2021,56.689
63863,2021,56.787
63864,2021,55.605
63865,2021,54.604
63866,2021,52.185
63867,2021,51.357
63868,2021,51.952
63869,2021,52.359
63870,2021,51.597
63871,2021,51.497
63872,2021,52.368
63873,2021,51.859
63874,2021,52.061
63875,2021,50.806
63876,2021,48.306
63877,2021,47.502
63878,2021,50.116
63879,2021,53.546
63880,2021,56.22
63881,2021,57.686
63882,2021,57.925
63883,2021,56.934
63884,2021,55.662
63885,2021,55.572
63886,2021,52.523
63887,2021,51.308
63888,2021,51.188
63889,2021,51.006
63890,2021,51.011
63891,2021,49.214
63892,2021,47.876
63893,2021,49.783
63894,2021,54.193
63895,2021,57.826
63896,2021,60.418
63897,2021,60.541
63898,2021,60.621
63899,2021,56.921
63900,2021,53.673
63901,2021,52.133
63902,2021,53.828
63903,2021,54.353
63904,2021,53.988
63905,2021,54.525
63906,2021,54.783
63907,2021,56.061
63908,2021,54.895
64313,2021,39.146
64314,2021,39.406
64315,2021,39.753
64316,2021,40.159
64317,2021,42.526
64318,2021,45.47
64319,2021,49.718
64320,2021,52.25
64321,2021,52.454
64322,2021,51.418
64323,2021,50.589
64324,2021,49.743
64325,2021,48.975
64326,2021,49.055
64327,2021,50.689
64328,2021,54.172
64329,2021,55.796
64330,2021,56.608
64331,2021,56.47
64332,2021,55.918
64333,2021,55.349
64334,2021,55.57
64335,2021,55.958
64336,2021,55.975
64337,2021,55.219
64338,2021,54.298
64339,2021,52.576
64340,2021,51.816
64341,2021,51.328
64342,2021,52.098
64343,2021,53.203
64344,2021,53.121
64345,2021,53.37
64346,2021,53.185
64347,2021,52.172
64348,2021,52.715
64349,2021,54.321
64350,2021,53.946
64351,2021,52.752
64352,2021,53.506
64353,2021,56.342
64354,2021,59.227
64355,2021,59.558
64356,2021,58.312
64357,2021,56.697
64358,2021,55.655
64359,2021,53.355
64360,2021,51.144
64361,2021,50.711
64362,2021,50.68
64363,2021,50.441
64364,2021,49.596
64365,2021,47.497
64366,2021,47.522
64367,2021,49.367
64368,2021,53.634
64369,2021,57.88
64370,2021,62.049
64371,2021,62.623
64372,2021,62.194
64373,2021,60.257
64374,2021,55.893
64375,2021,53.472
64376,2021,53.842
64377,2021,54.66
64378,2021,53.853
64379,2021,52.767
64380,2021,51.39
64381,2021,50.406
64382,2021,50.007
64383,2021,48.54
64384,2021,47.369
64787,2021,39.39
64788,2021,39.057
64789,2021,38.183
64790,2021,38.667
64791,2021,41.911
64792,2021,44.434
64793,2021,47.101
64794,2021,51.253
64795,2021,51.21
64796,2021,51.507
64797,2021,51.538
64798,2021,50.386
64799,2021,49.93
64800,2021,50.79
64801,2021,51.815
64802,2021,52.424
64803,2021,52.012
64804,2021,53.919
64805,2021,57.843
64806,2021,58.662
64807,2021,57.722
64808,2021,57.152
64809,2021,57.325
64810,2021,56.35
64811,2021,56.268
64812,2021,55.549
64813,2021,53.527
64814,2021,54.02
64815,2021,53.773
64816,2021,53.752
64817,2021,53.376
64818,2021,51.129
64819,2021,51.79
64820,2021,52.619
64821,2021,52.557
64822,2021,52.157
64823,2021,52.986
64824,2021,55.085
64825,2021,56.117
64826,2021,56.598
64827,2021,59.383
64828,2021,61.021
64829,2021,60.989
64830,2021,57.879
64831,2021,54.782
64832,2021,52.166
64833,2021,51.031
64834,2021,49.576
64835,2021,50.143
64836,2021,50.129
64837,2021,49.32
64838,2021,46.172
64839,2021,46.063
64840,2021,46.422
64841,2021,50.445
64842,2021,53.92
64843,2021,58.354
64844,2021,60.572
64845,2021,61.602
64846,2021,60.146
64847,2021,58.066
64848,2021,55.9
64849,2021,51.484
64850,2021,51.078
64851,2021,51.424
64852,2021,51.375
64853,2021,49.31
64854,2021,47.439
64855,2021,45.749
64856,2021,44.639
64857,2021,44.158
64858,2021,44.259
64859,2021,44.81
65260,2021,37.847
65261,2021,38.371
65262,2021,38.558
65263,2021,38.079
65264,2021,38.31
65265,2021,39.907
65266,2021,42.252
65267,2021,44.932
65268,2021,47.553
65269,2021,48.274
65270,2021,49.569
65271,2021,52.095
65272,2021,51.924
65273,2021,51.664
65274,2021,51.5
65275,2021,51.176
65276,2021,49.995
65277,2021,49.74
65278,2021,52.342
65279,2021,57.747
65280,2021,61.914
65281,2021,60.589
65282,2021,58.843
65283,2021,57.499
65284,2021,57.184
65285,2021,58.766
65286,2021,57.609
65287,2021,56.863
65288,2021,54.947
65289,2021,52.795
65290,2021,52.75
65291,2021,52.495
65292,2021,51.924
65293,2021,51.67
65294,2021,51.671
65295,2021,52.131
65296,2021,52.138
65297,2021,51.667
65298,2021,52.507
65299,2021,54.293
65300,2021,55.934
65301,2021,57.957
65302,2021,58.09
65303,2021,59.308
65304,2021,56.709
65305,2021,52.761
65306,2021,49.162
65307,2021,46.861
65308,2021,46.238
65309,2021,48.308
65310,2021,49.591
65311,2021,47.567
65312,2021,45.089
65313,2021,43.892
65314,2021,46.991
65315,2021,51.013
65316,2021,54.586
65317,2021,56.931
65318,2021,58.253
65319,2021,59.196
65320,2021,59.674
65321,2021,59.351
65322,2021,56.228
65323,2021,53.334
65324,2021,50.478
65325,2021,48.081
65326,2021,48.129
65327,2021,47.767
65328,2021,46.395
65329,2021,44.249
65330,2021,42.645
65331,2021,40.716
65332,2021,41.999
65333,2021,42.878
65334,2021,43.616
65734,2021,39.504
65735,2021,39.327
65736,2021,39.689
65737,2021,39.959
65738,2021,39.174
65739,2021,39.211
65740,2021,40.487
65741,2021,42.578
65742,2021,45.081
65743,2021,46.49
65744,2021,47.751
65745,2021,50.548
65746,2021,52.422
65747,2021,52.004
65748,2021,51.465
65749,2021,51.224
65750,2021,51.052
65751,2021,51.623
65752,2021,55.677
65753,2021,61.986
65754,2021,65.465
65755,2021,64.232
65756,2021,60.99
65757,2021,56.349
65758,2021,57.024
65759,2021,58.299
65760,2021,58.328
65761,2021,57.831
65762,2021,56.796
65763,2021,55.004
65764,2021,53.664
65765,2021,53.767
65766,2021,53.417
65767,2021,53.3
65768,2021,52.925
65769,2021,52.612
65770,2021,52.871
65771,2021,52.593
65772,2021,52.842
65773,2021,53.474
65774,2021,54.968
65775,2021,55.713
65776,2021,56.702
65777,2021,56.758
65778,2021,56.552
65779,2021,53.676
65780,2021,48.906
65781,2021,45.807
65782,2021,44.552
65783,2021,45.883
65784,2021,46.5
65785,2021,46.924
65786,2021,45.393
65787,2021,46.206
65788,2021,50.747
65789,2021,53.367
65790,2021,55.12
65791,2021,55.017
65792,2021,56.681
65793,2021,59.708
65794,2021,59.675
65795,2021,59.852
65796,2021,57.726
65797,2021,53.934
65798,2021,51.128
65799,2021,49.568
65800,2021,49.404
65801,2021,48.59
65802,2021,46.329
65803,2021,42.581
65804,2021,39.913
65805,2021,39.386
65806,2021,40.699
65807,2021,42.553
65808,2021,42.351
65809,2021,42.878
66208,2021,40.331
66209,2021,40.568
66210,2021,41.553
66211,2021,42.128
66212,2021,41.183
66213,2021,40.015
66214,2021,39.749
66215,2021,40.334
66216,2021,41.906
66217,2021,43.746
66218,2021,45.211
66219,2021,47.974
66220,2021,50.801
66221,2021,52.257
66222,2021,52.474
66223,2021,52.583
66224,2021,52.471
66225,2021,52.688
66226,2021,54.912
66227,2021,60.177
66228,2021,65.829
66229,2021,65.429
66230,2021,61.032
66231,2021,55.621
66232,2021,54.333
66233,2021,54.313
66234,2021,54.938
66235,2021,56.664
66236,2021,57.445
66237,2021,56.554
66238,2021,54.325
66239,2021,52.969
66240,2021,53.047
66241,2021,54.754
66242,2021,53.965
66243,2021,53.937
66244,2021,54.579
66245,2021,53.928
66246,2021,53.624
66247,2021,53.983
66248,2021,54.411
66249,2021,55.905
66250,2021,58.341
66251,2021,57.36
66252,2021,55.75
66253,2021,53.559
66254,2021,48.742
66255,2021,45.174
66256,2021,43.565
66257,2021,44.631
66258,2021,44.936
66259,2021,44.81
66260,2021,45.087
66261,2021,49.215
66262,2021,51.18
66263,2021,53.024
66264,2021,52.73
66265,2021,52.162
66266,2021,53.923
66267,2021,55.492
66268,2021,57.19
66269,2021,58.075
66270,2021,57.227
66271,2021,54.961
66272,2021,52.815
66273,2021,51.858
66274,2021,51.816
66275,2021,51.282
66276,2021,47.228
66277,2021,43.035
66278,2021,38.86
66279,2021,39.952
66280,2021,41.739
66281,2021,43.318
66282,2021,43.331
66283,2021,43.183
66284,2021,44.043
66682,2021,41.182
66683,2021,41.551
66684,2021,41.729
66685,2021,41.455
66686,2021,40.559
66687,2021,39.507
66688,2021,40.178
66689,2021,41.234
66690,2021,42.716
66691,2021,45.073
66692,2021,46.147
66693,2021,47.601
66694,2021,48.98
66695,2021,51.096
66696,2021,52.339
66697,2021,51.271
66698,2021,51.091
66699,2021,51.691
66700,2021,52.62
66701,2021,55.603
66702,2021,61.006
66703,2021,63.824
66704,2021,60.094
66705,2021,56.489
66706,2021,53.258
66707,2021,52.089
66708,2021,53.203
66709,2021,54.714
66710,2021,55.47
66711,2021,54.72
66712,2021,53.207
66713,2021,52.611
66714,2021,55.422
66715,2021,56.898
66716,2021,56.041
66717,2021,55.381
66718,2021,55.886
66719,2021,55.514
66720,2021,55.086
66721,2021,54.382
66722,2021,53.947
66723,2021,56.021
66724,2021,57.972
66725,2021,55.753
66726,2021,54.344
66727,2021,50.968
66728,2021,48.605
66729,2021,44.931
66730,2021,43.759
66731,2021,44.596
66732,2021,45.059
66733,2021,45.488
66734,2021,47.115
66735,2021,47.845
66736,2021,48.708
66737,2021,49.776
66738,2021,48.146
66739,2021,49.609
66740,2021,51.771
66741,2021,52.127
66742,2021,53.268
66743,2021,55.137
66744,2021,56.01
66745,2021,54.145
66746,2021,52.178
66747,2021,52.089
66748,2021,52.463
66749,2021,52.159
66750,2021,47.854
66751,2021,44.166
66752,2021,41.15
66753,2021,41.416
66754,2021,42.074
66755,2021,43.083
66756,2021,43.275
66757,2021,42.989
66758,2021,43.753
66759,2021,45.425
67156,2021,40.327
67157,2021,40.439
67158,2021,40.46
67159,2021,39.702
67160,2021,40.23
