58193,2018,47.245
58194,2018,44.145
58195,2018,44.518
58196,2018,47.228
58197,2018,47.289
58198,2018,45.757
58199,2018,44.129
58200,2018,43.279
58629,2018,30.734
58630,2018,30.067
58631,2018,30.963
58632,2018,33.481
58633,2018,33.578
58634,2018,32.86
58635,2018,32.486
58636,2018,32.988
58637,2018,34.803
58638,2018,37.241
58639,2018,39.196
58640,2018,40.333
58641,2018,41.059
58642,2018,41.287
58643,2018,42.465
58644,2018,45.365
58645,2018,47.09
58646,2018,46.518
58647,2018,44.166
58648,2018,46.013
58649,2018,49.245
58650,2018,50.924
58651,2018,50.216
58652,2018,47.958
58653,2018,46.246
58654,2018,46.864
58655,2018,46.839
58656,2018,48.23
58657,2018,48.923
58658,2018,51.116
58659,2018,53.166
58660,2018,55.295
58661,2018,56.717
58662,2018,55.85
58663,2018,54.798
58664,2018,51.999
58665,2018,50.84
58666,2018,51.139
58667,2018,49.848
58668,2018,47.297
58669,2018,47.768
58670,2018,50.31
58671,2018,48.424
58672,2018,44.949
58673,2018,44.328
58674,2018,42.116
58675,2018,43.17
59102,2018,31.666
59103,2018,32.459
59104,2018,32.67
59105,2018,33.23
59106,2018,36.026
59107,2018,36.299
59108,2018,35.304
59109,2018,33.89
59110,2018,34.183
59111,2018,34.796
59112,2018,36.874
59113,2018,39.635
59114,2018,41.836
59115,2018,43.35
59116,2018,44.164
59117,2018,44.142
59118,2018,46.868
59119,2018,48.414
59120,2018,46.709
59121,2018,42.67
59122,2018,45.099
59123,2018,48.335
59124,2018,50.598
59125,2018,48.971
59126,2018,46.108
59127,2018,43.468
59128,2018,42.139
59129,2018,43.635
59130,2018,46.698
59131,2018,49.258
59132,2018,51.643
59133,2018,54.929
59134,2018,57.788
59135,2018,61.709
59136,2018,60.502
59137,2018,56.618
59138,2018,51.308
59139,2018,49.375
59140,2018,48.952
59141,2018,49.533
59142,2018,47.939
59143,2018,47.868
59144,2018,50.937
59145,2018,48.756
59146,2018,45.558
59147,2018,43.912
59148,2018,43.208
59149,2018,43.768
59150,2018,46.359
59576,2018,31.877
59577,2018,32.587
59578,2018,33.95
59579,2018,35.547
59580,2018,37.089
59581,2018,34.865
59582,2018,33.845
59583,2018,34.146
59584,2018,34.592
59585,2018,34.596
59586,2018,36.198
59587,2018,39.533
59588,2018,43.624
59589,2018,46.23
59590,2018,46.838
59591,2018,47.734
59592,2018,49.931
59593,2018,50.542
59594,2018,47.693
59595,2018,44.825
59596,2018,45.253
59597,2018,49.45
59598,2018,52.115
59599,2018,50.458
59600,2018,45.258
59601,2018,41.93
59602,2018,41.211
59603,2018,42.757
59604,2018,44.307
59605,2018,47.669
59606,2018,52.772
59607,2018,56.703
59608,2018,61.469
59609,2018,62.276
59610,2018,61.235
59611,2018,58.507
59612,2018,53.254
59613,2018,49.557
59614,2018,49.978
59615,2018,49.632
59616,2018,48.74
59617,2018,47.669
59618,2018,48.774
59619,2018,48.65
59620,2018,44.721
59621,2018,42.899
59622,2018,42.412
59623,2018,44.339
59624,2018,47.123
59625,2018,49.822
60050,2018,30.546
60051,2018,31.389
60052,2018,32.988
60053,2018,34.986
60054,2018,35.805
60055,2018,33.544
60056,2018,33.115
60057,2018,33.599
60058,2018,34.363
60059,2018,34.747
60060,2018,36.27
60061,2018,40.199
60062,2018,44.309
60063,2018,47.838
60064,2018,49.995
60065,2018,50.37
60066,2018,50.646
60067,2018,51.142
60068,2018,49.496
60069,2018,47.664
60070,2018,47.037
60071,2018,48.813
60072,2018,53.601
60073,2018,54.261
60074,2018,50.329
60075,2018,44.691
60076,2018,43.808
60077,2018,44.814
60078,2018,45.148
60079,2018,47.246
60080,2018,53.405
60081,2018,58.253
60082,2018,61.193
60083,2018,61.218
60084,2018,59.644
60085,2018,58.673
60086,2018,54.734
60087,2018,51.46
60088,2018,50.857
60089,2018,49.934
60090,2018,49.438
60091,2018,48.688
60092,2018,48.969
60093,2018,46.931
60094,2018,44.134
60095,2018,39.964
60096,2018,40.756
60097,2018,44.426
60098,2018,49.47
60099,2018,51.14
60100,2018,51.026
60524,2018,30.999
60525,2018,31.676
60526,2018,31.912
60527,2018,32.685
60528,2018,33.876
60529,2018,34.44
60530,2018,34.921
60531,2018,34.924
60532,2018,35.01
60533,2018,36.085
60534,2018,37.863
60535,2018,41.537
60536,2018,46.159
60537,2018,48.558
60538,2018,50.124
60539,2018,51.71
60540,2018,53.37
60541,2018,52.778
60542,2018,51.474
60543,2018,50.194
60544,2018,49.78
60545,2018,50.883
60546,2018,54.68
60547,2018,56.061
60548,2018,53.371
60549,2018,48.317
60550,2018,45.225
60551,2018,45.757
60552,2018,46.549
60553,2018,51.442
60554,2018,54.367
60555,2018,58.568
60556,2018,60.982
60557,2018,60.512
60558,2018,56.718
60559,2018,56.279
60560,2018,53.308
60561,2018,51.059
60562,2018,49.361
60563,2018,48.98
60564,2018,50.194
60565,2018,50.712
60566,2018,49.625
60567,2018,46.186
60568,2018,42.54
60569,2018,40.839
60570,2018,40.688
60571,2018,44.987
60572,2018,49.07
60573,2018,52.393
60574,2018,51.408
60998,2018,30.554
60999,2018,30.946
61000,2018,30.555
61001,2018,30.98
61002,2018,32.89
61003,2018,34.866
61004,2018,36.253
61005,2018,38.086
61006,2018,37.37
61007,2018,38.415
61008,2018,41.294
61009,2018,44.361
61010,2018,46.919
61011,2018,48.28
61012,2018,49.715
61013,2018,51.389
61014,2018,53.893
61015,2018,54.072
61016,2018,53.032
61017,2018,52.378
61018,2018,54.109
61019,2018,54.023
61020,2018,54.669
61021,2018,55.245
61022,2018,53.095
61023,2018,51.485
61024,2018,47.955
61025,2018,48.747
61026,2018,52.586
61027,2018,54.563
61028,2018,57.911
61029,2018,59.804
61030,2018,61.914
61031,2018,63.114
61032,2018,60.546
61033,2018,56.505
61034,2018,54.177
61035,2018,51.674
61036,2018,50.858
61037,2018,50.48
61038,2018,50.478
61039,2018,51.213
61040,2018,48.886
61041,2018,46.903
61042,2018,43.398
61043,2018,43.02
61044,2018,44.223
61045,2018,45.679
61046,2018,48.709
61047,2018,49.897
61048,2018,50.631
61049,2018,49.468
61471,2018,29.053
61472,2018,29.452
61473,2018,29.026
61474,2018,28.7
61475,2018,29.808
61476,2018,31.495
61477,2018,33.478
61478,2018,35.876
61479,2018,38.166
61480,2018,38.332
61481,2018,40.422
61482,2018,43.801
61483,2018,47.175
61484,2018,49.494
61485,2018,50.892
61486,2018,52.332
61487,2018,52.721
61488,2018,54.23
61489,2018,55.725
61490,2018,55.691
61491,2018,55.048
61492,2018,55.367
61493,2018,54.982
61494,2018,55.12
61495,2018,53.697
61496,2018,51.635
61497,2018,51.435
61498,2018,51.913
61499,2018,51.637
61500,2018,55.078
61501,2018,55.734
61502,2018,56.377
61503,2018,59.593
61504,2018,62.034
61505,2018,64.421
61506,2018,63.359
61507,2018,59.564
61508,2018,56.309
61509,2018,53.597
61510,2018,52.133
61511,2018,50.652
61512,2018,49.683
61513,2018,50.28
61514,2018,49.341
61515,2018,47.567
61516,2018,45.384
61517,2018,45.053
61518,2018,46.356
61519,2018,48.666
61520,2018,49.734
61521,2018,49.337
61522,2018,49.903
61523,2018,50.72
61524,2018,50.843
61944,2018,30.218
61945,2018,30.093
61946,2018,29.714
61947,2018,28.729
61948,2018,28.65
61949,2018,30.446
61950,2018,32.863
61951,2018,34.076
61952,2018,35.336
61953,2018,37.8
61954,2018,40.524
61955,2018,42.666
61956,2018,46.124
61957,2018,49.609
61958,2018,52.62
61959,2018,53.358
61960,2018,52.821
61961,2018,52.262
61962,2018,52.174
61963,2018,52.92
61964,2018,53.51
61965,2018,52.483
61966,2018,52.38
61967,2018,53.865
61968,2018,56.22
61969,2018,55.75
61970,2018,53.123
61971,2018,52.802
61972,2018,53.973
61973,2018,54.117
61974,2018,55.545
61975,2018,54.897
61976,2018,53.942
61977,2018,55.734
61978,2018,56.176
61979,2018,58.624
61980,2018,59.09
61981,2018,56.886
61982,2018,55.467
61983,2018,53.188
61984,2018,50.443
61985,2018,47.969
61986,2018,49.049
61987,2018,50.636
61988,2018,49.601
61989,2018,48.69
61990,2018,47.518
61991,2018,46.544
61992,2018,49.332
61993,2018,51.27
61994,2018,54.457
61995,2018,53.045
61996,2018,51.369
61997,2018,50.781
61998,2018,50.341
61999,2018,48.754
62000,2018,48.332
62001,2018,49.182
62002,2018,50.899
62418,2018,31.914
62419,2018,31.948
62420,2018,31.548
62421,2018,30.911
62422,2018,31.097
62423,2018,33.221
62424,2018,35.047
62425,2018,35.607
62426,2018,37.026
62427,2018,39.526
62428,2018,42.133
62429,2018,45.567
62430,2018,49.871
62431,2018,50.737
62432,2018,51.427
62433,2018,51.994
62434,2018,52.169
62435,2018,51.546
62436,2018,50.566
62437,2018,49.545
62438,2018,49.482
62439,2018,49.033
62440,2018,48.23
62441,2018,49.575
62442,2018,52.424
62443,2018,54.19
62444,2018,54.215
62445,2018,54.068
62446,2018,55.305
62447,2018,55.36
62448,2018,54.211
62449,2018,53.616
62450,2018,51.811
62451,2018,52.913
62452,2018,53.172
62453,2018,52.2
62454,2018,53.34
62455,2018,52.669
62456,2018,52.589
62457,2018,52.791
62458,2018,49.446
62459,2018,47.077
62460,2018,46.839
62461,2018,48.477
62462,2018,48.875
62463,2018,48.029
62464,2018,48.074
62465,2018,50.252
62466,2018,51.626
62467,2018,53.018
62468,2018,53.852
62469,2018,54.391
62470,2018,52.446
62471,2018,50.144
62472,2018,47.17
62473,2018,46.449
62474,2018,47.447
62475,2018,49.988
62476,2018,50.966
62477,2018,52.912
62478,2018,53.35
62479,2018,54.256
62480,2018,54.572
62892,2018,34.224
62893,2018,35.46
62894,2018,35.447
62895,2018,35.014
62896,2018,35.374
62897,2018,36.698
62898,2018,37.944
62899,2018,37.327
62900,2018,37.401
62901,2018,40.758
62902,2018,43.527
62903,2018,45.971
62904,2018,48.659
62905,2018,49.858
62906,2018,50.805
62907,2018,51.817
62908,2018,54.207
62909,2018,54.436
62910,2018,53.446
62911,2018,50.219
62912,2018,48.975
62913,2018,47.603
62914,2018,45.944
62915,2018,45.353
62916,2018,46.264
62917,2018,48.145
62918,2018,50.856
62919,2018,52.223
62920,2018,55.327
62921,2018,55.189
62922,2018,52.329
62923,2018,51.625
62924,2018,49.645
62925,2018,49.851
62926,2018,50.92
62927,2018,51.118
62928,2018,51.608
62929,2018,52.004
62930,2018,52.774
62931,2018,52.42
62932,2018,50.25
62933,2018,47.407
62934,2018,46.63
62935,2018,46.753
62936,2018,47.065
62937,2018,48.021
62938,2018,49.32
62939,2018,50.267
62940,2018,51.535
62941,2018,51.077
62942,2018,49.012
62943,2018,50.071
62944,2018,50.694
62945,2018,49.231
62946,2018,47.104
62947,2018,45.333
62948,2018,46.45
62949,2018,48.902
62950,2018,50.002
62951,2018,50.521
62952,2018,50.26
62953,2018,50.295
62954,2018,51.633
62955,2018,51.075
62956,2018,50.3
63365,2018,34.997
63366,2018,35.843
63367,2018,37.725
63368,2018,38.172
63369,2018,37.508
63370,2018,38.704
63371,2018,39.792
63372,2018,40.158
63373,2018,39.687
63374,2018,39.867
63375,2018,41.992
63376,2018,44.528
63377,2018,48.176
63378,2018,50.423
63379,2018,51.275
63380,2018,52.644
63381,2018,54.398
63382,2018,57.44
63383,2018,58.015
63384,2018,55.323
63385,2018,51.874
63386,2018,48.227
63387,2018,44.433
63388,2018,44.568
63389,2018,44.762
63390,2018,44.103
63391,2018,45.464
63392,2018,47.292
63393,2018,49.866
63394,2018,53.614
63395,2018,52.895
63396,2018,51.88
63397,2018,50.978
63398,2018,49.669
63399,2018,48.65
63400,2018,49.339
63401,2018,50.317
63402,2018,50.991
63403,2018,52.831
63404,2018,52.799
63405,2018,52.214
63406,2018,49.765
63407,2018,49.266
63408,2018,48.63
63409,2018,46.53
63410,2018,45.277
63411,2018,47.423
63412,2018,48.894
63413,2018,49.656
63414,2018,49.75
63415,2018,47.208
63416,2018,45.887
63417,2018,46.541
63418,2018,48.798
63419,2018,48.994
63420,2018,47.731
63421,2018,47.472
63422,2018,46.581
63423,2018,46.765
63424,2018,47.849
63425,2018,49.068
63426,2018,48.795
63427,2018,47.649
63428,2018,48.352
63429,2018,50.544
63430,2018,51.127
63431,2018,50.519
63432,2018,51.76
63839,2018,35.936
63840,2018,36.615
63841,2018,38.515
63842,2018,40.018
63843,2018,40.477
63844,2018,41.56
63845,2018,41.642
63846,2018,41.258
63847,2018,42.189
63848,2018,43.694
63849,2018,45.793
63850,2018,46.895
63851,2018,50.131
63852,2018,54.489
63853,2018,58.031
63854,2018,57.983
63855,2018,59.299
63856,2018,61.745
63857,2018,61.344
63858,2018,57.631
63859,2018,51.397
63860,2018,47.559
63861,2018,45.103
63862,2018,45.545
63863,2018,47.347
63864,2018,48.562
63865,2018,47.843
63866,2018,47.787
63867,2018,50.769
63868,2018,51.995
63869,2018,51.843
63870,2018,51.666
63871,2018,51.628
63872,2018,50.41
63873,2018,48.288
63874,2018,47.852
63875,2018,48.41
63876,2018,49.944
63877,2018,51.123
63878,2018,51.058
63879,2018,51.204
63880,2018,50.363
63881,2018,49.788
63882,2018,50.006
63883,2018,48.995
63884,2018,47.18
63885,2018,46.99
63886,2018,47.681
63887,2018,48.74
63888,2018,47.376
63889,2018,46.374
63890,2018,44.814
63891,2018,44.934
63892,2018,47.288
63893,2018,47.522
63894,2018,49.327
63895,2018,51.317
63896,2018,50.584
63897,2018,48.478
63898,2018,48.339
63899,2018,47.837
63900,2018,47.528
63901,2018,46.193
63902,2018,46.616
63903,2018,49.265
63904,2018,51.999
63905,2018,49.985
63906,2018,47.911
63907,2018,47.991
63908,2018,49.064
64313,2018,36.674
64314,2018,38.068
64315,2018,39.712
64316,2018,40.436
64317,2018,41.104
64318,2018,41.989
64319,2018,43.052
64320,2018,43.573
64321,2018,43.94
64322,2018,45.066
64323,2018,47.397
64324,2018,50.091
64325,2018,52.663
64326,2018,56.936
64327,2018,61.859
64328,2018,63.403
64329,2018,64.974
64330,2018,64.571
64331,2018,62.475
64332,2018,58.586
64333,2018,52.331
64334,2018,46.993
64335,2018,46.741
64336,2018,48.118
64337,2018,50.493
64338,2018,54.033
64339,2018,50.076
64340,2018,48.798
64341,2018,50.471
64342,2018,49.302
64343,2018,48.548
64344,2018,48.735
64345,2018,50.116
64346,2018,50.664
64347,2018,48.879
64348,2018,47.138
64349,2018,48.393
64350,2018,49.123
64351,2018,49.718
64352,2018,48.983
64353,2018,48.78
64354,2018,47.656
64355,2018,48.192
64356,2018,48.715
64357,2018,49.061
64358,2018,48.475
64359,2018,47.869
64360,2018,47.658
64361,2018,46.5
64362,2018,46.526
64363,2018,45.753
64364,2018,45.002
64365,2018,44.454
64366,2018,44.938
64367,2018,46.223
64368,2018,48.224
64369,2018,49.708
64370,2018,52.615
64371,2018,51.899
64372,2018,50.644
64373,2018,48.085
64374,2018,45.655
64375,2018,44.899
64376,2018,45.447
64377,2018,49.089
64378,2018,50.731
64379,2018,49.347
64380,2018,46.729
64381,2018,45.075
64382,2018,46.512
64383,2018,48.886
64384,2018,50.703
64787,2018,37.633
64788,2018,38.691
64789,2018,39.759
64790,2018,40.113
64791,2018,40.103
64792,2018,39.854
64793,2018,40.863
64794,2018,41.931
64795,2018,42.594
64796,2018,44.321
64797,2018,46.071
64798,2018,50.145
64799,2018,53.303
64800,2018,55.817
64801,2018,59.892
64802,2018,61.916
64803,2018,62.947
64804,2018,64.246
64805,2018,61.258
64806,2018,57.396
64807,2018,53.127
64808,2018,48.962
64809,2018,47.369
64810,2018,48.898
64811,2018,52.378
64812,2018,53.76
64813,2018,50.224
64814,2018,47.927
64815,2018,47.671
64816,2018,47.753
64817,2018,45.992
64818,2018,45.379
64819,2018,47.006
64820,2018,48.437
64821,2018,49.125
64822,2018,50.357
64823,2018,51.924
64824,2018,50.439
64825,2018,48.784
64826,2018,47.889
64827,2018,47.431
64828,2018,46.74
64829,2018,46.096
64830,2018,48.724
64831,2018,50.429
64832,2018,48.875
64833,2018,47.919
64834,2018,46.209
64835,2018,46.024
64836,2018,46.197
64837,2018,45.91
64838,2018,44.705
64839,2018,44.792
64840,2018,44.372
64841,2018,46.303
64842,2018,49.502
64843,2018,49.52
64844,2018,48.624
64845,2018,49.416
64846,2018,49.679
64847,2018,48.465
64848,2018,46.011
64849,2018,43.186
64850,2018,44.543
64851,2018,46.996
64852,2018,48.879
64853,2018,47.651
64854,2018,47.116
64855,2018,47.521
64856,2018,47.985
64857,2018,49.079
64858,2018,49.199
64859,2018,45.885
65260,2018,39.454
65261,2018,40.725
65262,2018,40.617
65263,2018,40.657
65264,2018,41.195
65265,2018,41.202
65266,2018,40.299
65267,2018,39.615
65268,2018,40.014
65269,2018,41.519
65270,2018,42.379
65271,2018,43.999
65272,2018,47.438
65273,2018,52.416
65274,2018,56.409
65275,2018,59.108
65276,2018,62.414
65277,2018,64.581
65278,2018,64.711
65279,2018,61.483
65280,2018,56.497
65281,2018,51.684
65282,2018,48.967
65283,2018,47.979
65284,2018,48.001
65285,2018,50.409
65286,2018,52.647
65287,2018,52.353
65288,2018,50.183
65289,2018,48.102
65290,2018,47.407
65291,2018,46.846
65292,2018,45.89
65293,2018,46.975
65294,2018,47.888
65295,2018,49.112
65296,2018,51.588
65297,2018,53.955
65298,2018,52.977
65299,2018,49.629
65300,2018,48.623
65301,2018,50.081
65302,2018,49.346
65303,2018,48.253
65304,2018,50.325
65305,2018,51.585
65306,2018,50.351
65307,2018,47.193
65308,2018,45.792
65309,2018,45.648
65310,2018,45.234
65311,2018,44.076
65312,2018,44.298
65313,2018,44.617
65314,2018,44.92
65315,2018,47.663
65316,2018,52.348
65317,2018,52.862
65318,2018,51.465
65319,2018,51.243
65320,2018,51.016
65321,2018,49.815
65322,2018,48.046
65323,2018,45.515
65324,2018,46.093
65325,2018,47.401
65326,2018,48.349
65327,2018,47.41
65328,2018,48.084
65329,2018,48.423
65330,2018,48.148
65331,2018,46.699
65332,2018,45.541
65333,2018,44.261
65334,2018,43.109
65734,2018,40.542
65735,2018,41.841
65736,2018,42.695
65737,2018,44.06
65738,2018,45.036
65739,2018,44.149
65740,2018,42.119
65741,2018,40.197
65742,2018,40.155
65743,2018,42.211
65744,2018,43.886
65745,2018,45.028
65746,2018,47.558
65747,2018,52.416
65748,2018,57.755
65749,2018,60.374
65750,2018,61.411
65751,2018,63.541
65752,2018,64.679
65753,2018,61.233
65754,2018,56.21
65755,2018,51.5
65756,2018,48.098
65757,2018,47.966
65758,2018,50.639
65759,2018,51.337
65760,2018,51.54
65761,2018,54.155
65762,2018,53.286
65763,2018,52.126
65764,2018,49.989
65765,2018,47.69
65766,2018,48.192
65767,2018,49.382
65768,2018,50.592
65769,2018,49.814
65770,2018,51.817
65771,2018,55.963
65772,2018,56.515
65773,2018,54.689
65774,2018,52.081
65775,2018,50.727
65776,2018,50.334
65777,2018,49.135
65778,2018,50.458
65779,2018,52.591
65780,2018,50.516
65781,2018,46.623
65782,2018,44.265
65783,2018,44.06
65784,2018,43.805
65785,2018,42.95
65786,2018,43.963
65787,2018,45.512
65788,2018,46.604
65789,2018,48.138
65790,2018,50.373
65791,2018,51.528
65792,2018,51.322
65793,2018,51.843
65794,2018,50.694
65795,2018,49.888
65796,2018,48.671
65797,2018,47.08
65798,2018,45.29
65799,2018,44.966
65800,2018,47.822
65801,2018,48.75
65802,2018,47.856
65803,2018,46.35
65804,2018,44.476
65805,2018,43.218
65806,2018,43.741
65807,2018,45.503
65808,2018,45.009
65809,2018,44.621
66208,2018,38.143
66209,2018,40.284
66210,2018,43.611
66211,2018,46.259
66212,2018,46.543
66213,2018,43.204
66214,2018,40.287
66215,2018,38.771
66216,2018,40.047
66217,2018,43.362
66218,2018,45.999
66219,2018,47.138
66220,2018,48.67
66221,2018,52.037
66222,2018,54.855
66223,2018,57.181
66224,2018,58.539
66225,2018,58.414
66226,2018,60.382
66227,2018,60.405
66228,2018,56.515
66229,2018,52.048
66230,2018,48.596
66231,2018,47.73
66232,2018,51.625
66233,2018,53.568
66234,2018,53.575
66235,2018,53.148
66236,2018,52.809
66237,2018,53.884
66238,2018,52.584
66239,2018,49.554
66240,2018,49.173
66241,2018,51.597
66242,2018,52.702
66243,2018,53.491
66244,2018,54.014
66245,2018,53.502
66246,2018,55.796
66247,2018,57.94
66248,2018,55.614
66249,2018,51.739
66250,2018,50.342
66251,2018,49.106
66252,2018,48.882
66253,2018,51.73
66254,2018,52.835
66255,2018,48.983
66256,2018,46.016
66257,2018,45.391
66258,2018,44.011
66259,2018,43.315
66260,2018,42.71
66261,2018,43.819
66262,2018,45.572
66263,2018,47.349
66264,2018,47.445
66265,2018,47.245
66266,2018,47.648
66267,2018,47.61
66268,2018,48.449
66269,2018,47.793
66270,2018,46.987
66271,2018,45.496
66272,2018,42.664
66273,2018,42.065
66274,2018,43.608
66275,2018,44.578
66276,2018,44.35
66277,2018,43.053
66278,2018,41.629
66279,2018,43.34
66280,2018,45.076
66281,2018,47.855
66282,2018,47.378
66283,2018,45.456
66284,2018,43.574
66682,2018,38.875
66683,2018,41.194
66684,2018,43.826
66685,2018,45.738
66686,2018,45.324
66687,2018,43.317
66688,2018,41.638
66689,2018,39.563
66690,2018,39.393
66691,2018,41.95
66692,2018,44.647
66693,2018,45.862
66694,2018,46.723
66695,2018,49.386
66696,2018,52.121
66697,2018,53.656
66698,2018,55.446
66699,2018,56.467
66700,2018,56.63
66701,2018,57.751
66702,2018,56.675
66703,2018,52
66704,2018,49.419
66705,2018,50.02
66706,2018,52.145
66707,2018,53.657
66708,2018,54.504
66709,2018,53.288
66710,2018,53.22
66711,2018,53.842
66712,2018,53.258
66713,2018,50.856
66714,2018,50.721
66715,2018,51.94
66716,2018,53.592
66717,2018,55.564
66718,2018,53.822
66719,2018,50.955
66720,2018,54.05
66721,2018,56.959
66722,2018,57.865
66723,2018,56.681
66724,2018,53.678
66725,2018,51.638
66726,2018,49.821
66727,2018,51.429
66728,2018,52.811
66729,2018,50.165
66730,2018,47.728
66731,2018,47.03
66732,2018,46.128
66733,2018,45.285
66734,2018,44.959
66735,2018,44.029
66736,2018,44.078
66737,2018,44.202
66738,2018,43.359
66739,2018,43.1
66740,2018,42.705
66741,2018,42.54
66742,2018,43.644
66743,2018,43.626
66744,2018,43.972
66745,2018,44.571
66746,2018,43.692
66747,2018,41.714
66748,2018,40.979
66749,2018,41.317
66750,2018,41.196
66751,2018,41.402
66752,2018,42.433
66753,2018,44.592
66754,2018,45.05
66755,2018,45.265
66756,2018,44.77
66757,2018,43.035
66758,2018,41.798
66759,2018,40.483
67156,2018,41.603
67157,2018,43.168
67158,2018,44.587
67159,2018,45.258
67160,2018,44.663
