58657,2002,42.838
58658,2002,42.123
58659,2002,44.473
58660,2002,45.36
58661,2002,46.059
58662,2002,48.596
58663,2002,48.434
58664,2002,47.045
58665,2002,46.911
58666,2002,45.899
58667,2002,41.853
58668,2002,40.06
58669,2002,38.7
58670,2002,39.004
58671,2002,42.34
58672,2002,41.248
58673,2002,41.031
58674,2002,43.737
58675,2002,44.496
59102,2002,42.337
59103,2002,40.281
59104,2002,46.787
59105,2002,46.148
59106,2002,44.298
59107,2002,48.327
59108,2002,43.041
59109,2002,46.197
59110,2002,45.377
59111,2002,52.077
59112,2002,49.141
59113,2002,50.821
59114,2002,46.682
59115,2002,48.027
59116,2002,46.502
59117,2002,48.076
59118,2002,50.509
59119,2002,50.832
59120,2002,50.326
59121,2002,50.041
59122,2002,47.388
59123,2002,50.454
59124,2002,48.366
59125,2002,45.635
59126,2002,42.068
59127,2002,42.731
59128,2002,44.715
59129,2002,45.406
59130,2002,42.227
59131,2002,43.356
59132,2002,42.082
59133,2002,41.409
59134,2002,43.954
59135,2002,43.496
59136,2002,47.024
59137,2002,49.266
59138,2002,44.151
59139,2002,44.899
59140,2002,43.5
59141,2002,44.068
59142,2002,39.494
59143,2002,40.591
59144,2002,37.774
59145,2002,42.338
59146,2002,41.1
59147,2002,43.272
59148,2002,44.697
59149,2002,46.977
59150,2002,46.838
59576,2002,43.137
59577,2002,42.686
59578,2002,40.303
59579,2002,43.612
59580,2002,43.367
59581,2002,44.682
59582,2002,45.473
59583,2002,48.672
59584,2002,52.315
59585,2002,52.786
59586,2002,52.984
59587,2002,54.285
59588,2002,57.903
59589,2002,50.787
59590,2002,50.764
59591,2002,50.076
59592,2002,48.188
59593,2002,51.484
59594,2002,51.842
59595,2002,50.133
59596,2002,51.97
59597,2002,51.785
59598,2002,52.764
59599,2002,50.493
59600,2002,49.998
59601,2002,45.417
59602,2002,47.671
59603,2002,48.053
59604,2002,44.608
59605,2002,42.01
59606,2002,41.857
59607,2002,42.798
59608,2002,42.978
59609,2002,43.705
59610,2002,44.424
59611,2002,45.048
59612,2002,45.115
59613,2002,42.239
59614,2002,43.343
59615,2002,41.04
59616,2002,38.455
59617,2002,36.997
59618,2002,39.451
59619,2002,41.603
59620,2002,43.216
59621,2002,43.784
59622,2002,42.704
59623,2002,47.071
59624,2002,48.666
59625,2002,47.389
60050,2002,43.655
60051,2002,40.903
60052,2002,40.574
60053,2002,45.312
60054,2002,43.485
60055,2002,44.112
60056,2002,47.442
60057,2002,53.328
60058,2002,51.576
60059,2002,55.864
60060,2002,59.695
60061,2002,57.852
60062,2002,53.46
60063,2002,54.97
60064,2002,54.864
60065,2002,54.087
60066,2002,54.789
60067,2002,54.133
60068,2002,55.559
60069,2002,54.597
60070,2002,57.986
60071,2002,51.917
60072,2002,51.592
60073,2002,50.97
60074,2002,48.961
60075,2002,49.144
60076,2002,52.561
60077,2002,47.806
60078,2002,43.794
60079,2002,42.992
60080,2002,45.055
60081,2002,43.248
60082,2002,44.801
60083,2002,44.893
60084,2002,43.581
60085,2002,41.993
60086,2002,43.304
60087,2002,41.292
60088,2002,41.766
60089,2002,40.387
60090,2002,38.013
60091,2002,37.766
60092,2002,40.196
60093,2002,40.78
60094,2002,42.334
60095,2002,46.208
60096,2002,44.841
60097,2002,46.267
60098,2002,47.208
60099,2002,46.949
60100,2002,50.78
60524,2002,45.367
60525,2002,43.915
60526,2002,45.755
60527,2002,43.194
60528,2002,45.339
60529,2002,49.441
60530,2002,50.664
60531,2002,50.597
60532,2002,54.346
60533,2002,58.051
60534,2002,57.405
60535,2002,57.217
60536,2002,59.577
60537,2002,59.405
60538,2002,55.632
60539,2002,53.571
60540,2002,57.363
60541,2002,60.541
60542,2002,57.066
60543,2002,58.778
60544,2002,50.7
60545,2002,57.249
60546,2002,52.105
60547,2002,50.173
60548,2002,50.731
60549,2002,48.414
60550,2002,51.886
60551,2002,49.505
60552,2002,44.409
60553,2002,48.08
60554,2002,45.767
60555,2002,46.893
60556,2002,44.187
60557,2002,45.191
60558,2002,42.391
60559,2002,41.693
60560,2002,40.877
60561,2002,39.581
60562,2002,40.549
60563,2002,38.635
60564,2002,40.207
60565,2002,39.171
60566,2002,40.312
60567,2002,41.706
60568,2002,42.187
60569,2002,43.137
60570,2002,44.554
60571,2002,44.866
60572,2002,45.272
60573,2002,46.641
60574,2002,46.49
60998,2002,42.216
60999,2002,44.922
61000,2002,48.352
61001,2002,47.999
61002,2002,48.209
61003,2002,46.695
61004,2002,52.603
61005,2002,50.707
61006,2002,55.909
61007,2002,59.694
61008,2002,59.919
61009,2002,58.382
61010,2002,56.387
61011,2002,60.898
61012,2002,57.161
61013,2002,60.427
61014,2002,56.004
61015,2002,54.316
61016,2002,54.701
61017,2002,51.475
61018,2002,56.605
61019,2002,54.129
61020,2002,53.961
61021,2002,52.912
61022,2002,50.763
61023,2002,48.86
61024,2002,52.776
61025,2002,53.427
61026,2002,49.08
61027,2002,47.742
61028,2002,50.69
61029,2002,51.587
61030,2002,47.313
61031,2002,44.844
61032,2002,42.53
61033,2002,40.421
61034,2002,38.755
61035,2002,38.485
61036,2002,38.42
61037,2002,38.778
61038,2002,38.185
61039,2002,38.815
61040,2002,40.789
61041,2002,43.185
61042,2002,42.501
61043,2002,43.595
61044,2002,41.91
61045,2002,42.586
61046,2002,43.811
61047,2002,44.724
61048,2002,45.852
61049,2002,45.477
61471,2002,45.511
61472,2002,44.704
61473,2002,45.823
61474,2002,47.079
61475,2002,51.487
61476,2002,49.583
61477,2002,50.341
61478,2002,52.851
61479,2002,51.045
61480,2002,52.379
61481,2002,58.138
61482,2002,59.066
61483,2002,59.018
61484,2002,64.505
61485,2002,59.963
61486,2002,64.825
61487,2002,60.646
61488,2002,54.345
61489,2002,56.042
61490,2002,53.106
61491,2002,54.596
61492,2002,55.282
61493,2002,54.587
61494,2002,55.244
61495,2002,52.917
61496,2002,54.597
61497,2002,51.456
61498,2002,53.387
61499,2002,53.739
61500,2002,50.527
61501,2002,51.915
61502,2002,51.404
61503,2002,52.703
61504,2002,49.558
61505,2002,48.74
61506,2002,43.555
61507,2002,41.19
61508,2002,39.747
61509,2002,37.183
61510,2002,36.764
61511,2002,40.166
61512,2002,40.993
61513,2002,41.053
61514,2002,41.504
61515,2002,43.757
61516,2002,42.146
61517,2002,44.503
61518,2002,43.138
61519,2002,42.294
61520,2002,43.185
61521,2002,42.326
61522,2002,44.49
61523,2002,43.867
61524,2002,45.946
61944,2002,39.843
61945,2002,45.265
61946,2002,49.453
61947,2002,49.916
61948,2002,49.551
61949,2002,44.84
61950,2002,46.406
61951,2002,49.959
61952,2002,50.282
61953,2002,49.049
61954,2002,52.723
61955,2002,57.998
61956,2002,60.795
61957,2002,59.63
61958,2002,60.947
61959,2002,64.663
61960,2002,66.328
61961,2002,61.94
61962,2002,65.504
61963,2002,59.919
61964,2002,59.367
61965,2002,57.767
61966,2002,56.392
61967,2002,56.388
61968,2002,55.137
61969,2002,55.977
61970,2002,50.602
61971,2002,54.208
61972,2002,58.371
61973,2002,53.349
61974,2002,51.263
61975,2002,50.909
61976,2002,51.348
61977,2002,50.776
61978,2002,49.286
61979,2002,49.715
61980,2002,49.088
61981,2002,42.641
61982,2002,38.651
61983,2002,37.365
61984,2002,38.713
61985,2002,38.411
61986,2002,40.006
61987,2002,41.829
61988,2002,44.392
61989,2002,45.611
61990,2002,43.417
61991,2002,42.805
61992,2002,42.926
61993,2002,40.842
61994,2002,42.446
61995,2002,41.053
61996,2002,42.887
61997,2002,43.733
61998,2002,45.215
61999,2002,44.731
62000,2002,46.218
62001,2002,45.633
62002,2002,47.849
62418,2002,39.593
62419,2002,38.327
62420,2002,47.948
62421,2002,47.185
62422,2002,48.708
62423,2002,46.985
62424,2002,48.306
62425,2002,49.7
62426,2002,52.6
62427,2002,55.393
62428,2002,54.791
62429,2002,60.711
62430,2002,61.781
62431,2002,64.372
62432,2002,67.968
62433,2002,65.128
62434,2002,70.65
62435,2002,70.947
62436,2002,62.767
62437,2002,63.365
62438,2002,60.825
62439,2002,57.958
62440,2002,59.316
62441,2002,53.759
62442,2002,56.445
62443,2002,52.136
62444,2002,53.269
62445,2002,52.417
62446,2002,58.275
62447,2002,58.046
62448,2002,50.303
62449,2002,55.081
62450,2002,49.969
62451,2002,53.916
62452,2002,50.033
62453,2002,48.549
62454,2002,46.461
62455,2002,47.616
62456,2002,43.553
62457,2002,42.263
62458,2002,40.621
62459,2002,38.412
62460,2002,40.471
62461,2002,44.016
62462,2002,44.314
62463,2002,44.069
62464,2002,44.423
62465,2002,44.943
62466,2002,42.603
62467,2002,41.107
62468,2002,41.042
62469,2002,42.176
62470,2002,42.728
62471,2002,43.339
62472,2002,43.915
62473,2002,43.619
62474,2002,45.052
62475,2002,51.987
62476,2002,55.385
62477,2002,43.903
62478,2002,44.983
62479,2002,46.658
62480,2002,45.159
62892,2002,40.445
62893,2002,43.61
62894,2002,47.656
62895,2002,47.488
62896,2002,45.607
62897,2002,47.375
62898,2002,48.469
62899,2002,48.896
62900,2002,50.807
62901,2002,50.991
62902,2002,55.296
62903,2002,60.566
62904,2002,62.925
62905,2002,62.178
62906,2002,67.134
62907,2002,66.03
62908,2002,72.766
62909,2002,67.15
62910,2002,66.323
62911,2002,64.326
62912,2002,63.624
62913,2002,62.157
62914,2002,59.397
62915,2002,54.755
62916,2002,56.659
62917,2002,56.071
62918,2002,57.824
62919,2002,54.852
62920,2002,60.015
62921,2002,58.043
62922,2002,55.44
62923,2002,51.035
62924,2002,55.256
62925,2002,51.454
62926,2002,51.081
62927,2002,54.093
62928,2002,52.261
62929,2002,48.602
62930,2002,46.897
62931,2002,44.503
62932,2002,44.923
62933,2002,41.826
62934,2002,41.328
62935,2002,43.112
62936,2002,45.728
62937,2002,47.905
62938,2002,46.614
62939,2002,45
62940,2002,43.372
62941,2002,41.621
62942,2002,42.271
62943,2002,42.581
62944,2002,40.188
62945,2002,41.635
62946,2002,48.324
62947,2002,43.313
62948,2002,43.277
62949,2002,44.714
62950,2002,43.71
62951,2002,44.836
62952,2002,44.043
62953,2002,45.681
62954,2002,48.057
62955,2002,46.39
62956,2002,45.732
63365,2002,40.745
63366,2002,43.203
63367,2002,42.547
63368,2002,43.226
63369,2002,45.817
63370,2002,46.774
63371,2002,48.019
63372,2002,48.13
63373,2002,52.189
63374,2002,52.628
63375,2002,51.53
63376,2002,52.256
63377,2002,54.63
63378,2002,61.064
63379,2002,63.356
63380,2002,64.056
63381,2002,63.643
63382,2002,64.154
63383,2002,67.479
63384,2002,70.557
63385,2002,65.812
63386,2002,66.42
63387,2002,62.274
63388,2002,60.216
63389,2002,57.624
63390,2002,54.965
63391,2002,56.027
63392,2002,54.972
63393,2002,56.941
63394,2002,60.927
63395,2002,57.814
63396,2002,57.953
63397,2002,53.675
63398,2002,52.519
63399,2002,53.204
63400,2002,52.759
63401,2002,54.41
63402,2002,51.487
63403,2002,52.102
63404,2002,48.357
63405,2002,50.684
63406,2002,46.653
63407,2002,41.506
63408,2002,41.195
63409,2002,43.546
63410,2002,44.479
63411,2002,48.603
63412,2002,47.461
63413,2002,45.3
63414,2002,43.443
63415,2002,43.206
63416,2002,45.038
63417,2002,44.45
63418,2002,45.275
63419,2002,42.307
63420,2002,42.843
63421,2002,42.592
63422,2002,44.082
63423,2002,44.477
63424,2002,47.443
63425,2002,42.701
63426,2002,43.295
63427,2002,49.229
63428,2002,49.163
63429,2002,48.367
63430,2002,44.117
63431,2002,44.319
63432,2002,44.051
63839,2002,44.517
63840,2002,43.765
63841,2002,43.249
63842,2002,41.865
63843,2002,43.627
63844,2002,45.401
63845,2002,46.384
63846,2002,49.048
63847,2002,52.08
63848,2002,48.084
63849,2002,52.916
63850,2002,51.701
63851,2002,54.064
63852,2002,58.92
63853,2002,65.153
63854,2002,61.915
63855,2002,67.128
63856,2002,63.344
63857,2002,63.882
63858,2002,67.541
63859,2002,67.395
63860,2002,65.332
63861,2002,59.032
63862,2002,59.798
63863,2002,56.566
63864,2002,54.259
63865,2002,56.73
63866,2002,54.177
63867,2002,53.991
63868,2002,57.965
63869,2002,60.927
63870,2002,53.83
63871,2002,52.114
63872,2002,55.378
63873,2002,54.705
63874,2002,54.728
63875,2002,55.385
63876,2002,53.598
63877,2002,51.788
63878,2002,50.583
63879,2002,44.865
63880,2002,43.159
63881,2002,43.889
63882,2002,42.624
63883,2002,45.377
63884,2002,46.961
63885,2002,46.946
63886,2002,47.164
63887,2002,47.003
63888,2002,47.662
63889,2002,42.973
63890,2002,41.678
63891,2002,42.618
63892,2002,43.841
63893,2002,44.614
63894,2002,43.994
63895,2002,44.43
63896,2002,47.133
63897,2002,44.215
63898,2002,47.794
63899,2002,46.056
63900,2002,45.965
63901,2002,47.634
63902,2002,48.51
63903,2002,45.995
63904,2002,45.89
63905,2002,44.672
63906,2002,44.755
63907,2002,45.096
63908,2002,44.25
64313,2002,41.033
64314,2002,40.613
64315,2002,42.708
64316,2002,41.764
64317,2002,40.45
64318,2002,46.193
64319,2002,47.681
64320,2002,49.417
64321,2002,54.414
64322,2002,52.546
64323,2002,53.262
64324,2002,53.832
64325,2002,56.794
64326,2002,58.668
64327,2002,57.761
64328,2002,64.804
64329,2002,71.507
64330,2002,72.095
64331,2002,62.82
64332,2002,66.904
64333,2002,70.566
64334,2002,63.03
64335,2002,68.101
64336,2002,66.015
64337,2002,54.324
64338,2002,52.234
64339,2002,54.668
64340,2002,54.022
64341,2002,56.663
64342,2002,58.752
64343,2002,56.59
64344,2002,61.543
64345,2002,59.881
64346,2002,56.662
64347,2002,58.948
64348,2002,56.459
64349,2002,53.571
64350,2002,56.725
64351,2002,53.8
64352,2002,54.329
64353,2002,53.845
64354,2002,48.701
64355,2002,45.911
64356,2002,50.284
64357,2002,49.148
64358,2002,49.386
64359,2002,50.592
64360,2002,47.884
64361,2002,51.435
64362,2002,49.055
64363,2002,45.054
64364,2002,44.307
64365,2002,44.405
64366,2002,45.071
64367,2002,47.626
64368,2002,45.355
64369,2002,46.603
64370,2002,47.327
64371,2002,47.613
64372,2002,45.926
64373,2002,47.123
64374,2002,46.255
64375,2002,44.699
64376,2002,49.523
64377,2002,45.185
64378,2002,43.374
64379,2002,42.309
64380,2002,41.65
64381,2002,43.527
64382,2002,48.495
64383,2002,47.279
64384,2002,46.858
64787,2002,40.994
64788,2002,40.15
64789,2002,41.542
64790,2002,40.144
64791,2002,42.8
64792,2002,43.232
64793,2002,43.814
64794,2002,46.246
64795,2002,55.724
64796,2002,50.087
64797,2002,54.978
64798,2002,51.777
64799,2002,55.408
64800,2002,60.007
64801,2002,62.425
64802,2002,62.029
64803,2002,64.749
64804,2002,62.026
64805,2002,68.985
64806,2002,68.447
64807,2002,67.373
64808,2002,62.555
64809,2002,65.129
64810,2002,60.795
64811,2002,62.475
64812,2002,53.122
64813,2002,52.519
64814,2002,53.001
64815,2002,51.285
64816,2002,55.563
64817,2002,59.774
64818,2002,57.613
64819,2002,61.226
64820,2002,57.186
64821,2002,56.581
64822,2002,57.471
64823,2002,59.037
64824,2002,50.769
64825,2002,53.447
64826,2002,49.242
64827,2002,53.396
64828,2002,48.823
64829,2002,50.222
64830,2002,45.446
64831,2002,49.516
64832,2002,48.952
64833,2002,48.276
64834,2002,52.788
64835,2002,47.869
64836,2002,48.074
64837,2002,44.469
64838,2002,47.072
64839,2002,45.532
64840,2002,46.74
64841,2002,48.674
64842,2002,49.564
64843,2002,46.96
64844,2002,45.925
64845,2002,44.611
64846,2002,45.387
64847,2002,46.374
64848,2002,43.058
64849,2002,46.273
64850,2002,47.138
64851,2002,45.301
64852,2002,44.64
64853,2002,43.113
64854,2002,44.233
64855,2002,44.748
64856,2002,47.161
64857,2002,46.875
64858,2002,44.642
64859,2002,45.568
65260,2002,38.824
65261,2002,42.022
65262,2002,39.197
65263,2002,39.973
65264,2002,39.951
65265,2002,45.24
65266,2002,43.712
65267,2002,44.484
65268,2002,48.718
65269,2002,51.038
65270,2002,53.497
65271,2002,53.286
65272,2002,55.585
65273,2002,58.965
65274,2002,55.926
65275,2002,55.4
65276,2002,58.252
65277,2002,58.038
65278,2002,61.776
65279,2002,62.324
65280,2002,63.283
65281,2002,65.633
65282,2002,64.413
65283,2002,62.158
65284,2002,58.086
65285,2002,58.842
65286,2002,55.187
65287,2002,52.88
65288,2002,54.12
65289,2002,53.128
65290,2002,55.51
65291,2002,57.836
65292,2002,58.244
65293,2002,58.812
65294,2002,59.31
65295,2002,58.524
65296,2002,53.769
65297,2002,55.856
65298,2002,57.065
65299,2002,51.792
65300,2002,53.409
65301,2002,46.743
65302,2002,46.11
65303,2002,46.057
65304,2002,49.119
65305,2002,47.069
65306,2002,51.648
65307,2002,50.165
65308,2002,50.298
65309,2002,48.268
65310,2002,44.691
65311,2002,42.593
65312,2002,47.411
65313,2002,52.077
65314,2002,51.967
65315,2002,51.719
65316,2002,50.696
65317,2002,47.377
65318,2002,45.143
65319,2002,48.34
65320,2002,43.235
65321,2002,47.876
65322,2002,48.131
65323,2002,44.182
65324,2002,45.626
65325,2002,45.272
65326,2002,44.884
65327,2002,44.09
65328,2002,46.752
65329,2002,44.164
65330,2002,48.735
65331,2002,45.974
65332,2002,46.427
65333,2002,44.374
65334,2002,42.063
65734,2002,41.551
65735,2002,43.843
65736,2002,43.602
65737,2002,42.535
65738,2002,43.399
65739,2002,40.642
65740,2002,40.572
65741,2002,44.938
65742,2002,42.594
65743,2002,49.434
65744,2002,48.601
65745,2002,52.591
65746,2002,52.121
65747,2002,53.113
65748,2002,51.198
65749,2002,58.414
65750,2002,55.409
65751,2002,59.895
65752,2002,59.998
65753,2002,61.755
65754,2002,62.669
65755,2002,63.913
65756,2002,63.663
65757,2002,60.795
65758,2002,62.705
65759,2002,60.112
65760,2002,56.308
65761,2002,54.576
65762,2002,56.023
65763,2002,51.827
65764,2002,54.524
65765,2002,59.868
65766,2002,57.553
65767,2002,60.738
65768,2002,57.057
65769,2002,55.428
65770,2002,58.751
65771,2002,49.699
65772,2002,50.899
65773,2002,49.666
65774,2002,51.767
65775,2002,53.552
65776,2002,48.304
65777,2002,49.726
65778,2002,48.331
65779,2002,52.414
65780,2002,49.191
65781,2002,50.732
65782,2002,49.941
65783,2002,50.762
65784,2002,51.599
65785,2002,45.974
65786,2002,46.995
65787,2002,47.355
65788,2002,50.511
65789,2002,48.742
65790,2002,50.135
65791,2002,49.395
65792,2002,45.812
65793,2002,45.395
65794,2002,47.757
65795,2002,47.36
65796,2002,46.014
65797,2002,47.755
65798,2002,43.853
65799,2002,45.557
65800,2002,43.895
65801,2002,44.485
65802,2002,42.048
65803,2002,45.218
65804,2002,43.465
65805,2002,44.299
65806,2002,44.076
65807,2002,42.17
65808,2002,38.968
65809,2002,35.759
66208,2002,45.028
66209,2002,49.281
66210,2002,43.561
66211,2002,45.573
66212,2002,41.904
66213,2002,42.265
66214,2002,41.25
66215,2002,44.676
66216,2002,45.543
66217,2002,45.009
66218,2002,49.553
66219,2002,51.733
66220,2002,51.993
66221,2002,54.327
66222,2002,53.771
66223,2002,55.643
66224,2002,54.581
66225,2002,53.585
66226,2002,61.159
66227,2002,63.079
66228,2002,63.803
66229,2002,60.896
66230,2002,55.57
66231,2002,57.472
66232,2002,55.392
66233,2002,57.969
66234,2002,57.447
66235,2002,55.463
66236,2002,55.02
66237,2002,54.603
66238,2002,57.865
66239,2002,58.659
66240,2002,56.889
66241,2002,58.929
66242,2002,55.204
66243,2002,56.504
66244,2002,55.209
66245,2002,55.639
66246,2002,53.904
66247,2002,47.66
66248,2002,49.598
66249,2002,48.263
66250,2002,46.938
66251,2002,45.872
66252,2002,50.779
66253,2002,49.088
66254,2002,56.059
66255,2002,51.559
66256,2002,49.98
66257,2002,52.647
66258,2002,48.394
66259,2002,47.479
66260,2002,47.428
66261,2002,47.538
66262,2002,47.217
66263,2002,45.999
66264,2002,42.616
66265,2002,48.361
66266,2002,45.38
66267,2002,47.065
66268,2002,45.772
66269,2002,43.647
66270,2002,43.976
66271,2002,44.83
66272,2002,45.911
66273,2002,44.079
66274,2002,46.358
66275,2002,46.021
66276,2002,46.167
66277,2002,43.056
66278,2002,41.56
66279,2002,40.628
66280,2002,36.948
66281,2002,39.246
66282,2002,35.135
66283,2002,32.315
66284,2002,37.131
66682,2002,49.966
66683,2002,50.361
66684,2002,45.78
66685,2002,45.085
66686,2002,46.388
66687,2002,48.474
66688,2002,47.356
66689,2002,43.337
66690,2002,47.638
66691,2002,46.251
66692,2002,51.367
66693,2002,47.247
66694,2002,52.23
66695,2002,54.403
66696,2002,51.04
66697,2002,53.14
66698,2002,56.675
66699,2002,55.997
66700,2002,59.22
66701,2002,62.732
66702,2002,62.513
66703,2002,62.753
66704,2002,57.508
66705,2002,58.317
66706,2002,53.07
66707,2002,49.951
66708,2002,51.792
66709,2002,53.625
66710,2002,51.976
66711,2002,55.577
66712,2002,58.029
66713,2002,55.733
66714,2002,55.557
66715,2002,56.307
66716,2002,55.249
66717,2002,56.428
66718,2002,54.155
66719,2002,53.524
66720,2002,57.608
66721,2002,49.38
66722,2002,51.179
66723,2002,51.04
66724,2002,48.889
66725,2002,50.487
66726,2002,48.368
66727,2002,54.435
66728,2002,52.59
66729,2002,52.794
66730,2002,51.232
66731,2002,53.587
66732,2002,53.623
66733,2002,50.64
66734,2002,48.24
66735,2002,46.909
66736,2002,48.279
66737,2002,48.908
66738,2002,45.449
66739,2002,45.724
66740,2002,46.961
66741,2002,44.755
66742,2002,46.885
66743,2002,46.063
66744,2002,43.294
66745,2002,45.168
66746,2002,45.058
66747,2002,43.516
66748,2002,45.121
66749,2002,43.118
66750,2002,47.336
66751,2002,41.345
66752,2002,43.105
66753,2002,39.034
66754,2002,37.184
66755,2002,36.039
66756,2002,37.061
66757,2002,35.172
66758,2002,32.316
66759,2002,31.442
67156,2002,49.759
67157,2002,46.394
67158,2002,47.381
67159,2002,47.466
67160,2002,49.904
