82807,2016,57.245
82808,2016,57.6
82809,2016,54.236
82810,2016,52.668
82811,2016,51.376
82812,2016,49.77
82813,2016,49.28
82814,2016,50.916
82815,2016,53.256
82816,2016,52.185
82817,2016,51.283
82818,2016,51.191
82819,2016,50.39
82820,2016,51.057
82821,2016,50.528
82822,2016,49.707
82823,2016,49.524
82824,2016,49.772
82825,2016,49.28
82826,2016,48.278
82827,2016,47.077
82828,2016,46.845
82829,2016,47.164
82830,2016,47.838
82831,2016,50.329
82832,2016,51.453
82833,2016,52.312
82834,2016,52.066
82835,2016,52.911
82836,2016,54.921
82837,2016,55.733
82838,2016,57.035
82839,2016,57.904
82840,2016,59.064
82841,2016,60.409
82842,2016,60.674
82843,2016,61.243
82844,2016,61.891
82845,2016,61.158
82846,2016,62.065
82847,2016,61.8
82848,2016,58.226
82849,2016,55.845
82850,2016,54.437
82851,2016,52.947
82852,2016,52.193
82853,2016,54.555
82854,2016,55.202
82855,2016,54.605
82856,2016,53.092
82857,2016,51.193
82858,2016,50.233
82859,2016,50.538
82860,2016,50.312
82861,2016,51.325
82862,2016,51.318
82863,2016,49.406
82864,2016,47.527
82865,2016,47.55
82866,2016,46.468
82867,2016,47.226
82868,2016,48.346
82869,2016,46.501
82870,2016,47.183
82871,2016,48.963
82872,2016,52.628
82873,2016,55.593
82874,2016,57.305
82875,2016,60.077
82876,2016,61.463
82877,2016,60.596
82878,2016,60.13
82879,2016,61.861
82880,2016,62.328
82881,2016,62.157
82882,2016,61.819
83252,2016,48.196
83253,2016,45.4
83254,2016,44.954
83255,2016,45.648
83256,2016,46.671
83257,2016,50.196
83258,2016,52.196
83259,2016,52.51
83260,2016,53.112
83261,2016,55.178
83262,2016,54.724
83263,2016,56.55
83264,2016,56.606
83265,2016,55.08
83266,2016,53.176
83267,2016,54.221
83268,2016,58.113
83269,2016,58.695
83270,2016,59.702
83271,2016,60.364
83272,2016,58.698
83273,2016,57.09
83274,2016,53.872
83275,2016,52.864
83276,2016,55.984
83277,2016,59.321
83278,2016,60.053
83279,2016,58.329
83280,2016,56.848
83281,2016,57.237
83282,2016,55.341
83283,2016,54.146
83284,2016,52.949
83285,2016,52.606
83286,2016,51.756
83287,2016,50.47
83288,2016,53.321
83289,2016,54.269
83290,2016,52.689
83291,2016,49.741
83292,2016,49.611
83293,2016,50.028
83294,2016,51.96
83295,2016,51.693
83296,2016,51.499
83297,2016,51.688
83298,2016,50.58
83299,2016,47.875
83300,2016,47.099
83301,2016,47.579
83302,2016,47.842
83303,2016,48.937
83304,2016,50.294
83305,2016,50.378
83306,2016,50.408
83307,2016,50.301
83308,2016,50.346
83309,2016,51.526
83310,2016,55.246
83311,2016,55.759
83312,2016,55.269
83313,2016,57.976
83314,2016,61.606
83315,2016,63.479
83316,2016,62.94
83317,2016,62.575
83318,2016,62.599
83319,2016,61.094
83320,2016,61.988
83321,2016,60.882
83322,2016,56.732
83323,2016,54.856
83324,2016,54.289
83325,2016,53.583
83326,2016,52.817
83327,2016,54.532
83328,2016,55.558
83329,2016,55.035
83330,2016,52.825
83331,2016,51.713
83332,2016,51.47
83333,2016,51.448
83334,2016,51.294
83335,2016,51.82
83336,2016,52.11
83337,2016,50.707
83338,2016,47.705
83339,2016,46.416
83340,2016,46.51
83341,2016,48.099
83342,2016,48.965
83343,2016,46.95
83344,2016,46.947
83345,2016,48.799
83346,2016,52.415
83347,2016,55.54
83348,2016,57.742
83349,2016,60.025
83350,2016,62.227
83351,2016,61.452
83352,2016,60.821
83353,2016,61.488
83354,2016,62.177
83355,2016,62.097
83724,2016,48.551
83725,2016,49.524
83726,2016,50.066
83727,2016,46.67
83728,2016,44.533
83729,2016,45.331
83730,2016,47.315
83731,2016,51.668
83732,2016,54.659
83733,2016,55.203
83734,2016,56.373
83735,2016,57.162
83736,2016,58.529
83737,2016,58.817
83738,2016,58.479
83739,2016,56.801
83740,2016,56.686
83741,2016,57.816
83742,2016,62.68
83743,2016,62.474
83744,2016,61.513
83745,2016,62.359
83746,2016,61.687
83747,2016,60.18
83748,2016,54.926
83749,2016,54.355
83750,2016,55.659
83751,2016,58.669
83752,2016,58.035
83753,2016,56.537
83754,2016,53.242
83755,2016,53.398
83756,2016,52.681
83757,2016,54.021
83758,2016,52.772
83759,2016,53.043
83760,2016,54.006
83761,2016,52.865
83762,2016,53.328
83763,2016,53.51
83764,2016,52.51
83765,2016,51.644
83766,2016,50.97
83767,2016,50.877
83768,2016,52.275
83769,2016,52.449
83770,2016,52.509
83771,2016,54.114
83772,2016,53.821
83773,2016,50.682
83774,2016,49.286
83775,2016,50.107
83776,2016,50.758
83777,2016,50.854
83778,2016,51.248
83779,2016,51.433
83780,2016,50.904
83781,2016,50.391
83782,2016,50.98
83783,2016,53.028
83784,2016,56.257
83785,2016,56.372
83786,2016,56.178
83787,2016,58.999
83788,2016,63.115
83789,2016,67.241
83790,2016,65.439
83791,2016,64.14
83792,2016,63.334
83793,2016,62.281
83794,2016,62.271
83795,2016,61.024
83796,2016,58.71
83797,2016,55.941
83798,2016,54.943
83799,2016,54.113
83800,2016,54.925
83801,2016,56.442
83802,2016,56.938
83803,2016,55.992
83804,2016,53.042
83805,2016,52.206
83806,2016,52.918
83807,2016,53.267
83808,2016,52.426
83809,2016,51.145
83810,2016,52.142
83811,2016,51.738
83812,2016,49.297
83813,2016,47.733
83814,2016,47.425
83815,2016,47.772
83816,2016,48.163
83817,2016,49.013
83818,2016,49.439
83819,2016,51.189
83820,2016,52.417
83821,2016,53.284
83822,2016,55.631
83823,2016,58.194
83824,2016,60.864
83825,2016,62.312
83826,2016,61.866
83827,2016,61.236
83828,2016,60.848
83829,2016,60.505
84198,2016,51.856
84199,2016,50.474
84200,2016,50.019
84201,2016,48.716
84202,2016,46.2
84203,2016,46.021
84204,2016,47.805
84205,2016,52.968
84206,2016,56.206
84207,2016,57.094
84208,2016,59.476
84209,2016,61.761
84210,2016,61.398
84211,2016,60.816
84212,2016,60.539
84213,2016,57.693
84214,2016,57.637
84215,2016,60.652
84216,2016,66.039
84217,2016,65.107
84218,2016,63.846
84219,2016,64.688
84220,2016,64.448
84221,2016,62.308
84222,2016,58.91
84223,2016,55.559
84224,2016,55.848
84225,2016,55.929
84226,2016,55.449
84227,2016,55.296
84228,2016,55.456
84229,2016,55.378
84230,2016,53.126
84231,2016,53.052
84232,2016,54.02
84233,2016,54.184
84234,2016,55.937
84235,2016,53.636
84236,2016,52.441
84237,2016,52.033
84238,2016,51.176
84239,2016,50.497
84240,2016,51.423
84241,2016,50.304
84242,2016,51.182
84243,2016,52.909
84244,2016,52.591
84245,2016,53.637
84246,2016,55.221
84247,2016,52.872
84248,2016,51.731
84249,2016,52.784
84250,2016,52.554
84251,2016,53.169
84252,2016,51.925
84253,2016,51.482
84254,2016,50.388
84255,2016,49.956
84256,2016,50.264
84257,2016,51.61
84258,2016,53.533
84259,2016,54.716
84260,2016,55.476
84261,2016,59.001
84262,2016,62.6
84263,2016,65.164
84264,2016,64.085
84265,2016,64.014
84266,2016,63.637
84267,2016,63.342
84268,2016,62.797
84269,2016,60.246
84270,2016,57.318
84271,2016,55.278
84272,2016,55.062
84273,2016,55.578
84274,2016,57.161
84275,2016,58.939
84276,2016,59.506
84277,2016,57.939
84278,2016,55.146
84279,2016,54.522
84280,2016,54.355
84281,2016,53.699
84282,2016,52.865
84283,2016,52.707
84284,2016,54.064
84285,2016,53.505
84286,2016,52.644
84287,2016,51.729
84288,2016,49.801
84289,2016,47.298
84290,2016,46.982
84291,2016,48.479
84292,2016,49.698
84293,2016,51.264
84294,2016,52.054
84295,2016,52.256
84296,2016,54.166
84297,2016,57.222
84298,2016,59.021
84299,2016,60.853
84300,2016,62.807
84301,2016,63.487
84302,2016,61.079
84303,2016,60.784
84672,2016,54.047
84673,2016,54.448
84674,2016,51.755
84675,2016,49.734
84676,2016,49.277
84677,2016,49.853
84678,2016,50.194
84679,2016,53.74
84680,2016,60.359
84681,2016,62.507
84682,2016,64.061
84683,2016,63.414
84684,2016,62.408
84685,2016,61.291
84686,2016,61.932
84687,2016,59.559
84688,2016,57.273
84689,2016,58.192
84690,2016,62.176
84691,2016,67.176
84692,2016,65.497
84693,2016,65.516
84694,2016,64.381
84695,2016,64.582
84696,2016,63.754
84697,2016,58.904
84698,2016,58.637
84699,2016,56.627
84700,2016,55.747
84701,2016,55.589
84702,2016,56.24
84703,2016,55.459
84704,2016,55.36
84705,2016,54.879
84706,2016,55.445
84707,2016,54.886
84708,2016,53.704
84709,2016,51.073
84710,2016,50.172
84711,2016,50.228
84712,2016,49.509
84713,2016,49.449
84714,2016,51.185
84715,2016,50.094
84716,2016,50.153
84717,2016,51.327
84718,2016,51.741
84719,2016,53.581
84720,2016,55.005
84721,2016,53.37
84722,2016,53.062
84723,2016,54.921
84724,2016,55.075
84725,2016,55.522
84726,2016,53.685
84727,2016,52.07
84728,2016,50.334
84729,2016,50.057
84730,2016,49.845
84731,2016,50.446
84732,2016,52.302
84733,2016,51.92
84734,2016,53.071
84735,2016,56.308
84736,2016,59.906
84737,2016,61.066
84738,2016,61.172
84739,2016,62.794
84740,2016,63.273
84741,2016,62.926
84742,2016,63.795
84743,2016,60.688
84744,2016,56.65
84745,2016,55.412
84746,2016,55.27
84747,2016,56.724
84748,2016,59.009
84749,2016,60.502
84750,2016,61.954
84751,2016,60.733
84752,2016,58.443
84753,2016,56.026
84754,2016,54.274
84755,2016,53.308
84756,2016,53.643
84757,2016,54.817
84758,2016,56.071
84759,2016,56.265
84760,2016,56.65
84761,2016,54.857
84762,2016,51.494
84763,2016,49.06
84764,2016,47.978
84765,2016,48.569
84766,2016,49.275
84767,2016,49.412
84768,2016,51.557
84769,2016,53.565
84770,2016,54.821
84771,2016,57.011
84772,2016,59.184
84773,2016,61.934
84774,2016,64.153
84775,2016,65.427
84776,2016,63.764
84777,2016,62.126
85145,2016,51.256
85146,2016,52.181
85147,2016,54.811
85148,2016,54.403
85149,2016,51.008
85150,2016,49.645
85151,2016,52.589
85152,2016,53.664
85153,2016,56.718
85154,2016,66.594
85155,2016,70.293
85156,2016,66.19
85157,2016,60.671
85158,2016,58.835
85159,2016,57.661
85160,2016,59.034
85161,2016,60.303
85162,2016,58.67
85163,2016,57.692
85164,2016,58.883
85165,2016,60.637
85166,2016,60.983
85167,2016,61.232
85168,2016,61.14
85169,2016,61.972
85170,2016,64.265
85171,2016,63.975
85172,2016,61.113
85173,2016,58.965
85174,2016,56.222
85175,2016,56.198
85176,2016,57.609
85177,2016,57.444
85178,2016,56.956
85179,2016,56.861
85180,2016,55.238
85181,2016,53.442
85182,2016,52.331
85183,2016,51.693
85184,2016,51.427
85185,2016,51.115
85186,2016,49.934
85187,2016,49.263
85188,2016,50.163
85189,2016,49.173
85190,2016,49.92
85191,2016,50.726
85192,2016,51.633
85193,2016,53.865
85194,2016,54.95
85195,2016,53.48
85196,2016,51.728
85197,2016,53.586
85198,2016,54.972
85199,2016,56.109
85200,2016,56.221
85201,2016,53.747
85202,2016,51.984
85203,2016,51.705
85204,2016,51.569
85205,2016,52.576
85206,2016,54.035
85207,2016,54.073
85208,2016,54.069
85209,2016,55.472
85210,2016,59.57
85211,2016,59.53
85212,2016,59.094
85213,2016,60.174
85214,2016,63.324
85215,2016,63.265
85216,2016,63.371
85217,2016,60.49
85218,2016,57.417
85219,2016,56.026
85220,2016,55.52
85221,2016,56.522
85222,2016,58.693
85223,2016,60.428
85224,2016,62.174
85225,2016,61.61
85226,2016,60.453
85227,2016,57.449
85228,2016,55.202
85229,2016,54.249
85230,2016,55.056
85231,2016,55.234
85232,2016,56.842
85233,2016,58.826
85234,2016,59.381
85235,2016,58.722
85236,2016,56.161
85237,2016,54.376
85238,2016,52.529
85239,2016,51.403
85240,2016,50.735
85241,2016,50.303
85242,2016,51.571
85243,2016,53.458
85244,2016,55.239
85245,2016,55.884
85246,2016,57.07
85247,2016,59.785
85248,2016,60.756
85249,2016,62.748
85250,2016,64.362
85251,2016,63.73
85619,2016,50.502
85620,2016,51.331
85621,2016,53.555
85622,2016,51.836
85623,2016,49.771
85624,2016,48.473
85625,2016,50.238
85626,2016,52.07
85627,2016,54.357
85628,2016,62.652
85629,2016,66.032
85630,2016,64.806
85631,2016,60.06
85632,2016,57.533
85633,2016,56.766
85634,2016,56.517
85635,2016,55.806
85636,2016,56.558
85637,2016,55.498
85638,2016,55.375
85639,2016,56.747
85640,2016,56.205
85641,2016,58.33
85642,2016,61.325
85643,2016,62.212
85644,2016,59.726
85645,2016,60.29
85646,2016,59.906
85647,2016,56.998
85648,2016,55.799
85649,2016,56.736
85650,2016,60.771
85651,2016,60.828
85652,2016,59.502
85653,2016,59.21
85654,2016,58.768
85655,2016,55.476
85656,2016,52.663
85657,2016,51.515
85658,2016,51.604
85659,2016,51.519
85660,2016,50.671
85661,2016,52.018
85662,2016,53.181
85663,2016,50.209
85664,2016,49.42
85665,2016,50.695
85666,2016,51.059
85667,2016,51.895
85668,2016,54
85669,2016,53.546
85670,2016,51.559
85671,2016,53.313
85672,2016,54.461
85673,2016,56.103
85674,2016,57.73
85675,2016,56.729
85676,2016,55.325
85677,2016,55.169
85678,2016,55.725
85679,2016,55.743
85680,2016,54.807
85681,2016,54.488
85682,2016,55.524
85683,2016,56.67
85684,2016,59.705
85685,2016,58.559
85686,2016,57.986
85687,2016,60.728
85688,2016,62.929
85689,2016,62.66
85690,2016,60.828
85691,2016,59.035
85692,2016,58.11
85693,2016,57.948
85694,2016,57.155
85695,2016,56.519
85696,2016,58.434
85697,2016,61.645
85698,2016,62.905
85699,2016,61.547
85700,2016,59.493
85701,2016,59.097
85702,2016,57.628
85703,2016,55.512
85704,2016,55.709
85705,2016,57.478
85706,2016,57.906
85707,2016,59.043
85708,2016,60.23
85709,2016,59.619
85710,2016,58.566
85711,2016,57.721
85712,2016,56.294
85713,2016,55.848
85714,2016,54.672
85715,2016,52.667
85716,2016,52.08
85717,2016,52.129
85718,2016,54.047
85719,2016,55.192
85720,2016,55.696
85721,2016,56.997
85722,2016,56.727
85723,2016,59.197
85724,2016,61.866
85725,2016,62.972
86092,2016,53.21
86093,2016,50.595
86094,2016,52.556
86095,2016,54.159
86096,2016,51.458
86097,2016,49.558
86098,2016,49.1
86099,2016,47.249
86100,2016,47.835
86101,2016,51.81
86102,2016,55.92
86103,2016,58.464
86104,2016,58.728
86105,2016,59.546
86106,2016,57.673
86107,2016,56.979
86108,2016,55.36
86109,2016,54.696
86110,2016,54.832
86111,2016,55.306
86112,2016,54.51
86113,2016,54.44
86114,2016,56.366
86115,2016,59.802
86116,2016,61.136
86117,2016,59.555
86118,2016,58.581
86119,2016,60.328
86120,2016,58.021
86121,2016,54.442
86122,2016,56.394
86123,2016,57.683
86124,2016,60.22
86125,2016,60.819
86126,2016,59.21
86127,2016,58.423
86128,2016,58.97
86129,2016,57.441
86130,2016,53.858
86131,2016,51.791
86132,2016,50.719
86133,2016,50
86134,2016,50.986
86135,2016,53.889
86136,2016,54.425
86137,2016,52.129
86138,2016,50.17
86139,2016,50.804
86140,2016,52.4
86141,2016,52.091
86142,2016,53.845
86143,2016,53.948
86144,2016,53.633
86145,2016,54.113
86146,2016,54.64
86147,2016,56.305
86148,2016,57.109
86149,2016,57.79
86150,2016,58.943
86151,2016,58.766
86152,2016,57.768
86153,2016,55.286
86154,2016,53.662
86155,2016,53.786
86156,2016,54.967
86157,2016,57.385
86158,2016,58.851
86159,2016,59.442
86160,2016,59.339
86161,2016,60.341
86162,2016,61.074
86163,2016,61.256
86164,2016,60.64
86165,2016,60.709
86166,2016,60.328
86167,2016,60.117
86168,2016,59.027
86169,2016,58.633
86170,2016,61.693
86171,2016,65.327
86172,2016,65.415
86173,2016,63.897
86174,2016,61.954
86175,2016,61.537
86176,2016,59.452
86177,2016,57.077
86178,2016,57.472
86179,2016,59.51
86180,2016,59.363
86181,2016,58.375
86182,2016,59.478
86183,2016,59.92
86184,2016,58.773
86185,2016,57.793
86186,2016,56.786
86187,2016,57.142
86188,2016,56.954
86189,2016,56.061
86190,2016,54.076
86191,2016,52.517
86192,2016,54.06
86193,2016,55.987
86194,2016,56.479
86195,2016,57.202
86196,2016,57.01
86197,2016,56.991
86198,2016,58.508
86565,2016,55.404
86566,2016,53.272
86567,2016,51.01
86568,2016,51.438
86569,2016,53.495
86570,2016,53.076
86571,2016,51.061
86572,2016,49.43
86573,2016,47.274
86574,2016,46.735
86575,2016,50.209
86576,2016,53.02
86577,2016,57.588
86578,2016,57.277
86579,2016,58.618
86580,2016,57.952
86581,2016,56.436
86582,2016,55.888
86583,2016,55.048
86584,2016,55.522
86585,2016,57.423
86586,2016,56.426
86587,2016,57.258
86588,2016,57.617
86589,2016,58.371
86590,2016,60.223
86591,2016,59.521
86592,2016,57.998
86593,2016,57.447
86594,2016,55.543
86595,2016,54.341
86596,2016,56.77
86597,2016,57.257
86598,2016,58.596
86599,2016,58.539
86600,2016,56.925
86601,2016,54.677
86602,2016,55.883
86603,2016,55.559
86604,2016,54.58
86605,2016,53.719
86606,2016,52.262
86607,2016,51.613
86608,2016,51.893
86609,2016,54.474
86610,2016,54.963
86611,2016,52.123
86612,2016,50.995
86613,2016,52.354
86614,2016,56.88
86615,2016,57.643
86616,2016,56.868
86617,2016,55.055
86618,2016,56.724
86619,2016,54.904
86620,2016,54.507
86621,2016,57.877
86622,2016,59.749
86623,2016,58.207
86624,2016,59.499
86625,2016,59.028
86626,2016,57.213
86627,2016,53.44
86628,2016,52.804
86629,2016,53.927
86630,2016,54.799
86631,2016,56.626
86632,2016,57.85
86633,2016,59.676
86634,2016,59.941
86635,2016,59.108
86636,2016,61.006
86637,2016,61.815
86638,2016,60.828
86639,2016,60.753
86640,2016,61.733
86641,2016,62.175
86642,2016,62.249
86643,2016,62.037
86644,2016,65.331
86645,2016,68.187
86646,2016,66.988
86647,2016,64.664
86648,2016,62.417
86649,2016,62.209
86650,2016,61.301
86651,2016,59.584
86652,2016,60.024
86653,2016,60.667
86654,2016,60.231
86655,2016,59.746
86656,2016,60.753
86657,2016,61.375
86658,2016,60.071
86659,2016,57.625
86660,2016,55.485
86661,2016,55.856
86662,2016,57.173
86663,2016,58.657
86664,2016,56.367
86665,2016,55.215
86666,2016,55.337
86667,2016,55.729
86668,2016,55.965
86669,2016,56.185
86670,2016,57.284
86671,2016,57.518
86672,2016,57.99
87039,2016,51.933
87040,2016,51.48
87041,2016,52.304
87042,2016,51.689
87043,2016,53.108
87044,2016,54.978
87045,2016,55.312
87046,2016,53.943
87047,2016,51.943
87048,2016,49.046
87049,2016,47.935
87050,2016,49.281
87051,2016,53.804
87052,2016,55.194
87053,2016,56.776
87054,2016,59.936
87055,2016,59.901
87056,2016,58.537
87057,2016,56.855
87058,2016,57.657
87059,2016,58.441
87060,2016,56.404
87061,2016,58.024
87062,2016,59.087
87063,2016,59.257
87064,2016,58.977
87065,2016,58.459
87066,2016,56.446
87067,2016,54.591
87068,2016,53.735
87069,2016,55.165
87070,2016,54.725
87071,2016,53.735
87072,2016,55.149
87073,2016,56.311
87074,2016,54.28
87075,2016,54.145
87076,2016,54.926
87077,2016,55.168
87078,2016,56.551
87079,2016,55.968
87080,2016,55.37
87081,2016,56.261
87082,2016,54.746
87083,2016,56.071
87084,2016,55.11
87085,2016,51.688
87086,2016,50.677
87087,2016,53.009
87088,2016,58.209
87089,2016,58.604
87090,2016,58.217
87091,2016,58.121
87092,2016,58.676
87093,2016,55.845
87094,2016,55.501
87095,2016,58.815
87096,2016,60.871
87097,2016,58.378
87098,2016,57.852
87099,2016,57.796
87100,2016,55.719
87101,2016,52.931
87102,2016,54.198
87103,2016,55.661
87104,2016,55.811
87105,2016,57.027
87106,2016,57.892
87107,2016,58.169
87108,2016,58.108
87109,2016,58.883
87110,2016,62.072
87111,2016,63.581
87112,2016,63.035
87113,2016,62.788
87114,2016,64.001
87115,2016,63.142
87116,2016,62.544
87117,2016,63.879
87118,2016,66.973
87119,2016,68.636
87120,2016,68.065
87121,2016,65.491
87122,2016,62.871
87123,2016,62.089
87124,2016,62.315
87125,2016,61.862
87126,2016,62.127
87127,2016,61.742
87128,2016,60.686
87129,2016,60.864
87130,2016,61.723
87131,2016,62.359
87132,2016,60.684
87133,2016,56.182
87134,2016,52.859
87135,2016,53.706
87136,2016,56.016
87137,2016,57.782
87138,2016,57.693
87139,2016,56.573
87140,2016,56.438
87141,2016,54.559
87142,2016,52.93
87143,2016,51.326
87144,2016,53.175
87145,2016,54.783
87146,2016,54.02
87513,2016,48.245
87514,2016,48.785
87515,2016,50.258
87516,2016,52.4
87517,2016,56.419
87518,2016,57.696
87519,2016,57.745
87520,2016,56.018
87521,2016,54.514
87522,2016,51.508
87523,2016,48.243
87524,2016,46.009
87525,2016,49.771
87526,2016,53.177
87527,2016,55.429
87528,2016,58.996
87529,2016,59.84
87530,2016,60.436
87531,2016,58.828
87532,2016,57.814
87533,2016,57.238
87534,2016,55.657
87535,2016,57.677
87536,2016,60.751
87537,2016,61.665
87538,2016,61.063
87539,2016,60.781
87540,2016,57.364
87541,2016,53.433
87542,2016,52.99
87543,2016,55.225
87544,2016,52.561
87545,2016,52.34
87546,2016,54.103
87547,2016,54.069
87548,2016,52.18
87549,2016,53.331
87550,2016,55.285
87551,2016,55.417
87552,2016,56.937
87553,2016,57.67
87554,2016,58.059
87555,2016,57.786
87556,2016,56.169
87557,2016,54.696
87558,2016,51.897
87559,2016,50.488
87560,2016,51.445
87561,2016,52.965
87562,2016,54.846
87563,2016,56.687
87564,2016,56.726
87565,2016,57.901
87566,2016,57.809
87567,2016,55.322
87568,2016,55.057
87569,2016,56.864
87570,2016,59.647
87571,2016,59.128
87572,2016,56.931
87573,2016,57.296
87574,2016,55.57
87575,2016,53.171
87576,2016,54.126
87577,2016,56.365
87578,2016,57.304
87579,2016,57.874
87580,2016,57.596
87581,2016,57.545
87582,2016,58.402
87583,2016,60.574
87584,2016,62.93
87585,2016,64.428
87586,2016,64.561
87587,2016,64.387
87588,2016,64.925
87589,2016,63.687
87590,2016,62.245
87591,2016,62.136
87592,2016,63.781
87593,2016,64.637
87594,2016,64.39
87595,2016,62.9
87596,2016,63.528
87597,2016,62.995
87598,2016,62.014
87599,2016,60.691
87600,2016,60.446
87601,2016,60.671
87602,2016,60.377
87603,2016,60.238
87604,2016,61.704
87605,2016,63.051
87606,2016,60.78
87607,2016,56.795
87608,2016,52.579
87609,2016,53.001
87610,2016,55.768
87611,2016,56.834
87612,2016,56.556
87613,2016,55.856
87614,2016,56.024
87615,2016,54.081
87616,2016,52.108
87617,2016,50.118
87618,2016,50.113
87619,2016,51.707
87620,2016,50.9
87986,2016,46.698
87987,2016,47.568
87988,2016,48.43
87989,2016,49.113
87990,2016,51.212
87991,2016,55.008
87992,2016,57.331
87993,2016,56.798
87994,2016,55.122
87995,2016,54.038
87996,2016,52.261
87997,2016,50.839
87998,2016,50.295
87999,2016,51.76
88000,2016,53.25
88001,2016,56.872
88002,2016,57.238
88003,2016,57.331
88004,2016,57.845
88005,2016,56.741
88006,2016,56.26
88007,2016,56.044
88008,2016,56.704
88009,2016,57.227
88010,2016,57.251
88011,2016,59.804
88012,2016,60.498
88013,2016,58.329
88014,2016,56.492
88015,2016,53.786
88016,2016,53.261
88017,2016,54.235
88018,2016,53.622
88019,2016,53.299
88020,2016,56.115
88021,2016,55.262
88022,2016,54.228
88023,2016,54.751
88024,2016,53.169
88025,2016,53.942
88026,2016,58.013
88027,2016,58.753
88028,2016,56.08
88029,2016,54.259
88030,2016,52.59
88031,2016,50.875
88032,2016,50.946
88033,2016,51.795
88034,2016,53.248
88035,2016,52.788
88036,2016,52.889
88037,2016,54.384
88038,2016,55.263
88039,2016,55.722
88040,2016,55.268
88041,2016,53.649
88042,2016,53.066
88043,2016,54.442
88044,2016,57.212
88045,2016,58.607
88046,2016,57.071
88047,2016,55.813
88048,2016,54.384
88049,2016,52.255
88050,2016,52.666
88051,2016,54.84
88052,2016,58.406
88053,2016,59.783
88054,2016,58.014
88055,2016,58.226
88056,2016,59.366
88057,2016,61.765
88058,2016,62.731
88059,2016,63.513
88060,2016,63.364
88061,2016,64.111
88062,2016,66.067
88063,2016,65.384
88064,2016,63.637
88065,2016,61.509
88066,2016,60.334
88067,2016,59.956
88068,2016,60.435
88069,2016,60.705
88070,2016,62.744
88071,2016,63.011
88072,2016,61.365
88073,2016,58.588
88074,2016,57.481
88075,2016,58.973
88076,2016,59.879
88077,2016,59.906
88078,2016,60.683
88079,2016,61.454
88080,2016,59.747
88081,2016,57.507
88082,2016,55.855
88083,2016,55.687
88084,2016,56.923
88085,2016,57.324
88086,2016,56.61
88087,2016,55.513
88088,2016,55.785
88089,2016,53.583
88090,2016,51.861
88091,2016,50.664
88092,2016,50.119
88093,2016,50.218
88460,2016,48.045
88461,2016,49.095
88462,2016,50.254
88463,2016,49.909
88464,2016,50.799
88465,2016,52.491
88466,2016,53.093
88467,2016,53.085
88468,2016,54.125
88469,2016,53.201
88470,2016,51.505
88471,2016,50.632
88472,2016,49.392
88473,2016,53.008
88474,2016,55.625
88475,2016,58.981
88476,2016,57.501
88477,2016,56.626
88478,2016,55.929
88479,2016,57.012
88480,2016,55.705
88481,2016,54.977
88482,2016,56.933
88483,2016,58.412
88484,2016,55.123
88485,2016,55.348
88486,2016,55.744
88487,2016,55.14
88488,2016,54.309
88489,2016,53.823
88490,2016,53.383
88491,2016,52.842
88492,2016,53.788
88493,2016,53.072
88494,2016,54.087
88495,2016,54.427
88496,2016,54.948
88497,2016,54.077
88498,2016,52.079
88499,2016,52.986
88500,2016,57.16
88501,2016,57.22
88502,2016,53.752
88503,2016,50.882
88504,2016,49.299
88505,2016,48.254
88506,2016,49.849
88507,2016,50.874
88508,2016,51.856
88509,2016,52.372
88510,2016,52.354
88511,2016,52.746
88512,2016,54.208
88513,2016,56.069
88514,2016,54.226
88515,2016,51.307
88516,2016,50.875
88517,2016,51.536
88518,2016,54.577
88519,2016,57.403
88520,2016,58.125
88521,2016,55.116
88522,2016,53.418
88523,2016,52.728
88524,2016,53.557
88525,2016,55.24
88526,2016,58.373
88527,2016,60.404
88528,2016,58.792
88529,2016,57.743
88530,2016,57.518
88531,2016,58.018
88532,2016,59.851
88533,2016,61.699
88534,2016,63.151
88535,2016,63.69
88536,2016,65.306
88537,2016,64.115
88538,2016,62.477
88539,2016,61.147
88540,2016,59.396
88541,2016,59.453
88542,2016,59.884
88543,2016,60.585
88544,2016,62.718
88545,2016,63.726
88546,2016,61.941
88547,2016,58.493
88548,2016,56.719
88549,2016,58.236
88550,2016,60.123
88551,2016,60.936
88552,2016,62.652
88553,2016,61.725
88554,2016,59.113
88555,2016,58.125
88556,2016,58.389
88557,2016,57.756
88558,2016,58.64
88559,2016,58.23
88560,2016,57.352
88561,2016,54.849
88562,2016,53.429
88563,2016,52.514
88564,2016,51.295
88565,2016,49.999
88566,2016,49.654
88567,2016,48.383
88934,2016,50.424
88935,2016,52.226
88936,2016,52.062
88937,2016,50.847
88938,2016,50.488
88939,2016,51.423
88940,2016,52.198
88941,2016,53.384
88942,2016,56.017
88943,2016,52.939
88944,2016,51.323
88945,2016,48.251
88946,2016,45.953
88947,2016,48.465
88948,2016,50.69
88949,2016,53.261
88950,2016,55.164
88951,2016,55.239
88952,2016,54.668
88953,2016,54.346
88954,2016,55.01
88955,2016,55.261
88956,2016,54.51
88957,2016,55.992
88958,2016,54.598
88959,2016,56.018
88960,2016,57.011
88961,2016,54.019
88962,2016,52.129
88963,2016,51.596
88964,2016,52.147
88965,2016,52.399
88966,2016,53.281
88967,2016,53.311
88968,2016,54.835
88969,2016,55.105
88970,2016,53.995
88971,2016,51.909
88972,2016,51.789
88973,2016,53.663
88974,2016,56.411
