80426,1999,43.492
80427,1999,47.335
80428,1999,46.952
80429,1999,44.508
80430,1999,45.279
80431,1999,46.992
80432,1999,47.002
80433,1999,46.746
80434,1999,46.165
80435,1999,43.427
80436,1999,41.394
80437,1999,40.382
80438,1999,44.377
80439,1999,42.483
80440,1999,46.734
80441,1999,51.693
80442,1999,48.115
80443,1999,43.033
80444,1999,39.976
80445,1999,42.57
80446,1999,40.563
80447,1999,42.282
80448,1999,44.989
80449,1999,42.651
80450,1999,40.912
80451,1999,37.24
80452,1999,43.281
80453,1999,37.475
80454,1999,43.139
80455,1999,43.802
80456,1999,41.014
80457,1999,39.733
80458,1999,41.553
80459,1999,40.022
80460,1999,39.78
80461,1999,40.616
80462,1999,43.219
80463,1999,45.818
80464,1999,44.445
80465,1999,47.736
80466,1999,47.538
80467,1999,47.945
80468,1999,47.499
80469,1999,47.593
80470,1999,45.245
80471,1999,43.571
80472,1999,44.906
80473,1999,44.969
80474,1999,43.746
80475,1999,42.422
80476,1999,43.844
80477,1999,41.017
80478,1999,42.995
80479,1999,40.638
80480,1999,44.078
80481,1999,45.541
80482,1999,44.821
80483,1999,47.114
80484,1999,43.081
80485,1999,45.43
80486,1999,47.003
80487,1999,46.271
80488,1999,43.418
80489,1999,44.788
80490,1999,40.538
80491,1999,42.669
80492,1999,45.358
80493,1999,45.812
80494,1999,48.594
80495,1999,53.316
80496,1999,55.763
80497,1999,52.746
80498,1999,54.101
80499,1999,52.607
80500,1999,51.538
80501,1999,48.953
80502,1999,48.129
80503,1999,45.388
80504,1999,42.627
80505,1999,45.62
80506,1999,44.798
80507,1999,46.671
80508,1999,48.677
80509,1999,48.797
80510,1999,52.021
80511,1999,46.73
80512,1999,48.734
80886,1999,36.424
80887,1999,38.705
80888,1999,43.367
80889,1999,40.918
80890,1999,39.524
80891,1999,41.848
80892,1999,39.219
80893,1999,37.959
80894,1999,38.164
80895,1999,37.472
80896,1999,39.521
80897,1999,41.283
80898,1999,43.299
80899,1999,43.37
80900,1999,43.956
80901,1999,43.261
80902,1999,45.506
80903,1999,45.201
80904,1999,45.087
80905,1999,44.296
80906,1999,47.929
80907,1999,46.797
80908,1999,46.105
80909,1999,44.809
80910,1999,41.675
80911,1999,42.514
80912,1999,43.821
80913,1999,45.703
80914,1999,44.008
80915,1999,47.48
80916,1999,42.971
80917,1999,46.458
80918,1999,42.471
80919,1999,45.089
80920,1999,45.833
80921,1999,45.438
80922,1999,43.547
80923,1999,41.547
80924,1999,38.665
80925,1999,40.961
80926,1999,39.051
80927,1999,40.975
80928,1999,38.859
80929,1999,43.381
80930,1999,39.641
80931,1999,40.136
80932,1999,41.317
80933,1999,38.835
80934,1999,37.753
80935,1999,39.778
80936,1999,38.133
80937,1999,44.759
80938,1999,46.254
80939,1999,45.223
80940,1999,46.289
80941,1999,44.219
80942,1999,45.881
80943,1999,47.118
80944,1999,42.504
80945,1999,42.346
80946,1999,42.163
80947,1999,44.842
80948,1999,43.596
80949,1999,46.248
80950,1999,46.783
80951,1999,43.457
80952,1999,42.353
80953,1999,39.184
80954,1999,40.435
80955,1999,43.266
80956,1999,45.442
80957,1999,41.974
80958,1999,48.125
80959,1999,48.727
80960,1999,44.673
80961,1999,46.297
80962,1999,45.633
80963,1999,41.751
80964,1999,44.552
80965,1999,42.936
80966,1999,43.2
80967,1999,46.954
80968,1999,46.575
80969,1999,45.893
80970,1999,51.736
80971,1999,56.709
80972,1999,56.276
80973,1999,56.251
80974,1999,52.011
80975,1999,52.153
80976,1999,48.618
80977,1999,45.437
80978,1999,46.948
80979,1999,45.563
80980,1999,46.117
80981,1999,47.9
80982,1999,48.237
80983,1999,49.432
80984,1999,49.13
80985,1999,49.134
80986,1999,47.478
81359,1999,35.328
81360,1999,36.159
81361,1999,39.984
81362,1999,38.974
81363,1999,37.127
81364,1999,36.729
81365,1999,40.713
81366,1999,39.577
81367,1999,37.28
81368,1999,35.049
81369,1999,37.351
81370,1999,39.653
81371,1999,42.461
81372,1999,44.288
81373,1999,43.859
81374,1999,45.327
81375,1999,42.333
81376,1999,43.892
81377,1999,41.321
81378,1999,44.46
81379,1999,49.208
81380,1999,46.951
81381,1999,47.978
81382,1999,47.101
81383,1999,42.961
81384,1999,45.782
81385,1999,43.754
81386,1999,44.056
81387,1999,42.485
81388,1999,41.665
81389,1999,46.404
81390,1999,45.003
81391,1999,46.012
81392,1999,48.162
81393,1999,48.942
81394,1999,47.317
81395,1999,43.987
81396,1999,41.954
81397,1999,39.039
81398,1999,41.275
81399,1999,38.709
81400,1999,35.745
81401,1999,38.471
81402,1999,38.444
81403,1999,36.911
81404,1999,38.294
81405,1999,37.023
81406,1999,38.727
81407,1999,36.221
81408,1999,38.911
81409,1999,39.665
81410,1999,40.812
81411,1999,38.702
81412,1999,43.193
81413,1999,43.261
81414,1999,45.58
81415,1999,44.285
81416,1999,46.02
81417,1999,43.135
81418,1999,44.145
81419,1999,46.687
81420,1999,48.129
81421,1999,48.218
81422,1999,47.755
81423,1999,49.337
81424,1999,47.85
81425,1999,47.703
81426,1999,45.089
81427,1999,43.181
81428,1999,43.013
81429,1999,37.828
81430,1999,38.094
81431,1999,43.582
81432,1999,41.302
81433,1999,45.201
81434,1999,47.815
81435,1999,47.644
81436,1999,47.271
81437,1999,45.467
81438,1999,40.644
81439,1999,43.001
81440,1999,44.427
81441,1999,46.967
81442,1999,47.709
81443,1999,49.244
81444,1999,54.012
81445,1999,53.641
81446,1999,56.611
81447,1999,55.494
81448,1999,52.698
81449,1999,49.054
81450,1999,49.593
81451,1999,45.089
81452,1999,45.294
81453,1999,46.174
81454,1999,44.54
81455,1999,45.253
81456,1999,47.128
81457,1999,49.503
81458,1999,48.262
81459,1999,48.56
81460,1999,46.545
81832,1999,33.864
81833,1999,33.734
81834,1999,35.973
81835,1999,41.519
81836,1999,39.164
81837,1999,37.126
81838,1999,36.542
81839,1999,39.918
81840,1999,38.594
81841,1999,37.123
81842,1999,37.554
81843,1999,38.039
81844,1999,40.728
81845,1999,44.134
81846,1999,47.439
81847,1999,47.567
81848,1999,45.021
81849,1999,44.082
81850,1999,44.112
81851,1999,42.786
81852,1999,43.9
81853,1999,49.142
81854,1999,49.375
81855,1999,48.764
81856,1999,47.66
81857,1999,44.006
81858,1999,45.412
81859,1999,46.393
81860,1999,43.62
81861,1999,43.251
81862,1999,43.901
81863,1999,49.421
81864,1999,44.116
81865,1999,46.492
81866,1999,49.375
81867,1999,48.781
81868,1999,48.705
81869,1999,43.067
81870,1999,42.037
81871,1999,38.507
81872,1999,42.483
81873,1999,36.566
81874,1999,39.781
81875,1999,37.391
81876,1999,39.682
81877,1999,41.338
81878,1999,38.487
81879,1999,40.816
81880,1999,40.788
81881,1999,37.509
81882,1999,38.95
81883,1999,37.747
81884,1999,38.832
81885,1999,39.719
81886,1999,38.027
81887,1999,41.503
81888,1999,42.435
81889,1999,46.791
81890,1999,45.802
81891,1999,44.077
81892,1999,46.726
81893,1999,48.21
81894,1999,52.028
81895,1999,48.716
81896,1999,48.403
81897,1999,49.562
81898,1999,48.54
81899,1999,49.227
81900,1999,46.82
81901,1999,44.142
81902,1999,45.278
81903,1999,42.046
81904,1999,39.195
81905,1999,40.188
81906,1999,42.176
81907,1999,44.539
81908,1999,43.972
81909,1999,42.006
81910,1999,43.75
81911,1999,40.089
81912,1999,41.449
81913,1999,42.721
81914,1999,45.274
81915,1999,44.271
81916,1999,47.696
81917,1999,49.997
81918,1999,51.191
81919,1999,55.44
81920,1999,55.884
81921,1999,57.815
81922,1999,52.594
81923,1999,51.661
81924,1999,48.22
81925,1999,43.943
81926,1999,42.834
81927,1999,41.567
81928,1999,44.084
81929,1999,44.891
81930,1999,48.4
81931,1999,49.972
81932,1999,47.915
81933,1999,48.916
81934,1999,48.253
82305,1999,34.162
82306,1999,35.621
82307,1999,37.298
82308,1999,40.854
82309,1999,34.666
82310,1999,38.85
82311,1999,40.567
82312,1999,39.523
82313,1999,38.952
82314,1999,36.163
82315,1999,35.215
82316,1999,37.567
82317,1999,38.81
82318,1999,40.346
82319,1999,43.808
82320,1999,44.764
82321,1999,44.786
82322,1999,46.21
82323,1999,45.102
82324,1999,42.782
82325,1999,41.169
82326,1999,44.226
82327,1999,50.794
82328,1999,48.15
82329,1999,46.96
82330,1999,45.546
82331,1999,45.943
82332,1999,46.467
82333,1999,43.852
82334,1999,46.061
82335,1999,45.077
82336,1999,42.869
82337,1999,48.46
82338,1999,45.637
82339,1999,48.533
82340,1999,47.6
82341,1999,45.172
82342,1999,40.346
82343,1999,44.323
82344,1999,38.077
82345,1999,42.506
82346,1999,41.313
82347,1999,43.443
82348,1999,43.407
82349,1999,38.595
82350,1999,41.949
82351,1999,41.08
82352,1999,38.827
82353,1999,39.964
82354,1999,39.867
82355,1999,36.366
82356,1999,36.454
82357,1999,41.226
82358,1999,35.553
82359,1999,40.793
82360,1999,41.473
82361,1999,41.504
82362,1999,41.117
82363,1999,45.376
82364,1999,47.846
82365,1999,46.965
82366,1999,44.527
82367,1999,47.759
82368,1999,48.544
82369,1999,49.153
82370,1999,50.423
82371,1999,50.461
82372,1999,54.666
82373,1999,50.157
82374,1999,47.396
82375,1999,45.198
82376,1999,43.668
82377,1999,41.933
82378,1999,41.86
82379,1999,42.375
82380,1999,39.824
82381,1999,46.44
82382,1999,48.882
82383,1999,47.683
82384,1999,43.816
82385,1999,42.806
82386,1999,40.652
82387,1999,41.34
82388,1999,43.047
82389,1999,46.082
82390,1999,43.739
82391,1999,50.597
82392,1999,49.894
82393,1999,52.502
82394,1999,59.631
82395,1999,54.699
82396,1999,59.339
82397,1999,53.455
82398,1999,51.086
82399,1999,45.688
82400,1999,43.844
82401,1999,42.906
82402,1999,46.041
82403,1999,45.947
82404,1999,47.904
82405,1999,52.946
82406,1999,49.707
82407,1999,46.076
82408,1999,47.674
82778,1999,36.643
82779,1999,32.981
82780,1999,30.361
82781,1999,40.236
82782,1999,40.697
82783,1999,40.271
82784,1999,39.041
82785,1999,38.989
82786,1999,37.249
82787,1999,37.415
82788,1999,34.529
82789,1999,34.52
82790,1999,35.798
82791,1999,38.134
82792,1999,41.433
82793,1999,43.4
82794,1999,43.865
82795,1999,43.631
82796,1999,45.412
82797,1999,47.502
82798,1999,43.85
82799,1999,41.891
82800,1999,46.067
82801,1999,46.034
82802,1999,49.87
82803,1999,48.088
82804,1999,47.275
82805,1999,45.509
82806,1999,43.247
82807,1999,45.059
82808,1999,44.436
82809,1999,44.726
82810,1999,46.312
82811,1999,48.965
82812,1999,45.221
82813,1999,47.055
82814,1999,45.03
82815,1999,41.879
82816,1999,41.033
82817,1999,39.685
82818,1999,44.555
82819,1999,45.566
82820,1999,46.777
82821,1999,39.735
82822,1999,42.977
82823,1999,35.987
82824,1999,36.719
82825,1999,34.188
82826,1999,36.13
82827,1999,37.103
82828,1999,37.004
82829,1999,35.167
82830,1999,38.199
82831,1999,38.657
82832,1999,41.668
82833,1999,38.278
82834,1999,41.226
82835,1999,44.596
82836,1999,43.15
82837,1999,44.027
82838,1999,45.992
82839,1999,45.636
82840,1999,42.97
82841,1999,42.222
82842,1999,47.678
82843,1999,48.202
82844,1999,49.37
82845,1999,52.251
82846,1999,53.755
82847,1999,51.147
82848,1999,52.461
82849,1999,48.779
82850,1999,46.465
82851,1999,42.616
82852,1999,37.986
82853,1999,39.344
82854,1999,41.304
82855,1999,45.031
82856,1999,47.481
82857,1999,47.736
82858,1999,44.252
82859,1999,45.608
82860,1999,41.981
82861,1999,44.656
82862,1999,45.377
82863,1999,42.155
82864,1999,47.842
82865,1999,46.696
82866,1999,49.967
82867,1999,50.529
82868,1999,51.899
82869,1999,53.492
82870,1999,52.343
82871,1999,51.78
82872,1999,48.412
82873,1999,43.727
82874,1999,45.628
82875,1999,44.208
82876,1999,47.425
82877,1999,47.113
82878,1999,47.774
82879,1999,53.073
82880,1999,47.19
82881,1999,47.518
82882,1999,48.669
83252,1999,39.206
83253,1999,34.272
83254,1999,33.645
83255,1999,37.903
83256,1999,38.058
83257,1999,40.152
83258,1999,39.565
83259,1999,39.599
83260,1999,37.086
83261,1999,38.266
83262,1999,34.828
83263,1999,35.245
83264,1999,37.931
83265,1999,39.717
83266,1999,40.838
83267,1999,41.436
83268,1999,43.576
83269,1999,42.679
83270,1999,45.453
83271,1999,45.039
83272,1999,43.816
83273,1999,46.217
83274,1999,45.854
83275,1999,48.166
83276,1999,46.721
83277,1999,47.133
83278,1999,47.673
83279,1999,47.121
83280,1999,44.085
83281,1999,44.227
83282,1999,46.125
83283,1999,45.597
83284,1999,46.437
83285,1999,47.653
83286,1999,46.487
83287,1999,42.505
83288,1999,42.717
83289,1999,39.791
83290,1999,39.348
83291,1999,42.693
83292,1999,44.505
83293,1999,44.869
83294,1999,43.956
83295,1999,41.734
83296,1999,40.581
83297,1999,38.315
83298,1999,37.179
83299,1999,34.987
83300,1999,36.996
83301,1999,38.553
83302,1999,38.313
83303,1999,36.368
83304,1999,36.524
83305,1999,35.015
83306,1999,32.739
83307,1999,37.819
83308,1999,38.93
83309,1999,40.714
83310,1999,39.986
83311,1999,45.314
83312,1999,46.236
83313,1999,43.193
83314,1999,42.717
83315,1999,44.661
83316,1999,43.683
83317,1999,48.67
83318,1999,50.852
83319,1999,55.451
83320,1999,53.963
83321,1999,51.45
83322,1999,50.143
83323,1999,50.505
83324,1999,47.523
83325,1999,43.717
83326,1999,43.599
83327,1999,39.291
83328,1999,39.935
83329,1999,42.423
83330,1999,43.632
83331,1999,44.42
83332,1999,44.104
83333,1999,45.414
83334,1999,44.781
83335,1999,43.193
83336,1999,45.908
83337,1999,46.849
83338,1999,48.328
83339,1999,50.357
83340,1999,49.165
83341,1999,54.58
83342,1999,55.433
83343,1999,53.879
83344,1999,53.692
83345,1999,49.271
83346,1999,49.305
83347,1999,47.944
83348,1999,46.256
83349,1999,50.122
83350,1999,49.758
83351,1999,48.855
83352,1999,47.66
83353,1999,51.515
83354,1999,53.689
83355,1999,52.575
83724,1999,35.857
83725,1999,36.417
83726,1999,36.541
83727,1999,36.792
83728,1999,37.246
83729,1999,36.825
83730,1999,39.098
83731,1999,40.759
83732,1999,43.234
83733,1999,38.789
83734,1999,37.296
83735,1999,36.526
83736,1999,34.904
83737,1999,35.826
83738,1999,35.472
83739,1999,38.295
83740,1999,37.687
83741,1999,38.179
83742,1999,42.188
83743,1999,40.132
83744,1999,42.429
83745,1999,43.738
83746,1999,44.201
83747,1999,45.698
83748,1999,46.066
83749,1999,43.988
83750,1999,47.965
83751,1999,47.274
83752,1999,48.592
83753,1999,46.465
83754,1999,42.933
83755,1999,42.684
83756,1999,41.63
83757,1999,44.481
83758,1999,46.84
83759,1999,46.832
83760,1999,40.841
83761,1999,43.176
83762,1999,38.569
83763,1999,38.9
83764,1999,38.863
83765,1999,43.268
83766,1999,45.043
83767,1999,45.447
83768,1999,45.04
83769,1999,45.576
83770,1999,41.673
83771,1999,42.413
83772,1999,40.942
83773,1999,39.158
83774,1999,38.934
83775,1999,37.866
83776,1999,37.575
83777,1999,34.152
83778,1999,35.536
83779,1999,34.013
83780,1999,32.738
83781,1999,34.862
83782,1999,35.938
83783,1999,35.785
83784,1999,42.256
83785,1999,46.65
83786,1999,47.31
83787,1999,46.292
83788,1999,42.502
83789,1999,44.603
83790,1999,45.302
83791,1999,47.326
83792,1999,46.712
83793,1999,51.749
83794,1999,52.785
83795,1999,51.544
83796,1999,51.387
83797,1999,49.149
83798,1999,47.571
83799,1999,45.641
83800,1999,41.839
83801,1999,41.441
83802,1999,40.577
83803,1999,42.124
83804,1999,41.91
83805,1999,41.931
83806,1999,45.527
83807,1999,45.608
83808,1999,46.2
83809,1999,47.324
83810,1999,47.831
83811,1999,47.494
83812,1999,46.44
83813,1999,49.771
83814,1999,49.248
83815,1999,49.924
83816,1999,53.144
83817,1999,54.346
83818,1999,48.878
83819,1999,47.944
83820,1999,48.992
83821,1999,48.008
83822,1999,46.702
83823,1999,44.25
83824,1999,45.808
83825,1999,46.918
83826,1999,49.54
83827,1999,51.848
83828,1999,51.792
83829,1999,49.505
84198,1999,37.787
84199,1999,38.28
84200,1999,35.27
84201,1999,34.078
84202,1999,34.913
84203,1999,39.994
84204,1999,40.751
84205,1999,38.526
84206,1999,42.065
84207,1999,38.435
84208,1999,33.676
84209,1999,33.983
84210,1999,31.896
84211,1999,35.456
84212,1999,35.122
84213,1999,35.032
84214,1999,35.638
84215,1999,36.671
84216,1999,40.098
84217,1999,38.562
84218,1999,40.887
84219,1999,42.999
84220,1999,43.801
84221,1999,44.125
84222,1999,45.519
84223,1999,47.233
84224,1999,47.162
84225,1999,47.942
84226,1999,47.007
84227,1999,45.987
84228,1999,42.488
84229,1999,43.719
84230,1999,45.536
84231,1999,46.74
84232,1999,45.703
84233,1999,48.91
84234,1999,42.496
84235,1999,45.151
84236,1999,40.605
84237,1999,39.5
84238,1999,40.296
84239,1999,42.542
84240,1999,49.682
84241,1999,45.175
84242,1999,46.788
84243,1999,43.925
84244,1999,38.891
84245,1999,40.627
84246,1999,42.356
84247,1999,41.267
84248,1999,38.782
84249,1999,34.644
84250,1999,34.511
84251,1999,34.021
84252,1999,37.253
84253,1999,33.877
84254,1999,37.414
84255,1999,33.938
84256,1999,34.902
84257,1999,36.551
84258,1999,36.935
84259,1999,45.356
84260,1999,46.002
84261,1999,44.607
84262,1999,44.046
84263,1999,43.295
84264,1999,46.606
84265,1999,47.568
84266,1999,45.818
84267,1999,49.941
84268,1999,49.279
84269,1999,50.226
84270,1999,49.284
84271,1999,43.496
84272,1999,44.046
84273,1999,46.281
84274,1999,45.317
84275,1999,42.748
84276,1999,42.966
84277,1999,41.506
84278,1999,40.119
84279,1999,41.733
84280,1999,44.811
84281,1999,43.575
84282,1999,44.867
84283,1999,49.165
84284,1999,49.972
84285,1999,45.063
84286,1999,48.436
84287,1999,50.714
84288,1999,49.755
84289,1999,53.12
84290,1999,48.302
84291,1999,51.498
84292,1999,53.616
84293,1999,47.215
84294,1999,47.093
84295,1999,43.946
84296,1999,44.508
84297,1999,45.753
84298,1999,46.529
84299,1999,46.63
84300,1999,49.738
84301,1999,50.811
84302,1999,50.238
84303,1999,50.799
84672,1999,35.931
84673,1999,37.027
84674,1999,36.544
84675,1999,35.086
84676,1999,37.432
84677,1999,37.862
84678,1999,42.139
84679,1999,40.409
84680,1999,40.168
84681,1999,35.653
84682,1999,33.577
84683,1999,31.704
84684,1999,31.5
84685,1999,32.021
84686,1999,33.382
84687,1999,34.267
84688,1999,36.639
84689,1999,36.303
84690,1999,38.051
84691,1999,38.059
84692,1999,39.175
84693,1999,43.427
84694,1999,41.477
84695,1999,44.286
84696,1999,46.254
84697,1999,45.153
84698,1999,45.652
84699,1999,44.622
84700,1999,46.645
84701,1999,42.604
84702,1999,44.472
84703,1999,48.339
84704,1999,46.116
84705,1999,47.377
84706,1999,43.355
84707,1999,44.782
84708,1999,41.512
84709,1999,37.903
84710,1999,41.093
84711,1999,38.055
84712,1999,40.825
84713,1999,44.008
84714,1999,46.379
84715,1999,41.351
84716,1999,45.299
84717,1999,40.839
84718,1999,41.471
84719,1999,40.949
84720,1999,40.197
84721,1999,40.522
84722,1999,36.612
84723,1999,37.873
84724,1999,37.912
84725,1999,35.554
84726,1999,36.422
84727,1999,34.329
84728,1999,37.655
84729,1999,36.101
84730,1999,34.954
84731,1999,37.991
84732,1999,36.574
84733,1999,42.718
84734,1999,47.695
84735,1999,46.235
84736,1999,42.867
84737,1999,48.421
84738,1999,44.802
84739,1999,48.842
84740,1999,48.852
84741,1999,49.526
84742,1999,48.093
84743,1999,47.287
84744,1999,44.894
84745,1999,42.295
84746,1999,44.763
84747,1999,46.485
84748,1999,43.96
84749,1999,47.035
84750,1999,44.442
84751,1999,42.559
84752,1999,37.835
84753,1999,39.593
84754,1999,38.961
84755,1999,43.463
84756,1999,45.077
84757,1999,44.251
84758,1999,46.298
84759,1999,48.94
84760,1999,46.176
84761,1999,50.336
84762,1999,51.811
84763,1999,47.24
84764,1999,50.631
84765,1999,50.07
84766,1999,46.56
84767,1999,46.502
84768,1999,48.531
84769,1999,44.945
84770,1999,46.263
84771,1999,46.801
84772,1999,46.944
84773,1999,46.671
84774,1999,50.332
84775,1999,51.182
84776,1999,51.761
84777,1999,49.312
85145,1999,35.05
85146,1999,34.501
85147,1999,36.416
85148,1999,37.323
85149,1999,34.133
85150,1999,36.093
85151,1999,40.713
85152,1999,39.125
85153,1999,37.625
85154,1999,34.656
85155,1999,34.819
85156,1999,33.003
85157,1999,31.324
85158,1999,32.597
85159,1999,31.028
85160,1999,33.224
85161,1999,33.35
85162,1999,35.343
85163,1999,35.101
85164,1999,38.581
85165,1999,38.018
85166,1999,39.466
85167,1999,40.791
85168,1999,41.368
85169,1999,39.783
85170,1999,44.054
85171,1999,43.498
85172,1999,41.958
85173,1999,44.796
85174,1999,44.675
85175,1999,45.779
85176,1999,45.97
85177,1999,44.281
85178,1999,48.95
85179,1999,43.929
85180,1999,45.202
85181,1999,45.884
85182,1999,39.897
85183,1999,39.724
85184,1999,39.433
85185,1999,43.751
85186,1999,44.267
85187,1999,43.085
85188,1999,43.29
85189,1999,46.804
85190,1999,42.868
85191,1999,44.193
85192,1999,39.434
85193,1999,38.681
85194,1999,41.597
85195,1999,40.207
85196,1999,37.146
85197,1999,39.727
85198,1999,39.819
85199,1999,36.47
85200,1999,37.035
85201,1999,40.531
85202,1999,37.912
85203,1999,38.691
85204,1999,40.446
85205,1999,38.051
85206,1999,40.126
85207,1999,41.184
85208,1999,42.642
85209,1999,46.063
85210,1999,46.975
85211,1999,45.738
85212,1999,47.001
85213,1999,47.756
85214,1999,49.04
85215,1999,51.115
85216,1999,48.919
85217,1999,47.931
85218,1999,43.659
85219,1999,42.681
85220,1999,42.819
85221,1999,46.797
85222,1999,45.702
85223,1999,44.585
85224,1999,47.779
85225,1999,45.429
85226,1999,42.5
85227,1999,41.247
85228,1999,41.291
85229,1999,39.453
85230,1999,42.767
85231,1999,41.068
85232,1999,44.123
85233,1999,48.225
85234,1999,48.512
85235,1999,47.182
85236,1999,48.766
85237,1999,47.709
85238,1999,47.669
85239,1999,49.779
85240,1999,49.053
85241,1999,46.491
85242,1999,45.407
85243,1999,46.114
85244,1999,44.601
85245,1999,48.67
85246,1999,47.721
85247,1999,47.302
85248,1999,49.454
85249,1999,49.682
85250,1999,52.257
85251,1999,50.265
85619,1999,33.195
85620,1999,34.905
85621,1999,34.529
85622,1999,36.002
85623,1999,35.541
85624,1999,36.851
85625,1999,35.861
85626,1999,38.529
85627,1999,34.443
85628,1999,33.631
85629,1999,34.884
85630,1999,31.845
85631,1999,29.62
85632,1999,29.84
85633,1999,31.723
85634,1999,33.306
85635,1999,36.312
85636,1999,36.467
85637,1999,36.68
85638,1999,39.206
85639,1999,40.686
85640,1999,39.95
85641,1999,40.186
85642,1999,38.556
85643,1999,38.073
85644,1999,40.554
85645,1999,42.78
85646,1999,42.319
85647,1999,44.846
85648,1999,48.301
85649,1999,43.661
85650,1999,44.988
85651,1999,44.72
85652,1999,45.944
85653,1999,45.821
85654,1999,43.641
85655,1999,45.673
85656,1999,40.098
85657,1999,43.437
85658,1999,42.932
85659,1999,44.321
85660,1999,45.627
85661,1999,43.95
85662,1999,43.602
85663,1999,45.453
85664,1999,44.446
85665,1999,40.121
85666,1999,41.293
85667,1999,39.636
85668,1999,36.668
85669,1999,39.398
85670,1999,40.319
85671,1999,38.922
85672,1999,39.094
85673,1999,41.001
85674,1999,39.867
85675,1999,36.091
85676,1999,39.182
85677,1999,40.438
85678,1999,44.303
85679,1999,39.595
85680,1999,40.692
85681,1999,41.462
85682,1999,46.647
85683,1999,47.882
85684,1999,49.43
85685,1999,52.611
85686,1999,49.171
85687,1999,55.036
85688,1999,47.832
85689,1999,48.63
85690,1999,49.375
85691,1999,45.53
85692,1999,46.759
85693,1999,43.17
85694,1999,43.375
85695,1999,44.643
85696,1999,43.908
85697,1999,43.148
85698,1999,41.991
85699,1999,41.814
85700,1999,42.217
85701,1999,43.327
85702,1999,44.194
85703,1999,39.357
85704,1999,42.901
85705,1999,42.179
85706,1999,43.273
85707,1999,41.551
85708,1999,49.681
85709,1999,51.706
85710,1999,46.968
85711,1999,47.523
85712,1999,48.14
85713,1999,47.486
85714,1999,45.03
85715,1999,46.521
85716,1999,46.208
85717,1999,44.622
85718,1999,46.922
85719,1999,48.577
85720,1999,47.663
85721,1999,46.87
85722,1999,46.245
85723,1999,50.823
85724,1999,50.269
85725,1999,51.866
86092,1999,31.011
86093,1999,34.134
86094,1999,36.46
86095,1999,37.483
86096,1999,36.443
86097,1999,35.974
86098,1999,33.634
86099,1999,35.674
86100,1999,32.67
86101,1999,32.236
86102,1999,34.414
86103,1999,34.378
86104,1999,32.672
86105,1999,30.323
86106,1999,31.295
86107,1999,32.296
86108,1999,34.007
86109,1999,34.905
86110,1999,35.589
86111,1999,35.222
86112,1999,39.085
86113,1999,40.697
86114,1999,42.979
86115,1999,43.821
86116,1999,40.042
86117,1999,39.069
86118,1999,42.778
86119,1999,44.268
86120,1999,50.249
86121,1999,47.449
86122,1999,47.8
86123,1999,49.902
86124,1999,45.084
86125,1999,47.354
86126,1999,46.299
86127,1999,43.15
86128,1999,41.75
86129,1999,46.826
86130,1999,43.259
86131,1999,43.125
86132,1999,47.569
86133,1999,47.341
86134,1999,45.825
86135,1999,47.986
86136,1999,46.616
86137,1999,44.039
86138,1999,43.393
86139,1999,43.788
86140,1999,44.524
86141,1999,42.778
86142,1999,41.94
86143,1999,39.021
86144,1999,36.944
86145,1999,41.178
86146,1999,41.428
86147,1999,42.568
86148,1999,37.156
86149,1999,43.993
86150,1999,43.174
86151,1999,40.64
86152,1999,39.8
86153,1999,40.77
86154,1999,36.942
86155,1999,45.179
86156,1999,46.099
86157,1999,44.032
86158,1999,48.717
86159,1999,50.246
86160,1999,52.354
86161,1999,55.241
86162,1999,51.032
86163,1999,50.76
86164,1999,48.093
86165,1999,46.814
86166,1999,46.68
86167,1999,45.055
86168,1999,44.67
86169,1999,43.737
86170,1999,43.556
86171,1999,42.496
86172,1999,46.328
86173,1999,40.574
86174,1999,39.712
86175,1999,44.285
86176,1999,45.023
86177,1999,43.259
86178,1999,41.702
86179,1999,42.885
86180,1999,44.97
86181,1999,44.8
86182,1999,43.886
86183,1999,48.156
86184,1999,47.855
86185,1999,43.548
86186,1999,46.277
86187,1999,47.472
86188,1999,43.869
86189,1999,44.947
86190,1999,46.528
86191,1999,46.512
86192,1999,47.316
86193,1999,48.309
86194,1999,46.786
86195,1999,47.496
86196,1999,48.693
86197,1999,47.915
86198,1999,48.685
86565,1999,34.638
86566,1999,34.844
86567,1999,34.008
86568,1999,33.26
86569,1999,33.867
86570,1999,33.855
86571,1999,33.705
86572,1999,33.905
86573,1999,33.44
86574,1999,32.1
86575,1999,30.49
86576,1999,32.792
86577,1999,31.991
86578,1999,32.158
86579,1999,30.549
86580,1999,32.716
86581,1999,32.376
86582,1999,33.495
86583,1999,32.6
86584,1999,31.573
86585,1999,33.295
86586,1999,36.698
86587,1999,35.914
86588,1999,39.678
86589,1999,41.458
86590,1999,39.521
86591,1999,42.097
86592,1999,44.573
86593,1999,47.308
86594,1999,48.007
86595,1999,51.281
86596,1999,51.226
86597,1999,49.782
86598,1999,49.135
86599,1999,46.12
86600,1999,47.163
86601,1999,43.475
86602,1999,43.049
86603,1999,44.629
86604,1999,42.969
86605,1999,43.185
86606,1999,48.317
86607,1999,50.345
86608,1999,46.678
86609,1999,44.302
86610,1999,46.319
86611,1999,46.401
86612,1999,45.387
86613,1999,45.302
86614,1999,44.312
86615,1999,38.959
86616,1999,39.675
86617,1999,37.518
86618,1999,42.675
86619,1999,42.825
