59114,2019,44.122
59115,2019,46.332
59116,2019,46.745
59117,2019,47.941
59118,2019,50.024
59119,2019,52.79
59120,2019,54.802
59121,2019,56.474
59122,2019,60.194
59123,2019,60.557
59124,2019,58.846
59125,2019,58.731
59126,2019,61.275
59127,2019,62.599
59128,2019,59.9
59129,2019,57.456
59130,2019,56.421
59131,2019,57.665
59132,2019,59.643
59133,2019,61.436
59134,2019,59.325
59135,2019,58.247
59136,2019,54.081
59137,2019,51.276
59138,2019,51.927
59139,2019,53.607
59140,2019,54.177
59141,2019,52.65
59142,2019,51.552
59143,2019,52.332
59144,2019,53.585
59145,2019,52.238
59146,2019,50.805
59147,2019,53.648
59148,2019,54.863
59149,2019,56.535
59150,2019,57.326
59576,2019,38.165
59577,2019,36.521
59578,2019,36.538
59579,2019,37.513
59580,2019,39.129
59581,2019,40.519
59582,2019,40.27
59583,2019,40.98
59584,2019,42.155
59585,2019,45.134
59586,2019,47.199
59587,2019,46.684
59588,2019,45.994
59589,2019,48.505
59590,2019,48.516
59591,2019,49.109
59592,2019,51.453
59593,2019,53.601
59594,2019,54.695
59595,2019,55.973
59596,2019,58.771
59597,2019,61.483
59598,2019,61.964
59599,2019,59.64
59600,2019,60.969
59601,2019,62.265
59602,2019,61.897
59603,2019,61.211
59604,2019,59.025
59605,2019,59.191
59606,2019,61.421
59607,2019,62.312
59608,2019,62.72
59609,2019,60.605
59610,2019,56.631
59611,2019,53.605
59612,2019,53.611
59613,2019,52.58
59614,2019,54.016
59615,2019,53.355
59616,2019,51.722
59617,2019,52.303
59618,2019,52.503
59619,2019,53.449
59620,2019,53.197
59621,2019,54.315
59622,2019,56.233
59623,2019,54.26
59624,2019,54.033
59625,2019,54.525
60050,2019,39.013
60051,2019,37.041
60052,2019,36.957
60053,2019,37.673
60054,2019,38.64
60055,2019,39.862
60056,2019,39.382
60057,2019,40.235
60058,2019,42.127
60059,2019,44.587
60060,2019,47.44
60061,2019,48.078
60062,2019,48.79
60063,2019,49.674
60064,2019,49.54
60065,2019,48.108
60066,2019,49.49
60067,2019,51.125
60068,2019,51.84
60069,2019,53.416
60070,2019,55.54
60071,2019,59.258
60072,2019,61.598
60073,2019,61.555
60074,2019,60.545
60075,2019,60.461
60076,2019,61.788
60077,2019,63.055
60078,2019,64.116
60079,2019,62.765
60080,2019,64.881
60081,2019,63.924
60082,2019,62.865
60083,2019,59.999
60084,2019,57.7
60085,2019,55.83
60086,2019,54.696
60087,2019,52.92
60088,2019,51.726
60089,2019,51.376
60090,2019,51.068
60091,2019,50.85
60092,2019,51.08
60093,2019,52.092
60094,2019,53.343
60095,2019,54.77
60096,2019,53.973
60097,2019,52.963
60098,2019,51.49
60099,2019,51.585
60100,2019,52.612
60524,2019,40.355
60525,2019,38.661
60526,2019,38.251
60527,2019,38.103
60528,2019,38.729
60529,2019,39.327
60530,2019,38.801
60531,2019,39.781
60532,2019,42.339
60533,2019,45.523
60534,2019,48.339
60535,2019,49.319
60536,2019,51.157
60537,2019,52.006
60538,2019,50.673
60539,2019,46.934
60540,2019,46.058
60541,2019,47.81
60542,2019,50.22
60543,2019,52.237
60544,2019,54.108
60545,2019,56.004
60546,2019,58.792
60547,2019,59.933
60548,2019,60.311
60549,2019,60.224
60550,2019,62.541
60551,2019,65.34
60552,2019,67.025
60553,2019,68.599
60554,2019,68.328
60555,2019,67.743
60556,2019,64.927
60557,2019,62.427
60558,2019,59.519
60559,2019,57.077
60560,2019,54.144
60561,2019,51.526
60562,2019,49.332
60563,2019,50.353
60564,2019,50.987
60565,2019,51.664
60566,2019,50.964
60567,2019,51.287
60568,2019,53.16
60569,2019,52.555
60570,2019,51.935
60571,2019,50.677
60572,2019,50.977
60573,2019,49.445
60574,2019,49.248
60998,2019,40.873
60999,2019,39.378
61000,2019,38.578
61001,2019,38.555
61002,2019,38.736
61003,2019,39.378
61004,2019,40.145
61005,2019,43.161
61006,2019,45.679
61007,2019,46.34
61008,2019,48.572
61009,2019,50.929
61010,2019,51.53
61011,2019,50.808
61012,2019,49.78
61013,2019,47.78
61014,2019,46.749
61015,2019,49.271
61016,2019,52.212
61017,2019,54.083
61018,2019,55.588
61019,2019,56.06
61020,2019,56.203
61021,2019,57.074
61022,2019,58.673
61023,2019,61.573
61024,2019,63.614
61025,2019,65.049
61026,2019,67.309
61027,2019,69.609
61028,2019,70.769
61029,2019,70.075
61030,2019,64.938
61031,2019,60.126
61032,2019,59.196
61033,2019,58.054
61034,2019,55.092
61035,2019,50.558
61036,2019,48.403
61037,2019,48.368
61038,2019,50.539
61039,2019,52.501
61040,2019,53.48
61041,2019,52.178
61042,2019,50.933
61043,2019,50.801
61044,2019,49.725
61045,2019,49.638
61046,2019,49.591
61047,2019,50.712
61048,2019,49.922
61049,2019,49.595
61471,2019,41.768
61472,2019,40.601
61473,2019,38.197
61474,2019,36.751
61475,2019,37.953
61476,2019,38.49
61477,2019,39.78
61478,2019,42.241
61479,2019,45.193
61480,2019,48.299
61481,2019,47.806
61482,2019,48.311
61483,2019,49.364
61484,2019,49.932
61485,2019,49.597
61486,2019,50.716
61487,2019,51.272
61488,2019,51.546
61489,2019,51.802
61490,2019,54.022
61491,2019,55.574
61492,2019,56.18
61493,2019,57.063
61494,2019,56.537
61495,2019,54.732
61496,2019,55.044
61497,2019,59.255
61498,2019,62.715
61499,2019,64.738
61500,2019,67.37
61501,2019,69.682
61502,2019,71.055
61503,2019,68.021
61504,2019,64.896
61505,2019,58.491
61506,2019,56.005
61507,2019,57.319
61508,2019,56.618
61509,2019,52.547
61510,2019,49.725
61511,2019,50.017
61512,2019,51.465
61513,2019,54.423
61514,2019,56.149
61515,2019,54.119
61516,2019,52.292
61517,2019,50.398
61518,2019,49.765
61519,2019,49
61520,2019,50.296
61521,2019,52.862
61522,2019,53.824
61523,2019,54.174
61524,2019,52.626
61944,2019,41.73
61945,2019,41.57
61946,2019,40.949
61947,2019,39.934
61948,2019,38.519
61949,2019,38.903
61950,2019,40.783
61951,2019,42.007
61952,2019,43.749
61953,2019,46.565
61954,2019,48.73
61955,2019,48.527
61956,2019,48.826
61957,2019,48.473
61958,2019,48.256
61959,2019,49.469
61960,2019,53.372
61961,2019,54.216
61962,2019,55.013
61963,2019,54.292
61964,2019,52.877
61965,2019,53.51
61966,2019,54.419
61967,2019,54.759
61968,2019,54.092
61969,2019,49.87
61970,2019,50.004
61971,2019,52.175
61972,2019,57.196
61973,2019,63.275
61974,2019,68.026
61975,2019,71.146
61976,2019,70.98
61977,2019,68.087
61978,2019,62.429
61979,2019,59.54
61980,2019,56.039
61981,2019,56.474
61982,2019,57.369
61983,2019,54.424
61984,2019,51.961
61985,2019,52.317
61986,2019,52.75
61987,2019,54.781
61988,2019,57.181
61989,2019,55.173
61990,2019,51.115
61991,2019,49.878
61992,2019,48.994
61993,2019,48.689
61994,2019,48.872
61995,2019,52.381
61996,2019,54.344
61997,2019,54.753
61998,2019,53.793
61999,2019,51.858
62000,2019,51.906
62001,2019,55.599
62002,2019,60.664
62418,2019,42.65
62419,2019,43.283
62420,2019,42.984
62421,2019,43.177
62422,2019,43.432
62423,2019,42.552
62424,2019,42.15
62425,2019,43.605
62426,2019,45.922
62427,2019,48.592
62428,2019,50.206
62429,2019,50.506
62430,2019,49.745
62431,2019,49.054
62432,2019,49.641
62433,2019,51.164
62434,2019,53.483
62435,2019,55.433
62436,2019,55.175
62437,2019,55.377
62438,2019,54.118
62439,2019,53.153
62440,2019,54.09
62441,2019,54.313
62442,2019,52.913
62443,2019,49.425
62444,2019,46.705
62445,2019,48.595
62446,2019,52.701
62447,2019,59.387
62448,2019,65.997
62449,2019,68.583
62450,2019,70.131
62451,2019,66.56
62452,2019,62.503
62453,2019,59.123
62454,2019,57.299
62455,2019,56.551
62456,2019,57.142
62457,2019,55.597
62458,2019,52.279
62459,2019,52.363
62460,2019,52.589
62461,2019,52.498
62462,2019,54.726
62463,2019,52.623
62464,2019,50.427
62465,2019,49.527
62466,2019,49.279
62467,2019,49.768
62468,2019,49.66
62469,2019,51.832
62470,2019,53.628
62471,2019,53.681
62472,2019,53.56
62473,2019,53.207
62474,2019,52.418
62475,2019,54.103
62476,2019,58.309
62477,2019,62.105
62478,2019,63.331
62479,2019,63.55
62480,2019,62.134
62892,2019,44.054
62893,2019,45.52
62894,2019,45.593
62895,2019,45.037
62896,2019,45.16
62897,2019,45.173
62898,2019,43.879
62899,2019,42.162
62900,2019,45.802
62901,2019,48.788
62902,2019,49.849
62903,2019,49.83
62904,2019,49.844
62905,2019,50.479
62906,2019,51.654
62907,2019,52.908
62908,2019,53.375
62909,2019,53.451
62910,2019,52.64
62911,2019,53.319
62912,2019,54.203
62913,2019,54.49
62914,2019,54.738
62915,2019,54.03
62916,2019,52.124
62917,2019,50.488
62918,2019,47.954
62919,2019,48.55
62920,2019,53.243
62921,2019,56.521
62922,2019,60.17
62923,2019,62.578
62924,2019,64.009
62925,2019,63.633
62926,2019,60.506
62927,2019,59.086
62928,2019,58.045
62929,2019,57.704
62930,2019,57.773
62931,2019,56.034
62932,2019,53.225
62933,2019,51.839
62934,2019,50.768
62935,2019,49.012
62936,2019,49.238
62937,2019,49.8
62938,2019,49.947
62939,2019,49.465
62940,2019,48.093
62941,2019,48.448
62942,2019,49.751
62943,2019,52.133
62944,2019,53.969
62945,2019,53.417
62946,2019,53.831
62947,2019,54.7
62948,2019,57.092
62949,2019,56.722
62950,2019,56.313
62951,2019,58.123
62952,2019,60.512
62953,2019,60.852
62954,2019,61.848
62955,2019,59.183
62956,2019,55.962
63365,2019,38.801
63366,2019,42.083
63367,2019,45.679
63368,2019,47.231
63369,2019,45.912
63370,2019,46.157
63371,2019,46.555
63372,2019,45.989
63373,2019,44.486
63374,2019,45.783
63375,2019,47.858
63376,2019,48.044
63377,2019,47.936
63378,2019,47.572
63379,2019,48.487
63380,2019,50.379
63381,2019,51.755
63382,2019,51.615
63383,2019,52.056
63384,2019,52.982
63385,2019,53.672
63386,2019,54.744
63387,2019,55.216
63388,2019,52.77
63389,2019,51.133
63390,2019,49.77
63391,2019,50.565
63392,2019,49.792
63393,2019,48.886
63394,2019,51.188
63395,2019,52.932
63396,2019,53.535
63397,2019,54.698
63398,2019,56.405
63399,2019,58.3
63400,2019,59.113
63401,2019,61.089
63402,2019,59.143
63403,2019,58.187
63404,2019,57.531
63405,2019,56.284
63406,2019,54.155
63407,2019,51.633
63408,2019,49.683
63409,2019,47.438
63410,2019,45.807
63411,2019,46.423
63412,2019,48.112
63413,2019,47.893
63414,2019,47.019
63415,2019,46.568
63416,2019,48.086
63417,2019,51.186
63418,2019,54.792
63419,2019,54.225
63420,2019,53.232
63421,2019,54.984
63422,2019,57.024
63423,2019,58.194
63424,2019,57.177
63425,2019,54.866
63426,2019,54.969
63427,2019,57.393
63428,2019,58.721
63429,2019,58.732
63430,2019,55.862
63431,2019,52.148
63432,2019,49.832
63839,2019,37.22
63840,2019,39.34
63841,2019,42.576
63842,2019,45.712
63843,2019,45.9
63844,2019,47.331
63845,2019,48.596
63846,2019,48.225
63847,2019,47.874
63848,2019,48.49
63849,2019,48.967
63850,2019,48.192
63851,2019,47.753
63852,2019,47.028
63853,2019,47.009
63854,2019,47.221
63855,2019,48.485
63856,2019,50.402
63857,2019,52.641
63858,2019,54.565
63859,2019,56.623
63860,2019,55.89
63861,2019,53.756
63862,2019,49.969
63863,2019,48.726
63864,2019,48.025
63865,2019,48.717
63866,2019,51.199
63867,2019,50.299
63868,2019,48.807
63869,2019,49.025
63870,2019,48.95
63871,2019,50.571
63872,2019,53.427
63873,2019,55.673
63874,2019,59.766
63875,2019,62.681
63876,2019,62.094
63877,2019,59.286
63878,2019,56.491
63879,2019,54.99
63880,2019,53.375
63881,2019,50.756
63882,2019,49.265
63883,2019,48.095
63884,2019,48.244
63885,2019,46.714
63886,2019,47.902
63887,2019,48.134
63888,2019,48.163
63889,2019,48.093
63890,2019,50.997
63891,2019,52.591
63892,2019,54.791
63893,2019,54.274
63894,2019,53.52
63895,2019,54.013
63896,2019,55.544
63897,2019,58.079
63898,2019,57.407
63899,2019,54.542
63900,2019,53.153
63901,2019,54.551
63902,2019,55.443
63903,2019,53.831
63904,2019,51.709
63905,2019,50.158
63906,2019,47.922
63907,2019,45.531
63908,2019,44.537
64313,2019,38.995
64314,2019,39.707
64315,2019,40.728
64316,2019,42.601
64317,2019,44.882
64318,2019,47.132
64319,2019,48.063
64320,2019,48.672
64321,2019,48.674
64322,2019,48.392
64323,2019,49.062
64324,2019,49.419
64325,2019,48.423
64326,2019,47.094
64327,2019,46.358
64328,2019,47.054
64329,2019,49.478
64330,2019,51.987
64331,2019,54.952
64332,2019,56.481
64333,2019,56.062
64334,2019,54.446
64335,2019,50.631
64336,2019,48.303
64337,2019,47.056
64338,2019,47.871
64339,2019,49.426
64340,2019,49.743
64341,2019,49.882
64342,2019,48.348
64343,2019,47.851
64344,2019,48.032
64345,2019,47.365
64346,2019,49.456
64347,2019,52.736
64348,2019,56.673
64349,2019,60.895
64350,2019,63.034
64351,2019,60.714
64352,2019,57.247
64353,2019,54.867
64354,2019,54.14
64355,2019,52.818
64356,2019,50.25
64357,2019,51.058
64358,2019,52.182
64359,2019,51.663
64360,2019,50.871
64361,2019,52.854
64362,2019,52.199
64363,2019,51.684
64364,2019,51.383
64365,2019,53.472
64366,2019,52.862
64367,2019,53.083
64368,2019,52.878
64369,2019,51.679
64370,2019,51.219
64371,2019,52.755
64372,2019,53.119
64373,2019,50.718
64374,2019,49.675
64375,2019,50.656
64376,2019,50.84
64377,2019,49.09
64378,2019,48.547
64379,2019,47.499
64380,2019,46.613
64381,2019,45.325
64382,2019,43.807
64383,2019,43.315
64384,2019,43.102
64787,2019,39.092
64788,2019,38.77
64789,2019,39.185
64790,2019,41.025
64791,2019,43.956
64792,2019,46.747
64793,2019,49.183
64794,2019,50.091
64795,2019,49.296
64796,2019,47.826
64797,2019,47.606
64798,2019,48.11
64799,2019,48.023
64800,2019,47.889
64801,2019,47.939
64802,2019,48.079
64803,2019,50.185
64804,2019,52.878
64805,2019,54.12
64806,2019,55.446
64807,2019,55.194
64808,2019,53.714
64809,2019,49.702
64810,2019,47.707
64811,2019,48.51
64812,2019,48.625
64813,2019,50.093
64814,2019,51.558
64815,2019,49.802
64816,2019,48.48
64817,2019,48.918
64818,2019,49.665
64819,2019,49.263
64820,2019,49.959
64821,2019,54.13
64822,2019,58.652
64823,2019,60.544
64824,2019,62.131
64825,2019,61.114
64826,2019,59.356
64827,2019,57.403
64828,2019,56.76
64829,2019,54.331
64830,2019,52.989
64831,2019,52.577
64832,2019,51.466
64833,2019,52.847
64834,2019,55.28
64835,2019,56.101
64836,2019,56.256
64837,2019,54.003
64838,2019,50.041
64839,2019,48.969
64840,2019,48.607
64841,2019,49.659
64842,2019,49.96
64843,2019,50.316
64844,2019,48.81
64845,2019,47.895
64846,2019,48.036
64847,2019,47.706
64848,2019,46.447
64849,2019,46.396
64850,2019,46.453
64851,2019,46.028
64852,2019,46.744
64853,2019,46.996
64854,2019,46.512
64855,2019,45.885
64856,2019,46.233
64857,2019,45.629
64858,2019,43.896
64859,2019,43.399
65260,2019,38.863
65261,2019,38.958
65262,2019,38.429
65263,2019,38.484
65264,2019,39.661
65265,2019,41.358
65266,2019,44.237
65267,2019,47.175
65268,2019,49.107
65269,2019,48.853
65270,2019,47.262
65271,2019,46.282
65272,2019,47.308
65273,2019,47.876
65274,2019,48.732
65275,2019,50.536
65276,2019,51.511
65277,2019,51.939
65278,2019,52.71
65279,2019,53.894
65280,2019,55.709
65281,2019,55.371
65282,2019,53.246
65283,2019,50.486
65284,2019,49.018
65285,2019,50.534
65286,2019,50.863
65287,2019,52.136
65288,2019,53.311
65289,2019,52.274
65290,2019,49.549
65291,2019,48.96
65292,2019,50.8
65293,2019,53.792
65294,2019,53.476
65295,2019,56.832
65296,2019,61.575
65297,2019,61.917
65298,2019,62.591
65299,2019,61.32
65300,2019,59.411
65301,2019,57.688
65302,2019,55.741
65303,2019,55.134
65304,2019,53.56
65305,2019,51.019
65306,2019,49.05
65307,2019,51.371
65308,2019,55.173
65309,2019,58.266
65310,2019,58.261
65311,2019,54.333
65312,2019,50.837
65313,2019,47.834
65314,2019,47.294
65315,2019,48.746
65316,2019,48.642
65317,2019,48.776
65318,2019,49.119
65319,2019,48.387
65320,2019,47.022
65321,2019,46.731
65322,2019,46.031
65323,2019,44.952
65324,2019,44.429
65325,2019,44.404
65326,2019,45.352
65327,2019,46.966
65328,2019,48.207
65329,2019,48.982
65330,2019,49.251
65331,2019,47.731
65332,2019,45.689
65333,2019,44.086
65334,2019,43.737
65734,2019,38.821
65735,2019,38.321
65736,2019,38.974
65737,2019,39.422
65738,2019,39.981
65739,2019,40.504
65740,2019,41.904
65741,2019,43.992
65742,2019,46.168
65743,2019,47.784
65744,2019,47.472
65745,2019,46.63
65746,2019,47.684
65747,2019,48.468
65748,2019,49.12
65749,2019,50.244
65750,2019,52.601
65751,2019,54.654
65752,2019,54.249
65753,2019,54.392
65754,2019,55.834
65755,2019,55.837
65756,2019,53.196
65757,2019,51.095
65758,2019,50.946
65759,2019,52.374
65760,2019,53.522
65761,2019,55.23
65762,2019,53.963
65763,2019,52.468
65764,2019,50.3
65765,2019,49.333
65766,2019,53.639
65767,2019,55.426
65768,2019,54.695
65769,2019,55.609
65770,2019,57.853
65771,2019,58.519
65772,2019,59.047
65773,2019,59.734
65774,2019,58.034
65775,2019,56.27
65776,2019,54.222
65777,2019,52.483
65778,2019,51.179
65779,2019,48.975
65780,2019,49.022
65781,2019,50.182
65782,2019,51.328
65783,2019,54.292
65784,2019,53.866
65785,2019,53.113
65786,2019,50.589
65787,2019,48.694
65788,2019,47.448
65789,2019,48.346
65790,2019,49.915
65791,2019,49.554
65792,2019,49.95
65793,2019,50.206
65794,2019,48.505
65795,2019,47.653
65796,2019,47.197
65797,2019,46.201
65798,2019,45.472
65799,2019,46.284
65800,2019,46.252
65801,2019,46.311
65802,2019,47.413
65803,2019,49.087
65804,2019,49.524
65805,2019,48.738
65806,2019,47.613
65807,2019,47.507
65808,2019,46.704
65809,2019,45.404
66208,2019,38.678
66209,2019,38.506
66210,2019,39.032
66211,2019,40.306
66212,2019,41.441
66213,2019,41.261
66214,2019,41.51
66215,2019,42.78
66216,2019,43.577
66217,2019,44.646
66218,2019,45.895
66219,2019,46.88
66220,2019,47.367
66221,2019,48.267
66222,2019,49.679
66223,2019,50.58
66224,2019,52.181
66225,2019,55.382
66226,2019,56.401
66227,2019,55.004
66228,2019,55.076
66229,2019,54.063
66230,2019,52.486
66231,2019,51.235
66232,2019,51.216
66233,2019,54.211
66234,2019,57.245
66235,2019,57.76
66236,2019,56.779
66237,2019,53.933
66238,2019,51.915
66239,2019,50.068
66240,2019,51.935
66241,2019,54.806
66242,2019,54.233
66243,2019,54.055
66244,2019,55.144
66245,2019,55.207
66246,2019,54.08
66247,2019,54.865
66248,2019,54.85
66249,2019,54.305
66250,2019,52.187
66251,2019,50.86
66252,2019,47.951
66253,2019,47.399
66254,2019,47.402
66255,2019,47.757
66256,2019,48.654
66257,2019,49.276
66258,2019,50.639
66259,2019,51.558
66260,2019,51.012
66261,2019,47.228
66262,2019,46.283
66263,2019,47.35
66264,2019,50.786
66265,2019,51.852
66266,2019,52.378
66267,2019,52.348
66268,2019,51.406
66269,2019,50.046
66270,2019,49.759
66271,2019,47.922
66272,2019,47.266
66273,2019,47.505
66274,2019,47.263
66275,2019,48.141
66276,2019,49.095
66277,2019,49.811
66278,2019,50.666
66279,2019,50.719
66280,2019,50.046
66281,2019,49.338
66282,2019,49.051
66283,2019,47.117
66284,2019,45.14
66682,2019,39.092
66683,2019,39.45
66684,2019,38.728
66685,2019,39.428
66686,2019,40.524
66687,2019,40.998
66688,2019,41.125
66689,2019,41.905
66690,2019,42.805
66691,2019,43.443
66692,2019,44.093
66693,2019,46.509
66694,2019,48.069
66695,2019,48.671
66696,2019,49.097
66697,2019,50.222
66698,2019,52.526
66699,2019,54.634
66700,2019,55.342
66701,2019,54.449
66702,2019,54.453
66703,2019,52.997
66704,2019,50.988
66705,2019,52.589
66706,2019,54.073
66707,2019,56.052
66708,2019,59.295
66709,2019,60.103
66710,2019,57.65
66711,2019,54.25
66712,2019,52.198
66713,2019,49.84
66714,2019,48.87
66715,2019,51.314
66716,2019,53.428
66717,2019,53.606
66718,2019,55.291
66719,2019,55.853
66720,2019,54.045
66721,2019,53.346
66722,2019,52.55
66723,2019,52.941
66724,2019,52.819
66725,2019,50.833
66726,2019,49.817
66727,2019,49.135
66728,2019,47.976
66729,2019,46.509
66730,2019,46.999
66731,2019,49.127
66732,2019,50.427
66733,2019,50.213
66734,2019,49.845
66735,2019,48.478
66736,2019,47.054
66737,2019,48.223
66738,2019,52.271
66739,2019,53.623
66740,2019,53.21
66741,2019,53.039
66742,2019,52.507
66743,2019,51.525
66744,2019,50.298
66745,2019,48.892
66746,2019,46.972
66747,2019,46.623
66748,2019,45.93
66749,2019,45.566
66750,2019,47.557
66751,2019,49.345
66752,2019,49.685
66753,2019,50.546
66754,2019,50.584
66755,2019,51.086
66756,2019,51.188
66757,2019,48.567
66758,2019,45.851
66759,2019,44.407
67156,2019,39.126
67157,2019,37.931
67158,2019,37.745
67159,2019,37.532
67160,2019,37.59
