59120,2009,40.291
59121,2009,41.716
59122,2009,44.313
59123,2009,47.308
59124,2009,50.542
59125,2009,53.29
59126,2009,54.477
59127,2009,53.738
59128,2009,50.332
59129,2009,50.654
59130,2009,51.143
59131,2009,51.601
59132,2009,50.094
59133,2009,48.812
59134,2009,47.411
59135,2009,46.697
59136,2009,43.927
59137,2009,40.759
59138,2009,39.406
59139,2009,42.232
59140,2009,45.989
59141,2009,48.992
59142,2009,50.35
59143,2009,51.053
59144,2009,50.917
59145,2009,51.039
59146,2009,52.391
59147,2009,53.157
59148,2009,55.48
59149,2009,59.492
59150,2009,62.707
59576,2009,35.547
59577,2009,34.11
59578,2009,33.988
59579,2009,33.286
59580,2009,33.781
59581,2009,34.644
59582,2009,33.719
59583,2009,35.7
59584,2009,37.316
59585,2009,38.471
59586,2009,39.426
59587,2009,38.1
59588,2009,36.753
59589,2009,36.053
59590,2009,38.366
59591,2009,41.621
59592,2009,43.442
59593,2009,43.09
59594,2009,44.057
59595,2009,45.625
59596,2009,47.173
59597,2009,51.618
59598,2009,54.893
59599,2009,56.172
59600,2009,56.954
59601,2009,55.039
59602,2009,51.757
59603,2009,48.995
59604,2009,49.973
59605,2009,51.47
59606,2009,52.115
59607,2009,51.372
59608,2009,49.503
59609,2009,46.387
59610,2009,44.881
59611,2009,40.866
59612,2009,39.341
59613,2009,41.846
59614,2009,44.608
59615,2009,47.841
59616,2009,48.492
59617,2009,49.608
59618,2009,50.114
59619,2009,50.284
59620,2009,52.235
59621,2009,54.994
59622,2009,56.25
59623,2009,58.335
59624,2009,61.428
59625,2009,63.391
60050,2009,39.235
60051,2009,37.812
60052,2009,35.703
60053,2009,34.369
60054,2009,33.461
60055,2009,32.99
60056,2009,32.911
60057,2009,35.437
60058,2009,38.31
60059,2009,40.18
60060,2009,41.49
60061,2009,40.377
60062,2009,39.122
60063,2009,39.659
60064,2009,42.199
60065,2009,45.011
60066,2009,46.598
60067,2009,48.145
60068,2009,48.093
60069,2009,51.837
60070,2009,53.899
60071,2009,54.376
60072,2009,57.264
60073,2009,57.135
60074,2009,56.689
60075,2009,55.982
60076,2009,53.17
60077,2009,50.556
60078,2009,49.891
60079,2009,50.713
60080,2009,52.302
60081,2009,52.034
60082,2009,50.596
60083,2009,46.574
60084,2009,45.079
60085,2009,43.784
60086,2009,42.573
60087,2009,41.664
60088,2009,42.819
60089,2009,45.215
60090,2009,47.928
60091,2009,49.6
60092,2009,51.586
60093,2009,52.079
60094,2009,53.217
60095,2009,54.071
60096,2009,56.102
60097,2009,57.491
60098,2009,59.336
60099,2009,61.042
60100,2009,61.53
60524,2009,38.638
60525,2009,38.883
60526,2009,37.3
60527,2009,36.407
60528,2009,36.156
60529,2009,35.324
60530,2009,35.141
60531,2009,36.785
60532,2009,38.947
60533,2009,40.31
60534,2009,42
60535,2009,43.845
60536,2009,43.387
60537,2009,41.774
60538,2009,43.672
60539,2009,47.643
60540,2009,47.165
60541,2009,48.881
60542,2009,52.34
60543,2009,55.083
60544,2009,56.44
60545,2009,58.764
60546,2009,59.049
60547,2009,57.217
60548,2009,56.915
60549,2009,56.198
60550,2009,53.156
60551,2009,51.559
60552,2009,50.158
60553,2009,50.394
60554,2009,51.1
60555,2009,51.114
60556,2009,49.52
60557,2009,47.803
60558,2009,45.392
60559,2009,45.155
60560,2009,44.879
60561,2009,44.84
60562,2009,43.48
60563,2009,43.572
60564,2009,45.686
60565,2009,48.659
60566,2009,52.478
60567,2009,53.909
60568,2009,53.745
60569,2009,54.561
60570,2009,55.907
60571,2009,58.067
60572,2009,60.506
60573,2009,62.712
60574,2009,62.834
60998,2009,40.128
60999,2009,41.037
61000,2009,39.987
61001,2009,39.538
61002,2009,39.885
61003,2009,39.324
61004,2009,39.462
61005,2009,40.858
61006,2009,41.506
61007,2009,41.113
61008,2009,42.491
61009,2009,45.308
61010,2009,47.29
61011,2009,46.294
61012,2009,47.5
61013,2009,47.989
61014,2009,47.649
61015,2009,48.115
61016,2009,51.959
61017,2009,55.904
61018,2009,55.99
61019,2009,55.747
61020,2009,54.47
61021,2009,54.125
61022,2009,53.326
61023,2009,52.222
61024,2009,51.84
61025,2009,50.753
61026,2009,50.541
61027,2009,49.229
61028,2009,50.234
61029,2009,51.128
61030,2009,49.996
61031,2009,47.832
61032,2009,45.772
61033,2009,45.934
61034,2009,46.492
61035,2009,46.536
61036,2009,46.462
61037,2009,44.876
61038,2009,44.235
61039,2009,45.207
61040,2009,47.694
61041,2009,50.451
61042,2009,50.705
61043,2009,51.155
61044,2009,52.865
61045,2009,57.133
61046,2009,60.853
61047,2009,61.891
61048,2009,62.75
61049,2009,63.624
61471,2009,35.162
61472,2009,38.318
61473,2009,40.668
61474,2009,41.107
61475,2009,41.077
61476,2009,40.799
61477,2009,39.395
61478,2009,41.07
61479,2009,43.176
61480,2009,44.148
61481,2009,42.667
61482,2009,42.922
61483,2009,46.271
61484,2009,48.298
61485,2009,48.268
61486,2009,47.94
61487,2009,46.863
61488,2009,46.086
61489,2009,45.644
61490,2009,47.641
61491,2009,52.097
61492,2009,53.097
61493,2009,52.193
61494,2009,52.554
61495,2009,49.99
61496,2009,48.859
61497,2009,48.901
61498,2009,49.406
61499,2009,48.989
61500,2009,48.703
61501,2009,48.724
61502,2009,48.564
61503,2009,49.105
61504,2009,49.954
61505,2009,48.541
61506,2009,46.049
61507,2009,46.091
61508,2009,47.7
61509,2009,48.316
61510,2009,47.846
61511,2009,44.95
61512,2009,43.949
61513,2009,43.946
61514,2009,45.197
61515,2009,48.128
61516,2009,48.322
61517,2009,47.83
61518,2009,48.95
61519,2009,52.867
61520,2009,55.825
61521,2009,58.839
61522,2009,59.795
61523,2009,61.433
61524,2009,64.433
61944,2009,34.87
61945,2009,34.421
61946,2009,35.885
61947,2009,37.419
61948,2009,38.733
61949,2009,39.649
61950,2009,40.603
61951,2009,40.089
61952,2009,41.079
61953,2009,41.898
61954,2009,43.275
61955,2009,44.79
61956,2009,46.715
61957,2009,49.588
61958,2009,49.656
61959,2009,50.229
61960,2009,49.141
61961,2009,47.25
61962,2009,46.63
61963,2009,45.499
61964,2009,45.395
61965,2009,46.637
61966,2009,48.193
61967,2009,49.334
61968,2009,49.458
61969,2009,49.498
61970,2009,48.431
61971,2009,48.09
61972,2009,48.312
61973,2009,47.717
61974,2009,48.224
61975,2009,49.946
61976,2009,49.566
61977,2009,49.463
61978,2009,50.23
61979,2009,48.804
61980,2009,46.526
61981,2009,47.348
61982,2009,49.935
61983,2009,50.963
61984,2009,48.877
61985,2009,46.576
61986,2009,44.98
61987,2009,45.367
61988,2009,47.407
61989,2009,48.282
61990,2009,48.827
61991,2009,47.729
61992,2009,47.53
61993,2009,50.18
61994,2009,52.302
61995,2009,55.746
61996,2009,58.2
61997,2009,60.965
61998,2009,63.349
61999,2009,64.863
62000,2009,64.837
62001,2009,63.371
62002,2009,60.793
62418,2009,37.949
62419,2009,36.351
62420,2009,36.398
62421,2009,36.967
62422,2009,37.249
62423,2009,39.219
62424,2009,39.959
62425,2009,39.751
62426,2009,41.029
62427,2009,44.084
62428,2009,45.165
62429,2009,45.726
62430,2009,47.279
62431,2009,49.859
62432,2009,52.367
62433,2009,53.372
62434,2009,52.177
62435,2009,52.799
62436,2009,50.8
62437,2009,47.641
62438,2009,45.131
62439,2009,45.588
62440,2009,47.976
62441,2009,50.364
62442,2009,48.719
62443,2009,47.784
62444,2009,46.973
62445,2009,48.579
62446,2009,48.98
62447,2009,47.796
62448,2009,50.833
62449,2009,53.213
62450,2009,55.166
62451,2009,53.895
62452,2009,50.958
62453,2009,49.282
62454,2009,47.443
62455,2009,46.695
62456,2009,50.167
62457,2009,52.741
62458,2009,52.199
62459,2009,50.363
62460,2009,47.271
62461,2009,48.286
62462,2009,49.398
62463,2009,51.385
62464,2009,50.777
62465,2009,49.4
62466,2009,49.611
62467,2009,51.52
62468,2009,52.005
62469,2009,53.145
62470,2009,55.292
62471,2009,58.617
62472,2009,60.823
62473,2009,58.88
62474,2009,58.758
62475,2009,58.523
62476,2009,56.09
62477,2009,55.104
62478,2009,55.901
62479,2009,56.917
62480,2009,55.116
62892,2009,38.515
62893,2009,39.177
62894,2009,39.512
62895,2009,39.354
62896,2009,38.515
62897,2009,40.522
62898,2009,40.344
62899,2009,40.136
62900,2009,41.629
62901,2009,45.081
62902,2009,47.837
62903,2009,46.774
62904,2009,47.711
62905,2009,50.734
62906,2009,53.688
62907,2009,56.293
62908,2009,57.227
62909,2009,55.819
62910,2009,54.774
62911,2009,50.85
62912,2009,45.783
62913,2009,47.142
62914,2009,51.073
62915,2009,53.35
62916,2009,50.389
62917,2009,47.419
62918,2009,45.99
62919,2009,47.169
62920,2009,50.56
62921,2009,52.307
62922,2009,53.305
62923,2009,56.386
62924,2009,58.357
62925,2009,57.559
62926,2009,53.35
62927,2009,50.32
62928,2009,47.42
62929,2009,45.993
62930,2009,46.274
62931,2009,51.16
62932,2009,53.264
62933,2009,52.541
62934,2009,51.038
62935,2009,49.21
62936,2009,50.991
62937,2009,51.64
62938,2009,51.553
62939,2009,52.477
62940,2009,52.216
62941,2009,51.292
62942,2009,50.522
62943,2009,51.101
62944,2009,50.894
62945,2009,52.484
62946,2009,53.882
62947,2009,54.479
62948,2009,52.613
62949,2009,52.051
62950,2009,52.819
62951,2009,51.981
62952,2009,52.781
62953,2009,54.012
62954,2009,56.152
62955,2009,56.748
62956,2009,54.375
63365,2009,38.072
63366,2009,38.325
63367,2009,39.744
63368,2009,41.805
63369,2009,41.697
63370,2009,42.472
63371,2009,41.176
63372,2009,41.077
63373,2009,42.386
63374,2009,44.284
63375,2009,45.342
63376,2009,46.176
63377,2009,45.955
63378,2009,47.272
63379,2009,51.31
63380,2009,53.699
63381,2009,54.924
63382,2009,55.882
63383,2009,59.468
63384,2009,57.703
63385,2009,52.631
63386,2009,48.271
63387,2009,47.479
63388,2009,50.598
63389,2009,53.706
63390,2009,53.716
63391,2009,49.692
63392,2009,47.776
63393,2009,48.094
63394,2009,50.648
63395,2009,54.79
63396,2009,56.891
63397,2009,57.9
63398,2009,56.941
63399,2009,55.335
63400,2009,54.384
63401,2009,51.849
63402,2009,49.723
63403,2009,46.775
63404,2009,44.794
63405,2009,47.511
63406,2009,51.491
63407,2009,54.604
63408,2009,55.5
63409,2009,54.905
63410,2009,54.505
63411,2009,52.474
63412,2009,50.517
63413,2009,49.511
63414,2009,50.463
63415,2009,50.319
63416,2009,50.606
63417,2009,51.023
63418,2009,51.056
63419,2009,50.153
63420,2009,49.644
63421,2009,49.561
63422,2009,51.443
63423,2009,52.434
63424,2009,53.089
63425,2009,52.359
63426,2009,52.907
63427,2009,54.973
63428,2009,57.258
63429,2009,58.196
63430,2009,57.609
63431,2009,54.775
63432,2009,52.233
63839,2009,38.631
63840,2009,39.83
63841,2009,41.491
63842,2009,42.615
63843,2009,42.522
63844,2009,42.923
63845,2009,41.206
63846,2009,43.731
63847,2009,44.329
63848,2009,45.624
63849,2009,47.113
63850,2009,47.402
63851,2009,47.208
63852,2009,47.582
63853,2009,52.505
63854,2009,53.296
63855,2009,52.569
63856,2009,53.697
63857,2009,56.034
63858,2009,56.413
63859,2009,50.931
63860,2009,48.086
63861,2009,47.757
63862,2009,49.55
63863,2009,53.44
63864,2009,55.369
63865,2009,54.023
63866,2009,52.069
63867,2009,49.953
63868,2009,51.79
63869,2009,54.626
63870,2009,55.743
63871,2009,56.53
63872,2009,57.384
63873,2009,57.322
63874,2009,53.751
63875,2009,52.169
63876,2009,50.289
63877,2009,48.122
63878,2009,45.959
63879,2009,46.114
63880,2009,48.849
63881,2009,52.854
63882,2009,56.122
63883,2009,57.401
63884,2009,55.996
63885,2009,53.175
63886,2009,48.95
63887,2009,47.308
63888,2009,47.151
63889,2009,49.108
63890,2009,49.976
63891,2009,49.768
63892,2009,50.944
63893,2009,51.058
63894,2009,49.452
63895,2009,48.771
63896,2009,51.445
63897,2009,54.244
63898,2009,56.029
63899,2009,55.662
63900,2009,54.518
63901,2009,55.819
63902,2009,58.457
63903,2009,61.593
63904,2009,61.152
63905,2009,59.407
63906,2009,57.929
63907,2009,54.656
63908,2009,51.486
64313,2009,40.767
64314,2009,42.204
64315,2009,42.409
64316,2009,42.465
64317,2009,41.233
64318,2009,39.579
64319,2009,39.403
64320,2009,42.093
64321,2009,45.971
64322,2009,47.231
64323,2009,47.941
64324,2009,48.008
64325,2009,47.898
64326,2009,48.667
64327,2009,51.514
64328,2009,52.675
64329,2009,50.552
64330,2009,50.407
64331,2009,52.514
64332,2009,54.149
64333,2009,52.424
64334,2009,48.396
64335,2009,47.151
64336,2009,48.95
64337,2009,51.266
64338,2009,53.917
64339,2009,55.876
64340,2009,55.443
64341,2009,53.717
64342,2009,53.375
64343,2009,54.445
64344,2009,54.813
64345,2009,56.265
64346,2009,58.267
64347,2009,58.49
64348,2009,56.868
64349,2009,52.891
64350,2009,51.023
64351,2009,48.218
64352,2009,47.548
64353,2009,48.018
64354,2009,48.597
64355,2009,50.195
64356,2009,54
64357,2009,56.777
64358,2009,56.747
64359,2009,55.19
64360,2009,51.421
64361,2009,49.048
64362,2009,47.828
64363,2009,49.59
64364,2009,50.962
64365,2009,51.276
64366,2009,51.299
64367,2009,51.873
64368,2009,52.038
64369,2009,53.35
64370,2009,54.337
64371,2009,56.207
64372,2009,59.217
64373,2009,59.117
64374,2009,57.521
64375,2009,56.759
64376,2009,58.243
64377,2009,60.555
64378,2009,60.254
64379,2009,59.139
64380,2009,59.094
64381,2009,56.449
64382,2009,51.521
64383,2009,47.46
64384,2009,44.878
64787,2009,36.865
64788,2009,39.247
64789,2009,39.684
64790,2009,39.904
64791,2009,39.104
64792,2009,37.671
64793,2009,37.599
64794,2009,39.062
64795,2009,42.729
64796,2009,45.403
64797,2009,45.967
64798,2009,46.907
64799,2009,46.94
64800,2009,48.537
64801,2009,51.301
64802,2009,52.156
64803,2009,51.44
64804,2009,49.81
64805,2009,50.683
64806,2009,51.618
64807,2009,49.617
64808,2009,47.553
64809,2009,45.12
64810,2009,45.853
64811,2009,46.995
64812,2009,47.863
64813,2009,50.96
64814,2009,52.79
64815,2009,54.81
64816,2009,54.8
64817,2009,56.505
64818,2009,56.761
64819,2009,56.214
64820,2009,57.226
64821,2009,57.893
64822,2009,55.863
64823,2009,53.425
64824,2009,53.147
64825,2009,51.734
64826,2009,50.753
64827,2009,50.535
64828,2009,50.293
64829,2009,50.989
64830,2009,53.218
64831,2009,55.714
64832,2009,56.625
64833,2009,57.116
64834,2009,55.312
64835,2009,53.063
64836,2009,50.425
64837,2009,50.77
64838,2009,54.552
64839,2009,55.866
64840,2009,56.213
64841,2009,55.112
64842,2009,55.831
64843,2009,56.21
64844,2009,58.412
64845,2009,60.764
64846,2009,61.727
64847,2009,62.073
64848,2009,60.444
64849,2009,59.099
64850,2009,58.55
64851,2009,58.527
64852,2009,58.13
64853,2009,56.191
64854,2009,54.017
64855,2009,51.999
64856,2009,49.763
64857,2009,48.244
64858,2009,46.658
64859,2009,43.622
65260,2009,35.471
65261,2009,36.22
65262,2009,35.695
65263,2009,36.267
65264,2009,36.624
65265,2009,36.311
65266,2009,35.392
65267,2009,35.041
65268,2009,36.835
65269,2009,38.823
65270,2009,40.564
65271,2009,41.709
65272,2009,42.724
65273,2009,43.978
65274,2009,45.221
65275,2009,48.244
65276,2009,52.555
65277,2009,53.586
65278,2009,52.232
65279,2009,52.29
65280,2009,52.699
65281,2009,48.681
65282,2009,44.714
65283,2009,43.235
65284,2009,42.137
65285,2009,43.043
65286,2009,42.936
65287,2009,45.766
65288,2009,48.777
65289,2009,53.188
65290,2009,55.305
65291,2009,56.375
65292,2009,57.561
65293,2009,57.618
65294,2009,57.572
65295,2009,57.507
65296,2009,56.109
65297,2009,53.556
65298,2009,54.475
65299,2009,55.444
65300,2009,53.672
65301,2009,53.818
65302,2009,54.642
65303,2009,54.18
65304,2009,54.529
65305,2009,55.199
65306,2009,56.181
65307,2009,56.242
65308,2009,56.04
65309,2009,55.401
65310,2009,54.258
65311,2009,52.711
65312,2009,54.93
65313,2009,57.587
65314,2009,57.938
65315,2009,58.126
65316,2009,58.051
65317,2009,58.919
65318,2009,59.769
65319,2009,62.673
65320,2009,64.277
65321,2009,64.528
65322,2009,63.513
65323,2009,62.603
65324,2009,61.437
65325,2009,59.079
65326,2009,56.337
65327,2009,53.762
65328,2009,52.595
65329,2009,51.756
65330,2009,50.42
65331,2009,49.237
65332,2009,47.596
65333,2009,43.147
65334,2009,41.734
65734,2009,33.004
65735,2009,32.441
65736,2009,31.822
65737,2009,32.138
65738,2009,33.261
65739,2009,34.024
65740,2009,34.321
65741,2009,33.095
65742,2009,33.787
65743,2009,35.559
65744,2009,37.079
65745,2009,38.188
65746,2009,39.755
65747,2009,41.654
65748,2009,45.305
65749,2009,49.846
65750,2009,54.229
65751,2009,56.535
65752,2009,55.152
65753,2009,52.598
65754,2009,50.599
65755,2009,47.909
65756,2009,44.782
65757,2009,42.161
65758,2009,40.414
65759,2009,42.091
65760,2009,44.175
65761,2009,45.358
65762,2009,49.267
65763,2009,51.439
65764,2009,53.129
65765,2009,54.063
65766,2009,56.85
65767,2009,56.825
65768,2009,56.025
65769,2009,56.044
65770,2009,54.755
65771,2009,52.946
65772,2009,54.282
65773,2009,56.271
65774,2009,55.561
65775,2009,54.339
65776,2009,54.91
65777,2009,56.72
65778,2009,55.207
65779,2009,54.056
65780,2009,52.542
65781,2009,53.358
65782,2009,54.307
65783,2009,55.412
65784,2009,54.458
65785,2009,55.626
65786,2009,57.032
65787,2009,57.028
65788,2009,56.869
65789,2009,57.488
65790,2009,58.755
65791,2009,59.599
65792,2009,61.245
65793,2009,63.398
65794,2009,66.804
65795,2009,66.645
65796,2009,65.612
65797,2009,65.241
65798,2009,63.735
65799,2009,60.517
65800,2009,56.839
65801,2009,52.564
65802,2009,51.677
65803,2009,52.008
65804,2009,51.415
65805,2009,49.149
65806,2009,47.032
65807,2009,43.042
65808,2009,41.744
65809,2009,41.526
66208,2009,31.931
66209,2009,31.04
66210,2009,30.529
66211,2009,29.709
66212,2009,30.533
66213,2009,32.22
66214,2009,31.658
66215,2009,32.011
66216,2009,33.631
66217,2009,32.931
66218,2009,33.537
66219,2009,35.17
66220,2009,38.293
66221,2009,41.848
66222,2009,47.374
66223,2009,53.618
66224,2009,56.168
66225,2009,56.143
66226,2009,53.607
66227,2009,50.446
66228,2009,46.662
66229,2009,45.769
66230,2009,43.155
66231,2009,41.241
66232,2009,41.1
66233,2009,43.728
66234,2009,47.523
66235,2009,48.241
66236,2009,49.245
66237,2009,49.616
66238,2009,50.267
66239,2009,53.061
66240,2009,56.842
66241,2009,58.439
66242,2009,55.173
66243,2009,54.023
66244,2009,53.131
66245,2009,51.333
66246,2009,50.211
66247,2009,52.459
66248,2009,53.952
66249,2009,53.476
66250,2009,52.447
66251,2009,53.408
66252,2009,52.885
66253,2009,53.192
66254,2009,51.887
66255,2009,50.83
66256,2009,52.538
66257,2009,54.89
66258,2009,54.41
66259,2009,54.665
66260,2009,56.587
66261,2009,56.864
66262,2009,57.95
66263,2009,59.002
66264,2009,60.293
66265,2009,61.647
66266,2009,63.552
66267,2009,65.645
66268,2009,67.062
66269,2009,67.046
66270,2009,65.329
66271,2009,63.674
66272,2009,61.9
66273,2009,58.537
66274,2009,54.262
66275,2009,49.876
66276,2009,49.073
66277,2009,50.22
66278,2009,49.887
66279,2009,48.463
66280,2009,44.716
66281,2009,43.209
66282,2009,43.259
66283,2009,44.408
66284,2009,45.636
66682,2009,34.142
66683,2009,33.54
66684,2009,32.152
66685,2009,30.206
66686,2009,30.213
66687,2009,31.346
66688,2009,31.633
66689,2009,32.442
66690,2009,35.298
66691,2009,34.526
66692,2009,32.932
66693,2009,34.227
66694,2009,36.938
66695,2009,39.909
66696,2009,42.332
66697,2009,46.592
66698,2009,51.406
66699,2009,53.134
66700,2009,50.371
66701,2009,47.385
66702,2009,45.764
66703,2009,44.68
66704,2009,41.692
66705,2009,39.247
66706,2009,42.206
66707,2009,44.789
66708,2009,48.392
66709,2009,50.189
66710,2009,48.258
66711,2009,48.135
66712,2009,49.29
66713,2009,50.536
66714,2009,54.695
66715,2009,56.135
66716,2009,55.37
66717,2009,55.357
66718,2009,54.236
66719,2009,52.34
66720,2009,51.171
66721,2009,49.909
66722,2009,49.961
66723,2009,48.989
66724,2009,49.625
66725,2009,51.915
66726,2009,53.114
66727,2009,52.063
66728,2009,51.763
66729,2009,51.138
66730,2009,51.354
66731,2009,52.835
66732,2009,52.491
66733,2009,52.572
66734,2009,54.93
66735,2009,56.187
66736,2009,56.908
66737,2009,57.352
66738,2009,58.017
66739,2009,58.515
66740,2009,59.253
66741,2009,61.602
66742,2009,63.207
66743,2009,62.856
66744,2009,61.752
66745,2009,59.02
66746,2009,57.06
66747,2009,53.165
66748,2009,50.106
66749,2009,49.154
66750,2009,48.401
66751,2009,52.365
66752,2009,53.105
66753,2009,51.601
66754,2009,46.002
66755,2009,43.003
66756,2009,42.689
66757,2009,44.682
66758,2009,47.204
66759,2009,46.725
67156,2009,35.726
67157,2009,35.102
67158,2009,33.003
67159,2009,30.927
67160,2009,30.88
