56760,2006,56.58
56761,2006,52.59
56762,2006,50.556
56763,2006,54.707
56764,2006,55.62
56765,2006,50.714
56766,2006,55.788
56767,2006,51.281
56768,2006,57.404
56769,2006,51.366
56770,2006,49.783
56771,2006,51.011
56772,2006,49.433
56773,2006,54.843
57210,2006,41.727
57211,2006,40.21
57212,2006,42.906
57213,2006,45.022
57214,2006,44.472
57215,2006,44.769
57216,2006,42.897
57217,2006,38.754
57221,2006,54.289
57222,2006,52.592
57223,2006,52.488
57224,2006,49.005
57225,2006,53.22
57226,2006,51.201
57227,2006,55.531
57228,2006,52.069
57229,2006,62.477
57230,2006,55.589
57231,2006,57.002
57232,2006,60.617
57233,2006,55.114
57234,2006,55.718
57235,2006,59.828
57236,2006,52.577
57237,2006,55.731
57238,2006,58.533
57239,2006,51.256
57240,2006,59.814
57241,2006,53.335
57242,2006,55.493
57243,2006,50.485
57244,2006,50.84
57245,2006,46.974
57246,2006,52.567
57247,2006,52.262
57248,2006,52.321
57249,2006,50.575
57683,2006,39.746
57684,2006,43.344
57685,2006,40.578
57686,2006,40.722
57687,2006,42.098
57688,2006,44.252
57689,2006,44.72
57690,2006,44.704
57691,2006,36.73
57692,2006,47.851
57693,2006,51.799
57694,2006,51.802
57695,2006,55.188
57696,2006,53.944
57697,2006,55.738
57698,2006,53.005
57699,2006,55.681
57700,2006,52.861
57701,2006,56.565
57702,2006,54.557
57703,2006,58.976
57704,2006,55.643
57705,2006,53.843
57706,2006,61.261
57707,2006,58.844
57708,2006,57.237
57709,2006,62.118
57710,2006,59.253
57711,2006,62.234
57712,2006,56.818
57713,2006,58.152
57714,2006,56.436
57715,2006,59.865
57716,2006,53.211
57717,2006,55.018
57718,2006,55.442
57719,2006,55.501
57720,2006,55.55
57721,2006,54.83
57722,2006,50.991
57723,2006,52.016
57724,2006,49.542
58156,2006,39.567
58157,2006,36.38
58158,2006,41.186
58159,2006,36.462
58160,2006,41.392
58161,2006,39.332
58162,2006,44.113
58163,2006,43.171
58164,2006,52.289
58165,2006,53.336
58166,2006,53.013
58167,2006,59.845
58168,2006,47.224
58169,2006,60.763
58170,2006,55.881
58171,2006,58.615
58172,2006,54.467
58173,2006,59.125
58174,2006,55.572
58175,2006,58.195
58176,2006,62.197
58177,2006,57.354
58178,2006,59.991
58179,2006,52.803
58180,2006,61.386
58181,2006,58.267
58182,2006,57.879
58183,2006,61.912
58184,2006,55.648
58185,2006,63.73
58186,2006,56.255
58187,2006,63.249
58188,2006,62.031
58189,2006,57.612
58190,2006,53.657
58191,2006,54.28
58192,2006,50.839
58193,2006,54.862
58194,2006,45.584
58195,2006,51.299
58196,2006,49.85
58197,2006,46.943
58198,2006,52.265
58199,2006,47.072
58200,2006,44.352
58629,2006,35.452
58630,2006,35.766
58631,2006,31.502
58632,2006,41.632
58633,2006,38.665
58634,2006,40.799
58635,2006,38.665
58636,2006,41.832
58637,2006,48.511
58638,2006,50.909
58639,2006,44.744
58640,2006,46.765
58641,2006,48.303
58642,2006,49.415
58643,2006,63.453
58644,2006,60.35
58645,2006,57.114
58646,2006,59.469
58647,2006,62.085
58648,2006,58.948
58649,2006,56.915
58650,2006,62.646
58651,2006,54.383
58652,2006,56.87
58653,2006,54.917
58654,2006,63.328
58655,2006,62.688
58656,2006,58.676
58657,2006,63.295
58658,2006,63.067
58659,2006,63.384
58660,2006,64.925
58661,2006,63.149
58662,2006,66.135
58663,2006,58.53
58664,2006,59.43
58665,2006,53.525
58666,2006,56.831
58667,2006,46.488
58668,2006,51.95
58669,2006,46.608
58670,2006,50.49
58671,2006,47.632
58672,2006,48.373
58673,2006,46.024
58674,2006,47.726
58675,2006,48.291
59102,2006,37.766
59103,2006,34.875
59104,2006,35.185
59105,2006,38.811
59106,2006,36.936
59107,2006,41.443
59108,2006,40.816
59109,2006,44.271
59110,2006,45.207
59111,2006,56.466
59112,2006,55.043
59113,2006,63.906
59114,2006,61.664
59115,2006,64.31
59116,2006,58.18
59117,2006,61.059
59118,2006,62.769
59119,2006,57.033
59120,2006,55.366
59121,2006,59.419
59122,2006,58.381
59123,2006,64.176
59124,2006,58.378
59125,2006,57.154
59126,2006,57.773
59127,2006,56.053
59128,2006,65.499
59129,2006,62.878
59130,2006,61.758
59131,2006,62.461
59132,2006,62.824
59133,2006,60.434
59134,2006,62.495
59135,2006,62.838
59136,2006,62.307
59137,2006,56.548
59138,2006,58.822
59139,2006,55.722
59140,2006,56.17
59141,2006,53.3
59142,2006,53.853
59143,2006,54.132
59144,2006,51.712
59145,2006,50.96
59146,2006,48.874
59147,2006,46.981
59148,2006,50.143
59149,2006,44.5
59150,2006,45.007
59576,2006,36.526
59577,2006,41.155
59578,2006,36.756
59579,2006,38.746
59580,2006,36.852
59581,2006,40.295
59582,2006,42.235
59583,2006,46.231
59584,2006,44.821
59585,2006,51.657
59586,2006,52.966
59587,2006,59.147
59588,2006,50.276
59589,2006,52.925
59590,2006,61.799
59591,2006,63.932
59592,2006,58.395
59593,2006,65.164
59594,2006,59.43
59595,2006,54.975
59596,2006,58.962
59597,2006,61.842
59598,2006,63.354
59599,2006,57.903
59600,2006,66.767
59601,2006,54.856
59602,2006,63.634
59603,2006,62.639
59604,2006,59.451
59605,2006,63.405
59606,2006,56.741
59607,2006,68.809
59608,2006,62.041
59609,2006,63.969
59610,2006,59.88
59611,2006,59.968
59612,2006,58.84
59613,2006,55.61
59614,2006,55.618
59615,2006,50.504
59616,2006,56.811
59617,2006,46.832
59618,2006,52.475
59619,2006,53.249
59620,2006,47.549
59621,2006,49.779
59622,2006,45.448
59623,2006,48.705
59624,2006,46.867
59625,2006,44.064
60050,2006,37.929
60051,2006,40.834
60052,2006,35.914
60053,2006,36.367
60054,2006,34.579
60055,2006,38.493
60056,2006,43.942
60057,2006,48.347
60058,2006,46.151
60059,2006,52.555
60060,2006,53.755
60061,2006,60.364
60062,2006,55.641
60063,2006,66.959
60064,2006,65.087
60065,2006,64.964
60066,2006,59.324
60067,2006,61.034
60068,2006,65.635
60069,2006,58.607
60070,2006,65.155
60071,2006,59.966
60072,2006,66.25
60073,2006,61.84
60074,2006,63.46
60075,2006,64.336
60076,2006,70.602
60077,2006,68.916
60078,2006,58.387
60079,2006,66.452
60080,2006,61.128
60081,2006,63.377
60082,2006,64.795
60083,2006,64.189
60084,2006,54.053
60085,2006,57.509
60086,2006,53.616
60087,2006,54.664
60088,2006,53.405
60089,2006,52.724
60090,2006,55.607
60091,2006,55.361
60092,2006,57.639
60093,2006,51.857
60094,2006,56.956
60095,2006,48.471
60096,2006,51.867
60097,2006,47.216
60098,2006,45.489
60099,2006,41.45
60100,2006,46.927
60524,2006,38.205
60525,2006,39.324
60526,2006,37.664
60527,2006,36.741
60528,2006,34.252
60529,2006,44.958
60530,2006,41.214
60531,2006,45.699
60532,2006,49.842
60533,2006,52.697
60534,2006,51.607
60535,2006,62.176
60536,2006,56.248
60537,2006,60.409
60538,2006,61.325
60539,2006,64.01
60540,2006,65.413
60541,2006,62.355
60542,2006,62.971
60543,2006,61.167
60544,2006,67.963
60545,2006,60.866
60546,2006,63.711
60547,2006,65.137
60548,2006,67.262
60549,2006,65.184
60550,2006,71.874
60551,2006,64.36
60552,2006,64.906
60553,2006,63.573
60554,2006,61.392
60555,2006,60.148
60556,2006,59.412
60557,2006,61.769
60558,2006,59.582
60559,2006,56.64
60560,2006,56.713
60561,2006,56.746
60562,2006,50.653
60563,2006,52.769
60564,2006,53.667
60565,2006,55.238
60566,2006,54.046
60567,2006,52.525
60568,2006,56.66
60569,2006,50.16
60570,2006,49.517
60571,2006,44.047
60572,2006,41.331
60573,2006,44.182
60574,2006,40.96
60998,2006,32.643
60999,2006,35.271
61000,2006,36.783
61001,2006,39.576
61002,2006,40.967
61003,2006,43.756
61004,2006,46.227
61005,2006,44.322
61006,2006,47.003
61007,2006,53.17
61008,2006,55.688
61009,2006,57.546
61010,2006,62.909
61011,2006,58.276
61012,2006,62.226
61013,2006,59.049
61014,2006,69.999
61015,2006,68.008
61016,2006,63.25
61017,2006,61.287
61018,2006,69.904
61019,2006,68.229
61020,2006,67.005
61021,2006,60.091
61022,2006,66.783
61023,2006,67.821
61024,2006,72.998
61025,2006,69.343
61026,2006,63.761
61027,2006,63.84
61028,2006,61.107
61029,2006,57.241
61030,2006,57.797
61031,2006,52.976
61032,2006,55.924
61033,2006,56.127
61034,2006,54.628
61035,2006,58.359
61036,2006,53.596
61037,2006,50.911
61038,2006,53.546
61039,2006,49.776
61040,2006,54.216
61041,2006,57.357
61042,2006,54.6
61043,2006,49.458
61044,2006,52.116
61045,2006,44.28
61046,2006,47.862
61047,2006,41.48
61048,2006,41.728
61049,2006,42.696
61471,2006,34.215
61472,2006,37.05
61473,2006,37.717
61474,2006,43.793
61475,2006,41.751
61476,2006,48.4
61477,2006,48.069
61478,2006,50.843
61479,2006,51.062
61480,2006,54.578
61481,2006,56.222
61482,2006,57.552
61483,2006,57.364
61484,2006,65.284
61485,2006,61.873
61486,2006,64.987
61487,2006,62.968
61488,2006,63.819
61489,2006,70.574
61490,2006,65.396
61491,2006,65.988
61492,2006,70.349
61493,2006,64.248
61494,2006,69.307
61495,2006,61.239
61496,2006,63.888
61497,2006,64.048
61498,2006,70.269
61499,2006,70.485
61500,2006,63.162
61501,2006,66.326
61502,2006,62.396
61503,2006,66.068
61504,2006,52.288
61505,2006,57.726
61506,2006,49.396
61507,2006,57.457
61508,2006,52.881
61509,2006,55.581
61510,2006,54.162
61511,2006,54.43
61512,2006,52.283
61513,2006,57.804
61514,2006,52.37
61515,2006,58.601
61516,2006,51.524
61517,2006,54.788
61518,2006,51.174
61519,2006,47.356
61520,2006,41.704
61521,2006,45.853
61522,2006,43.557
61523,2006,39.485
61524,2006,41.407
61944,2006,34.306
61945,2006,35.752
61946,2006,36.982
61947,2006,37.857
61948,2006,44.894
61949,2006,45.111
61950,2006,47.789
61951,2006,49.534
61952,2006,57.42
61953,2006,56.711
61954,2006,61.596
61955,2006,58.632
61956,2006,63.798
61957,2006,61.343
61958,2006,60.607
61959,2006,60.07
61960,2006,68.623
61961,2006,61.507
61962,2006,75.656
61963,2006,67.794
61964,2006,74.299
61965,2006,72.666
61966,2006,75.712
61967,2006,68.027
61968,2006,71.779
61969,2006,66.843
61970,2006,67.349
61971,2006,61.385
61972,2006,65.404
61973,2006,62.154
61974,2006,63.893
61975,2006,63.376
61976,2006,53.863
61977,2006,57.573
61978,2006,52.859
61979,2006,50.089
61980,2006,56.04
61981,2006,56.885
61982,2006,49.854
61983,2006,54.123
61984,2006,48.666
61985,2006,56.044
61986,2006,53.434
61987,2006,50.47
61988,2006,57.124
61989,2006,52.397
61990,2006,48.663
61991,2006,53.541
61992,2006,46.519
61993,2006,50.931
61994,2006,42.554
61995,2006,43.868
61996,2006,43.103
61997,2006,42.784
61998,2006,40.455
61999,2006,41.323
62000,2006,43.659
62001,2006,45.674
62002,2006,44.996
62418,2006,36.086
62419,2006,34.242
62420,2006,39.816
62421,2006,40.794
62422,2006,43.922
62423,2006,43.872
62424,2006,52.964
62425,2006,52.908
62426,2006,60.805
62427,2006,61.947
62428,2006,62.229
62429,2006,62.251
62430,2006,64.377
62431,2006,60.419
62432,2006,67.43
62433,2006,57.379
62434,2006,67.187
62435,2006,63.318
62436,2006,71.468
62437,2006,71.536
62438,2006,71.874
62439,2006,68.646
62440,2006,68.555
62441,2006,67.691
62442,2006,72.5
62443,2006,59.882
62444,2006,66.308
62445,2006,64.815
62446,2006,70.913
62447,2006,64.797
62448,2006,61.842
62449,2006,64.668
62450,2006,62.149
62451,2006,56.325
62452,2006,56.205
62453,2006,55.984
62454,2006,50.724
62455,2006,53.536
62456,2006,55.133
62457,2006,50.287
62458,2006,49.914
62459,2006,47.85
62460,2006,46.459
62461,2006,50.402
62462,2006,49.052
62463,2006,49.746
62464,2006,48.185
62465,2006,47.846
62466,2006,49.559
62467,2006,47.509
62468,2006,45.208
62469,2006,48.806
62470,2006,47.623
62471,2006,44.776
62472,2006,47.613
62473,2006,42.738
62474,2006,43.019
62475,2006,54.679
62476,2006,59.369
62477,2006,45.314
62478,2006,48.65
62479,2006,53.132
62480,2006,46.999
62892,2006,36.31
62893,2006,40.018
62894,2006,43.034
62895,2006,44.973
62896,2006,46.042
62897,2006,46.715
62898,2006,52.515
62899,2006,52.514
62900,2006,55.743
62901,2006,54.313
62902,2006,56.701
62903,2006,59.725
62904,2006,65.5
62905,2006,60.081
62906,2006,68.501
62907,2006,66.289
62908,2006,68.39
62909,2006,61.564
62910,2006,66.049
62911,2006,65.118
62912,2006,69.377
62913,2006,67.974
62914,2006,66.725
62915,2006,65.5
62916,2006,71.62
62917,2006,64.634
62918,2006,63.741
62919,2006,65.015
62920,2006,69.796
62921,2006,67.05
62922,2006,63.781
62923,2006,64.778
62924,2006,62.885
62925,2006,62.437
62926,2006,52.621
62927,2006,54.714
62928,2006,61.873
62929,2006,53.086
62930,2006,53.382
62931,2006,51.382
62932,2006,51.146
62933,2006,47.624
62934,2006,46.09
62935,2006,48.737
62936,2006,50.928
62937,2006,52.017
62938,2006,46.702
62939,2006,43.971
62940,2006,43.659
62941,2006,45.143
62942,2006,43.057
62943,2006,45.012
62944,2006,40.109
62945,2006,47.844
62946,2006,54.859
62947,2006,46.837
62948,2006,47.826
62949,2006,46.196
62950,2006,44.127
62951,2006,51.633
62952,2006,43.399
62953,2006,46.674
62954,2006,54.703
62955,2006,50.925
62956,2006,46.766
63365,2006,38.052
63366,2006,40.556
63367,2006,39.717
63368,2006,41.999
63369,2006,44.623
63370,2006,53.282
63371,2006,55.349
63372,2006,53.576
63373,2006,58.771
63374,2006,60.155
63375,2006,52.791
63376,2006,53.423
63377,2006,52.531
63378,2006,61.296
63379,2006,56.348
63380,2006,60.28
63381,2006,60.342
63382,2006,68.882
63383,2006,61.983
63384,2006,68.322
63385,2006,60.179
63386,2006,63.479
63387,2006,63.265
63388,2006,71.786
63389,2006,61.737
63390,2006,61.726
63391,2006,61.509
63392,2006,67.177
63393,2006,63.6
63394,2006,72.206
63395,2006,62.813
63396,2006,62.163
63397,2006,70.294
63398,2006,61.628
63399,2006,60.558
63400,2006,57.526
63401,2006,59.179
63402,2006,50.91
63403,2006,59.222
63404,2006,56.955
63405,2006,58.826
63406,2006,55.608
63407,2006,47.443
63408,2006,48.325
63409,2006,48.207
63410,2006,46.394
63411,2006,49.272
63412,2006,48.218
63413,2006,49.79
63414,2006,45.955
63415,2006,44.802
63416,2006,42.108
63417,2006,42.922
63418,2006,45.595
63419,2006,39.814
63420,2006,48.691
63421,2006,45.622
63422,2006,44.691
63423,2006,49.623
63424,2006,51.289
63425,2006,40.567
63426,2006,43.944
63427,2006,45.256
63428,2006,46.777
63429,2006,48.957
63430,2006,44.429
63431,2006,49.744
63432,2006,51.566
63839,2006,40.794
63840,2006,41.638
63841,2006,39.057
63842,2006,41.72
63843,2006,46.365
63844,2006,49.78
63845,2006,54.512
63846,2006,53.133
63847,2006,53.624
63848,2006,55.462
63849,2006,59.151
63850,2006,56.014
63851,2006,56.601
63852,2006,61.696
63853,2006,63.097
63854,2006,63.601
63855,2006,74.932
63856,2006,61.739
63857,2006,60.528
63858,2006,68.766
63859,2006,66.871
63860,2006,63.955
63861,2006,64.311
63862,2006,64.921
63863,2006,65.17
63864,2006,62.497
63865,2006,59.298
63866,2006,59.67
63867,2006,62.635
63868,2006,66.98
63869,2006,72.628
63870,2006,65.761
63871,2006,59.384
63872,2006,62.839
63873,2006,61.456
63874,2006,59.367
63875,2006,56.621
63876,2006,58.08
63877,2006,55.386
63878,2006,53.301
63879,2006,57.669
63880,2006,47.537
63881,2006,54.497
63882,2006,45.122
63883,2006,50.301
63884,2006,53.226
63885,2006,52.738
63886,2006,45.057
63887,2006,46.18
63888,2006,42.249
63889,2006,45.657
63890,2006,42.954
63891,2006,42.697
63892,2006,40.212
63893,2006,42.842
63894,2006,46.793
63895,2006,45.852
63896,2006,45.151
63897,2006,45.683
63898,2006,48.513
63899,2006,55.605
63900,2006,48.266
63901,2006,46.783
63902,2006,48.828
63903,2006,47.416
63904,2006,48.824
63905,2006,45.764
63906,2006,48.904
63907,2006,51.412
63908,2006,48.603
64313,2006,43.925
64314,2006,39.792
64315,2006,43.489
64316,2006,43.596
64317,2006,41.861
64318,2006,51.122
64319,2006,48.407
64320,2006,51.274
64321,2006,53.946
64322,2006,52.223
64323,2006,56.225
64324,2006,54.238
64325,2006,57.723
64326,2006,55.736
64327,2006,56.131
64328,2006,59.047
64329,2006,63.714
64330,2006,65.078
64331,2006,63.929
64332,2006,66.096
64333,2006,72.918
64334,2006,72.526
64335,2006,74.342
64336,2006,67.429
64337,2006,58.632
64338,2006,59.257
64339,2006,62.953
64340,2006,63.8
64341,2006,60.377
64342,2006,68.837
64343,2006,69.261
64344,2006,72.143
64345,2006,70.689
64346,2006,63.632
64347,2006,57.974
64348,2006,60.773
64349,2006,58.342
64350,2006,63.357
64351,2006,65.113
64352,2006,58.58
64353,2006,58.258
64354,2006,61.51
64355,2006,52.168
64356,2006,53.526
64357,2006,52.697
64358,2006,51.166
64359,2006,46.151
64360,2006,47.418
64361,2006,46.284
64362,2006,47.769
64363,2006,43.77
64364,2006,41.153
64365,2006,46.217
64366,2006,44.189
64367,2006,42.637
64368,2006,45.405
64369,2006,43.488
64370,2006,42.601
64371,2006,49.058
64372,2006,49.43
64373,2006,43.055
64374,2006,54.04
64375,2006,46.027
64376,2006,43.962
64377,2006,48.558
64378,2006,52.603
64379,2006,47.61
64380,2006,46.156
64381,2006,44.708
64382,2006,46.348
64383,2006,42.638
64384,2006,43.799
64787,2006,40.902
64788,2006,40.997
64789,2006,39.642
64790,2006,43.374
64791,2006,45.983
64792,2006,46.303
64793,2006,44.328
64794,2006,43.905
64795,2006,51.732
64796,2006,40.344
64797,2006,52.816
64798,2006,52.204
64799,2006,54.88
64800,2006,62.592
64801,2006,64.761
64802,2006,56.316
64803,2006,63.464
64804,2006,68.485
64805,2006,70.718
64806,2006,75.768
64807,2006,67.502
64808,2006,64.616
64809,2006,64.628
64810,2006,64.096
64811,2006,67.932
64812,2006,68.993
64813,2006,54.41
64814,2006,58.086
64815,2006,62.139
64816,2006,62.571
64817,2006,70.245
64818,2006,59.847
64819,2006,65.024
64820,2006,63.549
64821,2006,62.419
64822,2006,52.613
64823,2006,60.294
64824,2006,60.104
64825,2006,56.349
64826,2006,55.599
64827,2006,60.35
64828,2006,53.294
64829,2006,56.68
64830,2006,58.568
64831,2006,51.978
64832,2006,51.572
64833,2006,56.284
64834,2006,43.014
64835,2006,42.475
64836,2006,42.814
64837,2006,42.323
64838,2006,45.49
64839,2006,43.941
64840,2006,42.676
64841,2006,46.714
64842,2006,40.718
64843,2006,46.888
64844,2006,40.45
64845,2006,38.577
64846,2006,42.536
64847,2006,49.403
64848,2006,47.021
64849,2006,47.263
64850,2006,48.981
64851,2006,44.664
64852,2006,44.624
64853,2006,45.502
64854,2006,44.33
64855,2006,40.88
64856,2006,38.05
64857,2006,40.082
64858,2006,42.816
64859,2006,43.476
65260,2006,41.313
65261,2006,39.692
65262,2006,41.371
65263,2006,45.212
65264,2006,42.634
65265,2006,46.792
65266,2006,46.044
65267,2006,45.144
65268,2006,45.818
65269,2006,42.364
65270,2006,45.671
65271,2006,45.324
65272,2006,46.577
65273,2006,57.979
65274,2006,57.923
65275,2006,55.632
65276,2006,61.888
65277,2006,59.168
65278,2006,61.516
65279,2006,66.487
65280,2006,66.162
65281,2006,69.898
65282,2006,66.849
65283,2006,65.796
65284,2006,58.556
65285,2006,60.928
65286,2006,62.001
65287,2006,65.225
65288,2006,64.921
65289,2006,56.929
65290,2006,61.43
65291,2006,58.785
65292,2006,73.34
65293,2006,65.149
65294,2006,60.844
65295,2006,68.415
65296,2006,63.965
65297,2006,61.493
65298,2006,54.323
65299,2006,64.798
65300,2006,52.342
65301,2006,58.104
65302,2006,55.543
65303,2006,56.509
65304,2006,53.996
65305,2006,55.002
65306,2006,52.938
65307,2006,49.099
65308,2006,47.842
65309,2006,45.463
65310,2006,45.375
65311,2006,43.27
65312,2006,43.438
65313,2006,43.536
65314,2006,49.544
65315,2006,42.151
65316,2006,47.642
65317,2006,42.92
65318,2006,45.308
65319,2006,43.367
65320,2006,39.475
65321,2006,41.385
65322,2006,44.327
65323,2006,41.801
65324,2006,44.093
65325,2006,43.794
65326,2006,42.304
65327,2006,40.864
65328,2006,43.198
65329,2006,43.194
65330,2006,43.445
65331,2006,37.938
65332,2006,39.285
65333,2006,44.452
65334,2006,44.904
65734,2006,42.437
65735,2006,47
65736,2006,42.2
65737,2006,42.909
65738,2006,44.242
65739,2006,45.769
65740,2006,44.137
65741,2006,43.295
65742,2006,44.499
65743,2006,44.12
65744,2006,43.052
65745,2006,43.529
65746,2006,48.153
65747,2006,52.318
65748,2006,59.789
65749,2006,62.932
65750,2006,62.114
65751,2006,67.626
65752,2006,62.6
65753,2006,62.925
65754,2006,58.121
65755,2006,61.759
65756,2006,62.836
65757,2006,66.427
65758,2006,60.295
65759,2006,66.69
65760,2006,64.916
65761,2006,62.139
65762,2006,61.139
65763,2006,64.951
65764,2006,66.139
65765,2006,69.265
65766,2006,60.265
65767,2006,61.759
65768,2006,66.593
65769,2006,61.458
65770,2006,71.879
65771,2006,58.854
65772,2006,66.107
65773,2006,50.905
65774,2006,62.736
65775,2006,59.717
65776,2006,56.231
65777,2006,56.894
65778,2006,54.289
65779,2006,53.289
65780,2006,54.475
65781,2006,55.206
65782,2006,50.617
65783,2006,54.611
65784,2006,48.317
65785,2006,45.627
65786,2006,45.368
65787,2006,40.081
65788,2006,48.698
65789,2006,44.992
65790,2006,45.478
65791,2006,51.157
65792,2006,40.052
65793,2006,43.007
65794,2006,44.701
65795,2006,41.053
65796,2006,37.325
65797,2006,45.669
65798,2006,44.397
65799,2006,38.182
65800,2006,41.615
65801,2006,37.335
65802,2006,36.747
65803,2006,37.951
65804,2006,41.393
65805,2006,42.499
65806,2006,40.806
65807,2006,42.185
65808,2006,41.248
65809,2006,36.623
66208,2006,44.403
66209,2006,47.172
66210,2006,44.083
66211,2006,47.197
66212,2006,46.681
66213,2006,44.994
66214,2006,41.085
66215,2006,44.051
66216,2006,40.624
66217,2006,41.431
66218,2006,44.478
66219,2006,41.626
66220,2006,46.87
66221,2006,53.648
66222,2006,53.689
66223,2006,57.966
66224,2006,64.932
66225,2006,62.56
66226,2006,65.529
66227,2006,61.061
66228,2006,61.005
66229,2006,57.37
66230,2006,61.446
66231,2006,66.683
66232,2006,68.446
66233,2006,69.563
66234,2006,65.788
66235,2006,59.437
66236,2006,66.69
66237,2006,59.711
66238,2006,67.538
66239,2006,64.496
66240,2006,62.946
66241,2006,68.689
66242,2006,57.367
66243,2006,68.083
66244,2006,65.237
66245,2006,69.233
66246,2006,61.122
66247,2006,69.458
66248,2006,60.388
66249,2006,58.073
66250,2006,58.159
66251,2006,53.443
66252,2006,52.662
66253,2006,54.521
66254,2006,55.079
66255,2006,51.138
66256,2006,58.32
66257,2006,50.101
66258,2006,51.695
66259,2006,47.36
66260,2006,47.313
66261,2006,46.88
66262,2006,43.811
66263,2006,39.479
66264,2006,45.779
66265,2006,41.388
66266,2006,45.837
66267,2006,40.398
66268,2006,38.135
66269,2006,40.949
66270,2006,42.874
66271,2006,41.48
66272,2006,43.577
66273,2006,43.75
66274,2006,36.307
66275,2006,35.845
66276,2006,38.427
66277,2006,35.846
66278,2006,36.582
66279,2006,37.372
66280,2006,42.127
66281,2006,42.722
66282,2006,41.582
66283,2006,41.718
66284,2006,38.733
66682,2006,43.746
66683,2006,43.351
66684,2006,46.506
66685,2006,50.802
66686,2006,42.641
66687,2006,44.893
66688,2006,48.514
66689,2006,41.623
66690,2006,45.656
66691,2006,41.404
66692,2006,42.847
66693,2006,40.421
66694,2006,46.601
66695,2006,50.971
66696,2006,51.672
66697,2006,57.059
66698,2006,64.238
66699,2006,63.674
66700,2006,59.212
66701,2006,61.939
66702,2006,60.826
66703,2006,70.954
66704,2006,67.594
66705,2006,74.563
66706,2006,71.249
66707,2006,67.093
66708,2006,67.289
66709,2006,66.921
66710,2006,63.762
66711,2006,72.88
66712,2006,72.128
66713,2006,65.415
66714,2006,63.449
66715,2006,60.394
66716,2006,67.515
66717,2006,58.829
66718,2006,57.79
66719,2006,61.898
66720,2006,67.185
66721,2006,57.056
66722,2006,66.261
66723,2006,65.577
66724,2006,50.9
66725,2006,57.515
66726,2006,57.011
66727,2006,53.507
66728,2006,55.072
66729,2006,55.899
66730,2006,51.81
66731,2006,58.148
66732,2006,54.734
66733,2006,45.671
66734,2006,51.364
66735,2006,48.273
66736,2006,45.001
66737,2006,47.658
66738,2006,41.868
66739,2006,46.719
66740,2006,41.718
66741,2006,42.936
66742,2006,41.152
66743,2006,43.353
66744,2006,41.618
66745,2006,44.357
66746,2006,40.933
66747,2006,39.443
66748,2006,39.915
66749,2006,35.157
66750,2006,34.428
66751,2006,38.655
66752,2006,36.596
66753,2006,36.865
66754,2006,33.656
66755,2006,39.161
66756,2006,43.336
66757,2006,39.351
66758,2006,38.748
66759,2006,42.892
67156,2006,46.584
67157,2006,46.396
67158,2006,44.58
67159,2006,42.968
67160,2006,47.307
