57213,2015,45.863
57214,2015,46.315
57215,2015,45.888
57216,2015,44.579
57217,2015,43.961
57221,2015,52.728
57222,2015,53.015
57223,2015,53.489
57224,2015,54.619
57225,2015,57.614
57226,2015,56.699
57227,2015,54.169
57228,2015,53.323
57229,2015,53.15
57230,2015,54.634
57231,2015,57.665
57232,2015,59.736
57233,2015,60.713
57234,2015,60.435
57235,2015,61.434
57236,2015,62.488
57237,2015,60.051
57238,2015,57.285
57239,2015,56.913
57240,2015,56.035
57241,2015,55.466
57242,2015,52.769
57243,2015,48.841
57244,2015,48.635
57245,2015,52.109
57246,2015,56.999
57247,2015,57.435
57248,2015,57.376
57249,2015,59.787
57683,2015,48.783
57684,2015,48.09
57685,2015,47.079
57686,2015,46.802
57687,2015,48.14
57688,2015,48.916
57689,2015,49.401
57690,2015,48.482
57691,2015,47.612
57692,2015,47.67
57693,2015,50.499
57694,2015,52.322
57695,2015,52.871
57696,2015,53.393
57697,2015,54.725
57698,2015,55.142
57699,2015,56.759
57700,2015,56.711
57701,2015,53.912
57702,2015,51.298
57703,2015,50.343
57704,2015,52.984
57705,2015,56.536
57706,2015,60.301
57707,2015,60.455
57708,2015,61.374
57709,2015,62.48
57710,2015,61.772
57711,2015,59.301
57712,2015,57.652
57713,2015,56.158
57714,2015,55.269
57715,2015,52.759
57716,2015,52.47
57717,2015,49.435
57718,2015,47.656
57719,2015,51.909
57720,2015,57.392
57721,2015,59.102
57722,2015,57.056
57723,2015,56.338
57724,2015,55.869
58156,2015,50.808
58157,2015,50.759
58158,2015,50.076
58159,2015,49.539
58160,2015,49.597
58161,2015,51.08
58162,2015,53.302
58163,2015,54.306
58164,2015,53.27
58165,2015,53.901
58166,2015,54.168
58167,2015,53.548
58168,2015,53.182
58169,2015,54.376
58170,2015,54.941
58171,2015,56.102
58172,2015,57.134
58173,2015,56.737
58174,2015,55.713
58175,2015,52.119
58176,2015,50.362
58177,2015,49.999
58178,2015,51.919
58179,2015,54.534
58180,2015,58.329
58181,2015,58.275
58182,2015,59.802
58183,2015,62.082
58184,2015,61.072
58185,2015,59.21
58186,2015,59.53
58187,2015,59.409
58188,2015,58.967
58189,2015,57.173
58190,2015,56.633
58191,2015,54.15
58192,2015,51.307
58193,2015,50.623
58194,2015,54.797
58195,2015,58.714
58196,2015,57.845
58197,2015,56.369
58198,2015,55.475
58199,2015,55.658
58200,2015,55.212
58629,2015,52.694
58630,2015,52.257
58631,2015,51.373
58632,2015,50.599
58633,2015,50.195
58634,2015,49.863
58635,2015,50.152
58636,2015,52.819
58637,2015,55.373
58638,2015,56.623
58639,2015,56.074
58640,2015,56.452
58641,2015,56.327
58642,2015,55.45
58643,2015,56.813
58644,2015,58.536
58645,2015,59.705
58646,2015,61.054
58647,2015,61.005
58648,2015,58.765
58649,2015,55.668
58650,2015,52.731
58651,2015,51.916
58652,2015,53.311
58653,2015,56.438
58654,2015,56.846
58655,2015,57.021
58656,2015,58.95
58657,2015,60.7
58658,2015,59.157
58659,2015,57.992
58660,2015,57.846
58661,2015,59.975
58662,2015,60.744
58663,2015,60.403
58664,2015,59.046
58665,2015,57.772
58666,2015,55.78
58667,2015,53.222
58668,2015,54.997
58669,2015,57.18
58670,2015,56.863
58671,2015,56.723
58672,2015,57.023
58673,2015,55.518
58674,2015,53.038
58675,2015,50.999
59102,2015,56.954
59103,2015,56.758
59104,2015,55.061
59105,2015,52.708
59106,2015,51.799
59107,2015,51.955
59108,2015,51.27
59109,2015,50.067
59110,2015,51.309
59111,2015,54.805
59112,2015,56.461
59113,2015,56.803
59114,2015,56.523
59115,2015,55.869
59116,2015,55.822
59117,2015,56.858
59118,2015,59.447
59119,2015,62.608
59120,2015,65.02
59121,2015,64.96
59122,2015,64.288
59123,2015,60.123
59124,2015,55.55
59125,2015,53.859
59126,2015,54.768
59127,2015,57.119
59128,2015,57.982
59129,2015,57.105
59130,2015,57.916
59131,2015,58.979
59132,2015,59.358
59133,2015,57.734
59134,2015,56.117
59135,2015,57.03
59136,2015,59.292
59137,2015,59.383
59138,2015,58.287
59139,2015,57.35
59140,2015,56.265
59141,2015,55.411
59142,2015,56.427
59143,2015,58.201
59144,2015,57.23
59145,2015,55.841
59146,2015,56.398
59147,2015,53.959
59148,2015,50.954
59149,2015,47.689
59150,2015,45.636
59576,2015,58.012
59577,2015,58.265
59578,2015,57.529
59579,2015,55.884
59580,2015,54.385
59581,2015,54.386
59582,2015,53.346
59583,2015,52.706
59584,2015,52.813
59585,2015,55.955
59586,2015,57.839
59587,2015,57.172
59588,2015,56.137
59589,2015,55.693
59590,2015,56.017
59591,2015,56.589
59592,2015,58.956
59593,2015,62.789
59594,2015,65.093
59595,2015,66.808
59596,2015,67.213
59597,2015,63.784
59598,2015,58.75
59599,2015,55.108
59600,2015,56.908
59601,2015,58.133
59602,2015,59.212
59603,2015,57.806
59604,2015,56.986
59605,2015,55.649
59606,2015,57.869
59607,2015,58.221
59608,2015,56.711
59609,2015,56.021
59610,2015,55.368
59611,2015,57.614
59612,2015,57.529
59613,2015,55.738
59614,2015,55.355
59615,2015,54.957
59616,2015,54.744
59617,2015,56.528
59618,2015,56.033
59619,2015,54.761
59620,2015,53.031
59621,2015,52.739
59622,2015,48.753
59623,2015,46.309
59624,2015,44.884
59625,2015,44.517
60050,2015,58.661
60051,2015,58.618
60052,2015,57.886
60053,2015,56.237
60054,2015,54.253
60055,2015,54.291
60056,2015,55.215
60057,2015,55.972
60058,2015,55.986
60059,2015,56.548
60060,2015,58.002
60061,2015,57.306
60062,2015,55.815
60063,2015,55.413
60064,2015,55.953
60065,2015,56.959
60066,2015,59.162
60067,2015,62.999
60068,2015,64.145
60069,2015,65.164
60070,2015,65.74
60071,2015,64.572
60072,2015,61.345
60073,2015,60.828
60074,2015,60.322
60075,2015,60.182
60076,2015,60.387
60077,2015,59.057
60078,2015,57.019
60079,2015,55.134
60080,2015,54.466
60081,2015,54.876
60082,2015,55.656
60083,2015,56.971
60084,2015,56.129
60085,2015,56.663
60086,2015,57.301
60087,2015,56.6
60088,2015,54.979
60089,2015,54.498
60090,2015,53.299
60091,2015,51.55
60092,2015,52.573
60093,2015,52.231
60094,2015,51.941
60095,2015,51.254
60096,2015,49.736
60097,2015,47.147
60098,2015,46.282
60099,2015,45.815
60100,2015,45.615
60524,2015,55.253
60525,2015,58.549
60526,2015,58.993
60527,2015,57.147
60528,2015,55.665
60529,2015,55.651
60530,2015,57.546
60531,2015,59.937
60532,2015,59.458
60533,2015,58.581
60534,2015,58.69
60535,2015,59.486
60536,2015,57.919
60537,2015,56.384
60538,2015,55.863
60539,2015,56.986
60540,2015,59.244
60541,2015,62.507
60542,2015,65.134
60543,2015,65.603
60544,2015,65.963
60545,2015,64.654
60546,2015,61.039
60547,2015,61.459
60548,2015,61.975
60549,2015,62.111
60550,2015,61.243
60551,2015,60.137
60552,2015,58.315
60553,2015,55.976
60554,2015,54.427
60555,2015,54.709
60556,2015,55.313
60557,2015,57.064
60558,2015,57.468
60559,2015,56.424
60560,2015,55.673
60561,2015,55.138
60562,2015,54.239
60563,2015,52.521
60564,2015,49.921
60565,2015,48.109
60566,2015,47.924
60567,2015,49.554
60568,2015,52.053
60569,2015,53.575
60570,2015,51.133
60571,2015,47.935
60572,2015,48.062
60573,2015,48.646
60574,2015,46.579
60998,2015,54.595
60999,2015,57.281
61000,2015,59.212
61001,2015,60.444
61002,2015,60.086
61003,2015,59.071
61004,2015,58.544
61005,2015,60.915
61006,2015,62.087
61007,2015,61.73
61008,2015,61.759
61009,2015,62.648
61010,2015,60.881
61011,2015,58.516
61012,2015,57.294
61013,2015,56.81
61014,2015,58.262
61015,2015,60.405
61016,2015,63.777
61017,2015,65.344
61018,2015,66.414
61019,2015,65.472
61020,2015,63.602
61021,2015,62.226
61022,2015,61.847
61023,2015,61.867
61024,2015,61.227
61025,2015,59.183
61026,2015,58.588
61027,2015,58.32
61028,2015,57.054
61029,2015,55.734
61030,2015,56.395
61031,2015,57.409
61032,2015,55.99
61033,2015,54.899
61034,2015,54.263
61035,2015,52.767
61036,2015,52.155
61037,2015,51.847
61038,2015,50.32
61039,2015,48.477
61040,2015,46.545
61041,2015,46.687
61042,2015,50.777
61043,2015,53.631
61044,2015,52.433
61045,2015,49.909
61046,2015,48.556
61047,2015,47.936
61048,2015,46.395
61049,2015,45.586
61471,2015,52.42
61472,2015,54.774
61473,2015,56.548
61474,2015,58.455
61475,2015,61.256
61476,2015,61.769
61477,2015,61.846
61478,2015,62.556
61479,2015,64.07
61480,2015,65.538
61481,2015,67.642
61482,2015,67.532
61483,2015,66.649
61484,2015,65.997
61485,2015,63.848
61486,2015,62.755
61487,2015,61.627
61488,2015,60.348
61489,2015,60.015
61490,2015,63.263
61491,2015,64.859
61492,2015,65.59
61493,2015,65.983
61494,2015,65.322
61495,2015,63.624
61496,2015,62.491
61497,2015,62.3
61498,2015,61.075
61499,2015,59.007
61500,2015,58.548
61501,2015,57.806
61502,2015,57.597
61503,2015,56.454
61504,2015,55.757
61505,2015,55.882
61506,2015,54.049
61507,2015,52.544
61508,2015,52.589
61509,2015,52.872
61510,2015,52.394
61511,2015,51.111
61512,2015,49.878
61513,2015,49.255
61514,2015,47.195
61515,2015,45.045
61516,2015,47.136
61517,2015,49.209
61518,2015,51.254
61519,2015,51.382
61520,2015,49.931
61521,2015,47.882
61522,2015,45.886
61523,2015,44.433
61524,2015,46.336
61944,2015,49.337
61945,2015,51.418
61946,2015,54.6
61947,2015,57.387
61948,2015,58.655
61949,2015,60.819
61950,2015,64.092
61951,2015,64.999
61952,2015,64.25
61953,2015,64.864
61954,2015,67.442
61955,2015,70.613
61956,2015,71.512
61957,2015,71.614
61958,2015,70.759
61959,2015,68.609
61960,2015,66.439
61961,2015,66.625
61962,2015,65.41
61963,2015,64.217
61964,2015,64.497
61965,2015,66.015
61966,2015,65.951
61967,2015,65.437
61968,2015,65.396
61969,2015,65.551
61970,2015,64.952
61971,2015,63.489
61972,2015,61.494
61973,2015,60.187
61974,2015,59.321
61975,2015,57.816
61976,2015,56.527
61977,2015,55.911
61978,2015,56.42
61979,2015,56.774
61980,2015,55.877
61981,2015,54.059
61982,2015,52.577
61983,2015,53.268
61984,2015,53.968
61985,2015,53.831
61986,2015,51.441
61987,2015,49.484
61988,2015,46.295
61989,2015,43.272
61990,2015,43.485
61991,2015,46.291
61992,2015,50.897
61993,2015,50.822
61994,2015,50.964
61995,2015,49.229
61996,2015,47.444
61997,2015,45.286
61998,2015,46.569
61999,2015,48.767
62000,2015,50.783
62001,2015,55.153
62002,2015,56.893
62418,2015,49.03
62419,2015,50.766
62420,2015,53.779
62421,2015,57.722
62422,2015,60.736
62423,2015,62.454
62424,2015,64.512
62425,2015,65.541
62426,2015,64.517
62427,2015,64.761
62428,2015,66.995
62429,2015,70.393
62430,2015,72.099
62431,2015,73.152
62432,2015,74.903
62433,2015,74.857
62434,2015,71.885
62435,2015,69.509
62436,2015,68.347
62437,2015,66.689
62438,2015,65.931
62439,2015,67
62440,2015,67.45
62441,2015,65.803
62442,2015,64.067
62443,2015,64.628
62444,2015,68.439
62445,2015,65.934
62446,2015,62.314
62447,2015,61.256
62448,2015,60.94
62449,2015,61.138
62450,2015,58.27
62451,2015,56.264
62452,2015,56.59
62453,2015,58.415
62454,2015,59.729
62455,2015,57.77
62456,2015,55.146
62457,2015,52.792
62458,2015,52.495
62459,2015,51.515
62460,2015,49.588
62461,2015,48.485
62462,2015,47.006
62463,2015,45.304
62464,2015,44.061
62465,2015,49.657
62466,2015,53.516
62467,2015,55.45
62468,2015,52.786
62469,2015,50.521
62470,2015,49.323
62471,2015,48.237
62472,2015,48.361
62473,2015,50.387
62474,2015,49.194
62475,2015,51.517
62476,2015,57.477
62477,2015,59.538
62478,2015,57.464
62479,2015,55.218
62480,2015,53.171
62892,2015,45.973
62893,2015,47.668
62894,2015,50.345
62895,2015,54.026
62896,2015,57.701
62897,2015,60.233
62898,2015,62.125
62899,2015,63.807
62900,2015,63.64
62901,2015,63.911
62902,2015,65.841
62903,2015,67.816
62904,2015,70.076
62905,2015,72.327
62906,2015,74.517
62907,2015,77.381
62908,2015,76.785
62909,2015,74.198
62910,2015,72.046
62911,2015,69.764
62912,2015,67.065
62913,2015,67.261
62914,2015,68.577
62915,2015,67.829
62916,2015,63.184
62917,2015,62.338
62918,2015,65.311
62919,2015,65.438
62920,2015,64.038
62921,2015,62.526
62922,2015,62.762
62923,2015,61.211
62924,2015,59.786
62925,2015,56.514
62926,2015,56.214
62927,2015,56.86
62928,2015,59.878
62929,2015,60.595
62930,2015,59.315
62931,2015,53.729
62932,2015,50.691
62933,2015,49.388
62934,2015,48.221
62935,2015,46.787
62936,2015,47.689
62937,2015,47.084
62938,2015,47.315
62939,2015,48.937
62940,2015,52.229
62941,2015,53.218
62942,2015,51.229
62943,2015,50.765
62944,2015,51.383
62945,2015,52.589
62946,2015,51.693
62947,2015,52.126
62948,2015,49.148
62949,2015,47.996
62950,2015,51.046
62951,2015,55.977
62952,2015,58.339
62953,2015,58.363
62954,2015,54.748
62955,2015,49.254
62956,2015,47.113
63365,2015,43.863
63366,2015,44.305
63367,2015,46.546
63368,2015,48.455
63369,2015,50.234
63370,2015,52.347
63371,2015,54.532
63372,2015,56.9
63373,2015,59.064
63374,2015,60.398
63375,2015,61.256
63376,2015,63.46
63377,2015,64.945
63378,2015,68.106
63379,2015,72.405
63380,2015,75.583
63381,2015,77.619
63382,2015,78.767
63383,2015,75.562
63384,2015,72.617
63385,2015,70.897
63386,2015,69.047
63387,2015,69.019
63388,2015,67.95
63389,2015,66.673
63390,2015,65.543
63391,2015,64.347
63392,2015,63.452
63393,2015,64.605
63394,2015,65.157
63395,2015,63.06
63396,2015,62.308
63397,2015,61.073
63398,2015,59.078
63399,2015,57.554
63400,2015,57.339
63401,2015,57.423
63402,2015,58.089
63403,2015,59.506
63404,2015,60
63405,2015,56.311
63406,2015,50.828
63407,2015,48.874
63408,2015,48.864
63409,2015,47.411
63410,2015,48.128
63411,2015,48.227
63412,2015,47.033
63413,2015,47.127
63414,2015,48.849
63415,2015,48.478
63416,2015,48.549
63417,2015,48.642
63418,2015,50.178
63419,2015,51.492
63420,2015,51.327
63421,2015,49.792
63422,2015,48.347
63423,2015,44.708
63424,2015,45.375
63425,2015,49.115
63426,2015,51.809
63427,2015,54.757
63428,2015,54.07
63429,2015,48.894
63430,2015,46.408
63431,2015,44.783
63432,2015,42.61
63839,2015,45.287
63840,2015,45.865
63841,2015,46.789
63842,2015,47.804
63843,2015,48.944
63844,2015,50.446
63845,2015,52.77
63846,2015,55.687
63847,2015,57.604
63848,2015,58.649
63849,2015,59
63850,2015,59.063
63851,2015,60.933
63852,2015,65.97
63853,2015,72.248
63854,2015,75.446
63855,2015,76.284
63856,2015,78.284
63857,2015,76.896
63858,2015,72.674
63859,2015,71.131
63860,2015,70.137
63861,2015,69.6
63862,2015,68.585
63863,2015,66.923
63864,2015,68.15
63865,2015,68.346
63866,2015,65.593
63867,2015,66.582
63868,2015,65.99
63869,2015,63.506
63870,2015,59.855
63871,2015,60.196
63872,2015,59.543
63873,2015,57.604
63874,2015,57.046
63875,2015,56.938
63876,2015,53.92
63877,2015,54.926
63878,2015,55.854
63879,2015,53.842
63880,2015,51.553
63881,2015,48.726
63882,2015,47.674
63883,2015,47.028
63884,2015,48.279
63885,2015,49.746
63886,2015,49.908
63887,2015,48.221
63888,2015,48.972
63889,2015,47.976
63890,2015,46.192
63891,2015,46.329
63892,2015,46.298
63893,2015,44.894
63894,2015,46.296
63895,2015,46.389
63896,2015,45.084
63897,2015,43.71
63898,2015,41.794
63899,2015,43.411
63900,2015,46.237
63901,2015,49.393
63902,2015,51.273
63903,2015,49.177
63904,2015,46.32
63905,2015,44.336
63906,2015,43.211
63907,2015,41.029
63908,2015,38.54
64313,2015,45.518
64314,2015,45.823
64315,2015,46.717
64316,2015,47.907
64317,2015,49.145
64318,2015,50.157
64319,2015,51.908
64320,2015,55.368
64321,2015,57.668
64322,2015,58.4
64323,2015,58.546
64324,2015,58.498
64325,2015,60.192
64326,2015,63.795
64327,2015,69.018
64328,2015,72.257
64329,2015,73.486
64330,2015,75.999
64331,2015,77.543
64332,2015,76.03
64333,2015,73.469
64334,2015,71.562
64335,2015,69.09
64336,2015,66.465
64337,2015,65.345
64338,2015,66.357
64339,2015,67.233
64340,2015,68.185
64341,2015,68.753
64342,2015,68.199
64343,2015,64.605
64344,2015,60.926
64345,2015,57.39
64346,2015,56.77
64347,2015,55.909
64348,2015,55.001
64349,2015,54.047
64350,2015,52.725
64351,2015,50.7
64352,2015,52.01
64353,2015,52.77
64354,2015,52.033
64355,2015,51.489
64356,2015,49.993
64357,2015,51.414
64358,2015,53.051
64359,2015,52.342
64360,2015,52.259
64361,2015,52.112
64362,2015,51.403
64363,2015,49.627
64364,2015,47.333
64365,2015,44.925
64366,2015,42.896
64367,2015,41.382
64368,2015,42.097
64369,2015,43.111
64370,2015,42.636
64371,2015,39.715
64372,2015,38.01
64373,2015,38.36
64374,2015,38.895
64375,2015,41.831
64376,2015,44.619
64377,2015,46.836
64378,2015,46.923
64379,2015,45.106
64380,2015,44.458
64381,2015,45.315
64382,2015,42.522
64383,2015,39.956
64384,2015,39.214
64787,2015,46.743
64788,2015,47.136
64789,2015,47.387
64790,2015,47.399
64791,2015,48.097
64792,2015,49.883
64793,2015,52.323
64794,2015,54.785
64795,2015,57.962
64796,2015,59.925
64797,2015,61.038
64798,2015,62.99
64799,2015,64.68
64800,2015,65.192
64801,2015,66.239
64802,2015,68.416
64803,2015,70.082
64804,2015,71.106
64805,2015,71.538
64806,2015,72.132
64807,2015,72.109
64808,2015,70.515
64809,2015,68.517
64810,2015,65.89
64811,2015,64.152
64812,2015,64.081
64813,2015,65.357
64814,2015,69.949
64815,2015,70.516
64816,2015,69.388
64817,2015,64.512
64818,2015,59.868
64819,2015,57.777
64820,2015,54.752
64821,2015,53.319
64822,2015,51.48
64823,2015,49.619
64824,2015,49.978
64825,2015,50.588
64826,2015,50.847
64827,2015,50.418
64828,2015,51.247
64829,2015,51.85
64830,2015,52.73
64831,2015,54.564
64832,2015,55.055
64833,2015,53.948
64834,2015,53.186
64835,2015,53.363
64836,2015,54.666
64837,2015,52.864
64838,2015,49.817
64839,2015,45.831
64840,2015,42.386
64841,2015,41.03
64842,2015,41.034
64843,2015,42.401
64844,2015,41.729
64845,2015,39.471
64846,2015,36.097
64847,2015,34.674
64848,2015,35.041
64849,2015,38.804
64850,2015,40.992
64851,2015,42.837
64852,2015,44.465
64853,2015,45.799
64854,2015,46.247
64855,2015,46.355
64856,2015,43.207
64857,2015,39.668
64858,2015,38.304
64859,2015,37.692
65260,2015,45.016
65261,2015,46.714
65262,2015,47.329
65263,2015,47.48
65264,2015,48.306
65265,2015,49.882
65266,2015,51.824
65267,2015,53.831
65268,2015,55.589
65269,2015,58.214
65270,2015,62.187
65271,2015,65.099
65272,2015,67.785
65273,2015,70.148
65274,2015,70.871
65275,2015,69.046
65276,2015,67.108
65277,2015,66.676
65278,2015,67.776
65279,2015,68.804
65280,2015,69.804
65281,2015,69.62
65282,2015,67.923
65283,2015,66.493
65284,2015,65.919
65285,2015,66.062
65286,2015,64.35
65287,2015,65.016
65288,2015,67.597
65289,2015,67.903
65290,2015,64.077
65291,2015,60.912
65292,2015,58.771
65293,2015,58.708
65294,2015,55.878
65295,2015,53.611
65296,2015,52.307
65297,2015,50.086
65298,2015,48.956
65299,2015,50.391
65300,2015,49.855
65301,2015,48.278
65302,2015,48.551
65303,2015,51.845
65304,2015,54.841
65305,2015,55.423
65306,2015,56.083
65307,2015,55.037
65308,2015,53.737
65309,2015,55.625
65310,2015,57.035
65311,2015,55.89
65312,2015,52.359
65313,2015,47.528
65314,2015,44.489
65315,2015,43.085
65316,2015,42.616
65317,2015,42.503
65318,2015,42.209
65319,2015,40.426
65320,2015,38.267
65321,2015,37.481
65322,2015,38.047
65323,2015,39.17
65324,2015,41.546
65325,2015,42.432
65326,2015,43.002
65327,2015,44.413
65328,2015,45.198
65329,2015,44.189
65330,2015,42.967
65331,2015,40.404
65332,2015,37.978
65333,2015,36.616
65334,2015,36.821
65734,2015,42.483
65735,2015,43.75
65736,2015,44.673
65737,2015,45.496
65738,2015,47.352
65739,2015,49.319
65740,2015,51.832
65741,2015,54.836
65742,2015,56.577
65743,2015,58.546
65744,2015,62.288
65745,2015,66.808
65746,2015,70.152
65747,2015,71.432
65748,2015,71.529
65749,2015,71.174
65750,2015,68.29
65751,2015,65.947
65752,2015,65.666
65753,2015,65.406
65754,2015,66.219
65755,2015,66.839
65756,2015,64.715
65757,2015,63.876
65758,2015,64.814
65759,2015,66.171
65760,2015,66.357
65761,2015,64.45
65762,2015,64.471
65763,2015,65.48
65764,2015,64.396
65765,2015,62.549
65766,2015,61.397
65767,2015,59.428
65768,2015,56.77
65769,2015,55.631
65770,2015,55.444
65771,2015,54.625
65772,2015,53.86
65773,2015,52.332
65774,2015,49.104
65775,2015,47.965
65776,2015,48.782
65777,2015,53.099
65778,2015,55.422
65779,2015,57.796
65780,2015,58.003
65781,2015,57.321
65782,2015,56.15
65783,2015,54.927
65784,2015,55.964
65785,2015,56.565
65786,2015,53.735
65787,2015,50.669
65788,2015,47.195
65789,2015,47.113
65790,2015,46.508
65791,2015,44.631
65792,2015,44.165
65793,2015,43.993
65794,2015,43.082
65795,2015,41.999
65796,2015,41.916
65797,2015,41.99
65798,2015,42.62
65799,2015,44.118
65800,2015,43.135
65801,2015,42.901
65802,2015,43.376
65803,2015,43.272
65804,2015,42.237
65805,2015,42.047
65806,2015,39.9
65807,2015,35.095
65808,2015,34.91
65809,2015,37.389
66208,2015,40.139
66209,2015,41.38
66210,2015,43.897
66211,2015,46
66212,2015,47.016
66213,2015,47.337
66214,2015,49.483
66215,2015,52.694
66216,2015,56.434
66217,2015,59.308
66218,2015,62.364
66219,2015,66.565
66220,2015,70.583
66221,2015,71.25
66222,2015,70.625
66223,2015,70.694
66224,2015,69.541
66225,2015,67.782
66226,2015,68.005
66227,2015,66.426
66228,2015,63.077
66229,2015,62.387
66230,2015,62.662
66231,2015,62.55
66232,2015,62.939
66233,2015,65.064
66234,2015,66.645
66235,2015,65.292
66236,2015,62.5
66237,2015,62.537
66238,2015,64.741
66239,2015,65.032
66240,2015,64.253
66241,2015,60.255
66242,2015,58.425
66243,2015,58.322
66244,2015,59.889
66245,2015,59.176
66246,2015,58.35
66247,2015,55.501
66248,2015,50.567
66249,2015,47.156
66250,2015,48.639
66251,2015,51.742
66252,2015,54.861
66253,2015,56.469
66254,2015,59.185
66255,2015,60.192
66256,2015,60.273
66257,2015,55.746
66258,2015,53.415
66259,2015,52.973
66260,2015,53.005
66261,2015,48.848
66262,2015,47.495
66263,2015,47.554
66264,2015,48.658
66265,2015,47.437
66266,2015,46.086
66267,2015,44.836
66268,2015,44.261
66269,2015,42.935
66270,2015,41.79
66271,2015,40.64
66272,2015,39.853
66273,2015,41.316
66274,2015,42.499
66275,2015,42.197
66276,2015,43.01
66277,2015,43.257
66278,2015,39.864
66279,2015,39.761
66280,2015,37.991
66281,2015,34.267
66282,2015,33.069
66283,2015,34.472
66284,2015,36.483
66682,2015,40.723
66683,2015,40.654
66684,2015,41.02
66685,2015,43.98
66686,2015,47.111
66687,2015,47.312
66688,2015,47.747
66689,2015,50.774
66690,2015,55.1
66691,2015,59.272
66692,2015,61.434
66693,2015,64.892
66694,2015,67.473
66695,2015,69.483
66696,2015,69.717
66697,2015,70.143
66698,2015,68.385
66699,2015,67.073
66700,2015,67.583
66701,2015,65.559
66702,2015,60.907
66703,2015,58.889
66704,2015,58.129
66705,2015,60.423
66706,2015,63.047
66707,2015,65.478
66708,2015,68.235
66709,2015,67.633
66710,2015,63.956
66711,2015,60.425
66712,2015,61.457
66713,2015,63.662
66714,2015,63.857
66715,2015,62.405
66716,2015,60.194
66717,2015,59.425
66718,2015,59.793
66719,2015,60.075
66720,2015,58.188
66721,2015,56.989
66722,2015,52.954
66723,2015,47.712
66724,2015,47.307
66725,2015,50.906
66726,2015,53.1
66727,2015,54.742
66728,2015,55.912
66729,2015,59.313
66730,2015,59.265
66731,2015,55.953
66732,2015,52.319
66733,2015,51.096
66734,2015,51.961
66735,2015,50.03
66736,2015,47.258
66737,2015,46.45
66738,2015,47.631
66739,2015,47.357
66740,2015,44.84
66741,2015,42.2
66742,2015,42.772
66743,2015,42.368
66744,2015,41.286
66745,2015,38.858
66746,2015,37.88
66747,2015,39.194
66748,2015,40.498
66749,2015,41.51
66750,2015,41.571
66751,2015,39.745
66752,2015,36.543
66753,2015,35.637
66754,2015,34.558
66755,2015,32.559
66756,2015,32.314
66757,2015,33.835
66758,2015,34.561
66759,2015,34.464
67156,2015,42.34
67157,2015,42.959
67158,2015,43.161
67159,2015,44.884
67160,2015,47.404
