83331,2003,39.929
83332,2003,39.323
83333,2003,39.395
83334,2003,38.029
83335,2003,36.853
83336,2003,37.626
83337,2003,40.146
83338,2003,39.949
83339,2003,42.106
83340,2003,39.547
83341,2003,42.992
83342,2003,43.927
83343,2003,41.498
83344,2003,45.326
83345,2003,41.722
83346,2003,42.521
83347,2003,42.652
83348,2003,43.316
83349,2003,45.509
83350,2003,44.37
83351,2003,42.652
83352,2003,41.051
83353,2003,41.575
83354,2003,43.912
83355,2003,45.046
83724,2003,54.44
83725,2003,55.222
83726,2003,52.499
83727,2003,55.939
83728,2003,56.151
83729,2003,50.106
83730,2003,52.017
83731,2003,54.856
83732,2003,53.023
83733,2003,56.859
83734,2003,56.487
83735,2003,57.941
83736,2003,60.054
83737,2003,62.114
83738,2003,61.642
83739,2003,59.205
83740,2003,63.172
83741,2003,64.441
83742,2003,65.596
83743,2003,62.729
83744,2003,63.162
83745,2003,61.707
83746,2003,63.909
83747,2003,64.352
83748,2003,66.435
83749,2003,66.949
83750,2003,62.353
83751,2003,64.34
83752,2003,62
83753,2003,61.223
83754,2003,61.422
83755,2003,63.772
83756,2003,63.04
83757,2003,65.686
83758,2003,63.218
83759,2003,64.87
83760,2003,58.721
83761,2003,63.229
83762,2003,58.674
83763,2003,58.31
83764,2003,56.519
83765,2003,60.033
83766,2003,58.222
83767,2003,55.485
83768,2003,56.728
83769,2003,57.344
83770,2003,56.823
83771,2003,58.697
83772,2003,58.188
83773,2003,61.342
83774,2003,63.288
83775,2003,59.414
83776,2003,59.067
83777,2003,57.78
83778,2003,57.322
83779,2003,53.991
83780,2003,51.347
83781,2003,53.203
83782,2003,54.112
83783,2003,48.72
83784,2003,52.06
83785,2003,49.172
83786,2003,50.948
83787,2003,47.72
83788,2003,45.53
83789,2003,43.934
83790,2003,45.15
83791,2003,42.879
83792,2003,41.489
83793,2003,42.501
83794,2003,44.93
83795,2003,43.683
83796,2003,43.108
83797,2003,42.903
83798,2003,42.635
83799,2003,42.979
83800,2003,41.67
83801,2003,43.602
83802,2003,42.987
83803,2003,43.672
83804,2003,43.032
83805,2003,39.537
83806,2003,41.3
83807,2003,38.341
83808,2003,37.696
83809,2003,37.228
83810,2003,37.011
83811,2003,38.464
83812,2003,40.862
83813,2003,38.155
83814,2003,38.381
83815,2003,36.216
83816,2003,39.213
83817,2003,42.573
83818,2003,43.516
83819,2003,44.661
83820,2003,43.933
83821,2003,43.635
83822,2003,43.542
83823,2003,42.781
83824,2003,43.126
83825,2003,42.817
83826,2003,41.825
83827,2003,40.852
83828,2003,42.108
83829,2003,42.527
84198,2003,50.561
84199,2003,50.804
84200,2003,53.705
84201,2003,51.161
84202,2003,53.095
84203,2003,53.069
84204,2003,52.072
84205,2003,55.211
84206,2003,59.456
84207,2003,63.501
84208,2003,59.827
84209,2003,60.865
84210,2003,59.102
84211,2003,60.688
84212,2003,59.979
84213,2003,61.032
84214,2003,61.246
84215,2003,64.849
84216,2003,66.753
84217,2003,62.159
84218,2003,62.83
84219,2003,65.28
84220,2003,66.697
84221,2003,66.401
84222,2003,66.095
84223,2003,65.703
84224,2003,65.332
84225,2003,64.837
84226,2003,63.426
84227,2003,64.555
84228,2003,56.182
84229,2003,59.156
84230,2003,63.247
84231,2003,63.896
84232,2003,64.571
84233,2003,67.533
84234,2003,61.628
84235,2003,63.656
84236,2003,58.977
84237,2003,60.415
84238,2003,60.649
84239,2003,63.272
84240,2003,61.583
84241,2003,56.863
84242,2003,59.477
84243,2003,54.738
84244,2003,52.275
84245,2003,56.22
84246,2003,55.99
84247,2003,58.537
84248,2003,60.06
84249,2003,56.196
84250,2003,55.871
84251,2003,56.017
84252,2003,58.995
84253,2003,54.404
84254,2003,55.22
84255,2003,54.505
84256,2003,52.541
84257,2003,51.251
84258,2003,50.959
84259,2003,50.732
84260,2003,50.905
84261,2003,48.846
84262,2003,48.522
84263,2003,45.456
84264,2003,46.082
84265,2003,42.783
84266,2003,41.46
84267,2003,43.491
84268,2003,42.368
84269,2003,43.546
84270,2003,44.383
84271,2003,42.451
84272,2003,43.221
84273,2003,43.595
84274,2003,42.667
84275,2003,43.382
84276,2003,40.82
84277,2003,41.153
84278,2003,40.663
84279,2003,42.118
84280,2003,40.374
84281,2003,36.631
84282,2003,36.729
84283,2003,38.892
84284,2003,39.804
84285,2003,34.319
84286,2003,38.37
84287,2003,38.701
84288,2003,36.611
84289,2003,39.544
84290,2003,36.537
84291,2003,38.162
84292,2003,44.026
84293,2003,44.21
84294,2003,44.07
84295,2003,44.396
84296,2003,42.947
84297,2003,42.665
84298,2003,41.508
84299,2003,41.403
84300,2003,40.777
84301,2003,40.824
84302,2003,43.418
84303,2003,43.227
84672,2003,51.327
84673,2003,51.17
84674,2003,52.4
84675,2003,53.797
84676,2003,56.873
84677,2003,50.424
84678,2003,55.234
84679,2003,55.137
84680,2003,60.926
84681,2003,65.943
84682,2003,64.717
84683,2003,64.698
84684,2003,63.033
84685,2003,61.277
84686,2003,62.669
84687,2003,61.941
84688,2003,59.724
84689,2003,61.351
84690,2003,61.123
84691,2003,63.257
84692,2003,63.251
84693,2003,64.762
84694,2003,67.425
84695,2003,69.219
84696,2003,69.295
84697,2003,64.999
84698,2003,65.44
84699,2003,67.431
84700,2003,66.303
84701,2003,61.851
84702,2003,63.41
84703,2003,65.882
84704,2003,58.906
84705,2003,63.881
84706,2003,60.786
84707,2003,61.646
84708,2003,63.267
84709,2003,59.45
84710,2003,63.447
84711,2003,62.112
84712,2003,62.83
84713,2003,60.271
84714,2003,58.08
84715,2003,53.062
84716,2003,55.216
84717,2003,55.332
84718,2003,57.11
84719,2003,55.471
84720,2003,52.383
84721,2003,55.808
84722,2003,52.934
84723,2003,53.957
84724,2003,53.669
84725,2003,56.236
84726,2003,55.038
84727,2003,50.98
84728,2003,53.762
84729,2003,51.903
84730,2003,48.848
84731,2003,50.94
84732,2003,50.378
84733,2003,49.63
84734,2003,50.201
84735,2003,49.538
84736,2003,45.579
84737,2003,49.464
84738,2003,44.099
84739,2003,44.021
84740,2003,42.178
84741,2003,42.73
84742,2003,43.277
84743,2003,42.374
84744,2003,45.329
84745,2003,44.673
84746,2003,44.355
84747,2003,43.826
84748,2003,40.886
84749,2003,40.233
84750,2003,40.669
84751,2003,39.327
84752,2003,37.241
84753,2003,42.533
84754,2003,39.809
84755,2003,41.147
84756,2003,38.841
84757,2003,36.983
84758,2003,38.06
84759,2003,38.653
84760,2003,35.57
84761,2003,39.716
84762,2003,39.419
84763,2003,37.599
84764,2003,38.283
84765,2003,40.439
84766,2003,43.242
84767,2003,41.946
84768,2003,43.228
84769,2003,44.288
84770,2003,44.842
84771,2003,43.463
84772,2003,41.567
84773,2003,41.297
84774,2003,40.7
84775,2003,42.356
84776,2003,42.804
84777,2003,43.445
85145,2003,50.726
85146,2003,52.63
85147,2003,51.73
85148,2003,53.726
85149,2003,51.002
85150,2003,52.122
85151,2003,55.752
85152,2003,57.575
85153,2003,59.609
85154,2003,60.927
85155,2003,63.178
85156,2003,64.801
85157,2003,65.236
85158,2003,67.703
85159,2003,65.38
85160,2003,67.207
85161,2003,66.164
85162,2003,60.641
85163,2003,61.63
85164,2003,62.844
85165,2003,62.022
85166,2003,64.506
85167,2003,62.825
85168,2003,67.029
85169,2003,66.824
85170,2003,67.399
85171,2003,64.345
85172,2003,64.235
85173,2003,64.236
85174,2003,63.898
85175,2003,64.515
85176,2003,62.519
85177,2003,62.677
85178,2003,65.803
85179,2003,60.865
85180,2003,60.555
85181,2003,64.244
85182,2003,57.181
85183,2003,58.629
85184,2003,60.633
85185,2003,65.395
85186,2003,65.049
85187,2003,56.813
85188,2003,53.9
85189,2003,57.131
85190,2003,52.574
85191,2003,56.462
85192,2003,53.265
85193,2003,53.884
85194,2003,55.026
85195,2003,55.424
85196,2003,56.197
85197,2003,56.492
85198,2003,56.239
85199,2003,53.844
85200,2003,50.419
85201,2003,53.748
85202,2003,50.952
85203,2003,47.548
85204,2003,47.803
85205,2003,44.176
85206,2003,47.61
85207,2003,43.858
85208,2003,46.574
85209,2003,51.439
85210,2003,49.292
85211,2003,47.229
85212,2003,48.054
85213,2003,47.17
85214,2003,43.722
85215,2003,44.375
85216,2003,43.866
85217,2003,45.778
85218,2003,43.867
85219,2003,45.543
85220,2003,43.083
85221,2003,44.292
85222,2003,42.437
85223,2003,40.656
85224,2003,39.959
85225,2003,40.427
85226,2003,40.979
85227,2003,39.243
85228,2003,40.868
85229,2003,39.955
85230,2003,40.738
85231,2003,37.888
85232,2003,37.773
85233,2003,41.494
85234,2003,40.626
85235,2003,39.931
85236,2003,41.269
85237,2003,40.132
85238,2003,39.058
85239,2003,43.3
85240,2003,46.244
85241,2003,42.116
85242,2003,41.849
85243,2003,42.526
85244,2003,42.387
85245,2003,41.333
85246,2003,41.349
85247,2003,42.154
85248,2003,44.802
85249,2003,44.015
85250,2003,41.485
85251,2003,42.517
85619,2003,48.756
85620,2003,55.046
85621,2003,56.438
85622,2003,57.659
85623,2003,55.946
85624,2003,56.027
85625,2003,52.306
85626,2003,62.403
85627,2003,61.462
85628,2003,62.359
85629,2003,66.539
85630,2003,66.847
85631,2003,68.436
85632,2003,70.752
85633,2003,69.636
85634,2003,69.858
85635,2003,68.455
85636,2003,65.505
85637,2003,64.984
85638,2003,64.615
85639,2003,65.144
85640,2003,63.958
85641,2003,64.729
85642,2003,66.654
85643,2003,65.943
85644,2003,65.551
85645,2003,66.26
85646,2003,66.542
85647,2003,68.148
85648,2003,72.144
85649,2003,64.327
85650,2003,67.227
85651,2003,66.242
85652,2003,64.057
85653,2003,62.626
85654,2003,60.74
85655,2003,62.745
85656,2003,55.114
85657,2003,62.731
85658,2003,59.826
85659,2003,60.935
85660,2003,59.722
85661,2003,56.976
85662,2003,53.327
85663,2003,53.636
85664,2003,49.317
85665,2003,49.59
85666,2003,51.647
85667,2003,48.701
85668,2003,51.214
85669,2003,52.847
85670,2003,55.039
85671,2003,53.735
85672,2003,53.512
85673,2003,57.094
85674,2003,51.364
85675,2003,46.579
85676,2003,50.511
85677,2003,48.812
85678,2003,49.912
85679,2003,44.665
85680,2003,46.155
85681,2003,45.319
85682,2003,47.692
85683,2003,49.409
85684,2003,50.967
85685,2003,55.448
85686,2003,47.146
85687,2003,50.741
85688,2003,44.924
85689,2003,45.629
85690,2003,46.526
85691,2003,44.1
85692,2003,45.898
85693,2003,46.247
85694,2003,43.485
85695,2003,42.942
85696,2003,41.845
85697,2003,42.078
85698,2003,38.778
85699,2003,39.414
85700,2003,40.115
85701,2003,41.354
85702,2003,42.261
85703,2003,39.258
85704,2003,42.146
85705,2003,40.579
85706,2003,40.332
85707,2003,37.874
85708,2003,42.507
85709,2003,44.756
85710,2003,41.189
85711,2003,42.262
85712,2003,43.134
85713,2003,42.997
85714,2003,42.191
85715,2003,44.821
85716,2003,41.888
85717,2003,40.548
85718,2003,43.214
85719,2003,42.732
85720,2003,41.469
85721,2003,39.909
85722,2003,41.841
85723,2003,43.151
85724,2003,42.868
85725,2003,44.84
86092,2003,45.902
86093,2003,51.971
86094,2003,58.097
86095,2003,59.375
86096,2003,56.071
86097,2003,59.193
86098,2003,57.699
86099,2003,63.938
86100,2003,60.82
86101,2003,62.027
86102,2003,67.714
86103,2003,71.905
86104,2003,68.844
86105,2003,71.326
86106,2003,70.084
86107,2003,71.727
86108,2003,69.887
86109,2003,70.502
86110,2003,69.543
86111,2003,69.297
86112,2003,71.442
86113,2003,67.691
86114,2003,69.306
86115,2003,65.609
86116,2003,66.947
86117,2003,67.643
86118,2003,71.48
86119,2003,67.51
86120,2003,68.964
86121,2003,68.123
86122,2003,66.329
86123,2003,73.787
86124,2003,66.899
86125,2003,67.174
86126,2003,60.417
86127,2003,61.494
86128,2003,62.261
86129,2003,65.389
86130,2003,59.452
86131,2003,60.467
86132,2003,60.282
86133,2003,58.576
86134,2003,57.782
86135,2003,59.848
86136,2003,56.473
86137,2003,49.587
86138,2003,46.635
86139,2003,46.327
86140,2003,52.086
86141,2003,50.474
86142,2003,50.762
86143,2003,52.951
86144,2003,50.951
86145,2003,51.925
86146,2003,51.633
86147,2003,56.938
86148,2003,46.95
86149,2003,53.176
86150,2003,48.372
86151,2003,48.251
86152,2003,46.771
86153,2003,47.315
86154,2003,46.411
86155,2003,49.374
86156,2003,50.274
86157,2003,48.999
86158,2003,51.664
86159,2003,51.724
86160,2003,46.265
86161,2003,52.482
86162,2003,48.188
86163,2003,46.417
86164,2003,44.123
86165,2003,43.339
86166,2003,45.232
86167,2003,44.236
86168,2003,44.407
86169,2003,42.196
86170,2003,46.216
86171,2003,43.999
86172,2003,44.043
86173,2003,43.533
86174,2003,42.907
86175,2003,40.662
86176,2003,41.358
86177,2003,42.098
86178,2003,44.394
86179,2003,41.842
86180,2003,40.907
86181,2003,40.741
86182,2003,39.35
86183,2003,44.327
86184,2003,42.494
86185,2003,38.986
86186,2003,43.322
86187,2003,45.863
86188,2003,45.757
86189,2003,44.151
86190,2003,41.338
86191,2003,42.246
86192,2003,43.619
86193,2003,44.563
86194,2003,43.815
86195,2003,42.372
86196,2003,45.71
86197,2003,43.96
86198,2003,41.983
86565,2003,50.214
86566,2003,47.933
86567,2003,53.312
86568,2003,62.667
86569,2003,63.125
86570,2003,58.975
86571,2003,61.185
86572,2003,62.992
86573,2003,64.526
86574,2003,65.241
86575,2003,64.387
86576,2003,61.43
86577,2003,68.961
86578,2003,68.532
86579,2003,68.381
86580,2003,69.798
86581,2003,68.605
86582,2003,66.706
86583,2003,67.599
86584,2003,64.003
86585,2003,63.87
86586,2003,67.463
86587,2003,62.511
86588,2003,66.6
86589,2003,68.483
86590,2003,67.2
86591,2003,67.291
86592,2003,70.014
86593,2003,69.857
86594,2003,65.611
86595,2003,68.401
86596,2003,71.296
86597,2003,67.104
86598,2003,69.539
86599,2003,62.895
86600,2003,63.013
86601,2003,61.978
86602,2003,61.959
86603,2003,65.418
86604,2003,59.309
86605,2003,58.27
86606,2003,59.646
86607,2003,60.826
86608,2003,58.471
86609,2003,55.081
86610,2003,53.944
86611,2003,52.063
86612,2003,48.673
86613,2003,50.646
86614,2003,51.83
86615,2003,48.358
86616,2003,48.421
86617,2003,47.83
86618,2003,49.3
86619,2003,53.912
86620,2003,53.663
86621,2003,49.534
86622,2003,52.398
86623,2003,51.389
86624,2003,49.297
86625,2003,47.997
86626,2003,47.877
86627,2003,47.59
86628,2003,50.606
86629,2003,50.183
86630,2003,47.653
86631,2003,47.681
86632,2003,54.145
86633,2003,48.78
86634,2003,53.125
86635,2003,47.563
86636,2003,48.065
86637,2003,49.965
86638,2003,45.239
86639,2003,49.076
86640,2003,44.004
86641,2003,43.865
86642,2003,43.489
86643,2003,44.842
86644,2003,44.891
86645,2003,44.251
86646,2003,44.112
86647,2003,43.525
86648,2003,44.287
86649,2003,43.835
86650,2003,43.14
86651,2003,43.393
86652,2003,44.155
86653,2003,39.289
86654,2003,39.827
86655,2003,42.045
86656,2003,43.85
86657,2003,41.243
86658,2003,43.397
86659,2003,41.684
86660,2003,41.47
86661,2003,41.041
86662,2003,42.192
86663,2003,47.783
86664,2003,46.966
86665,2003,42.404
86666,2003,41.62
86667,2003,44.736
86668,2003,44.976
86669,2003,44.581
86670,2003,45.404
86671,2003,43.654
86672,2003,43.214
87039,2003,50.682
87040,2003,51.009
87041,2003,51.3
87042,2003,57.554
87043,2003,58.397
87044,2003,58.861
87045,2003,59.036
87046,2003,61.635
87047,2003,63.436
87048,2003,69.527
87049,2003,61.844
87050,2003,66.302
87051,2003,65.941
87052,2003,67.368
87053,2003,67.273
87054,2003,61.84
87055,2003,61.004
87056,2003,64.28
87057,2003,66.548
87058,2003,64.316
87059,2003,60.711
87060,2003,66.124
87061,2003,62.405
87062,2003,66.325
87063,2003,65.012
87064,2003,64.312
87065,2003,69.162
87066,2003,67.645
87067,2003,64.405
87068,2003,68.484
87069,2003,67.482
87070,2003,71.718
87071,2003,67.749
87072,2003,65.064
87073,2003,60.959
87074,2003,63.35
87075,2003,63.817
87076,2003,59.46
87077,2003,63.754
87078,2003,58.327
87079,2003,55.981
87080,2003,59.806
87081,2003,55.851
87082,2003,54.24
87083,2003,53.849
87084,2003,55.56
87085,2003,51.278
87086,2003,48.926
87087,2003,50.129
87088,2003,51.958
87089,2003,50.997
87090,2003,48.449
87091,2003,52.129
87092,2003,52.394
87093,2003,46.944
87094,2003,46.751
87095,2003,48.84
87096,2003,49.917
87097,2003,50.569
87098,2003,51.165
87099,2003,49.768
87100,2003,48.936
87101,2003,50.574
87102,2003,51.096
87103,2003,49.899
87104,2003,51.353
87105,2003,49.607
87106,2003,50.52
87107,2003,49.51
87108,2003,46.634
87109,2003,46.992
87110,2003,42.763
87111,2003,45.411
87112,2003,46.554
87113,2003,41.915
87114,2003,45.947
87115,2003,43.413
87116,2003,45.231
87117,2003,41.749
87118,2003,40.81
87119,2003,43.751
87120,2003,43.268
87121,2003,40.087
87122,2003,42.783
87123,2003,44.8
87124,2003,46.069
87125,2003,44.794
87126,2003,45.139
87127,2003,43.621
87128,2003,44.423
87129,2003,38.693
87130,2003,42.317
87131,2003,42.752
87132,2003,43.291
87133,2003,40.349
87134,2003,43.001
87135,2003,44.936
87136,2003,44.325
87137,2003,41.937
87138,2003,42.114
87139,2003,41.449
87140,2003,41.985
87141,2003,43.236
87142,2003,43.858
87143,2003,43.387
87144,2003,43.754
87145,2003,43.201
87146,2003,43.465
87513,2003,54.647
87514,2003,54.192
87515,2003,55.683
87516,2003,55.818
87517,2003,57.559
87518,2003,57.298
87519,2003,57.715
87520,2003,61.459
87521,2003,65.976
87522,2003,62.261
87523,2003,66.103
87524,2003,61.375
87525,2003,68.375
87526,2003,65.754
87527,2003,64.203
87528,2003,62.461
87529,2003,64.435
87530,2003,61.473
87531,2003,63.107
87532,2003,61.923
87533,2003,61.606
87534,2003,65.195
87535,2003,63.682
87536,2003,65.837
87537,2003,66.447
87538,2003,67.427
87539,2003,66.788
87540,2003,67.877
87541,2003,63.981
87542,2003,64.519
87543,2003,68.969
87544,2003,64.163
87545,2003,65.688
87546,2003,63.792
87547,2003,61.378
87548,2003,62.463
87549,2003,59.833
87550,2003,58.153
87551,2003,62.49
87552,2003,56.602
87553,2003,58.508
87554,2003,54.27
87555,2003,56.868
87556,2003,56.006
87557,2003,56.467
87558,2003,52.719
87559,2003,52.008
87560,2003,50.426
87561,2003,53.716
87562,2003,53.927
87563,2003,49.111
87564,2003,52.813
87565,2003,49.434
87566,2003,50.929
87567,2003,52.649
87568,2003,52.454
87569,2003,50.604
87570,2003,51.439
87571,2003,49.662
87572,2003,49.159
87573,2003,50.678
87574,2003,49.454
87575,2003,53.214
87576,2003,51.181
87577,2003,52.124
87578,2003,49.187
87579,2003,49.87
87580,2003,48.522
87581,2003,48.029
87582,2003,44.676
87583,2003,49.813
87584,2003,44.994
87585,2003,46.672
87586,2003,46.968
87587,2003,44.696
87588,2003,46.297
87589,2003,48.911
87590,2003,47.536
87591,2003,45.855
87592,2003,49.344
87593,2003,45.815
87594,2003,44.01
87595,2003,42.604
87596,2003,42.595
87597,2003,42.24
87598,2003,44.528
87599,2003,41.747
87600,2003,46.778
87601,2003,45.809
87602,2003,45.48
87603,2003,42.049
87604,2003,39.584
87605,2003,44.414
87606,2003,46.91
87607,2003,46.179
87608,2003,43.329
87609,2003,43.306
87610,2003,43.9
87611,2003,44.893
87612,2003,42.064
87613,2003,41.457
87614,2003,42.343
87615,2003,43.853
87616,2003,41.777
87617,2003,41.504
87618,2003,44.184
87619,2003,45.276
87620,2003,42.981
87986,2003,50.799
87987,2003,55.046
87988,2003,54.749
87989,2003,52.549
87990,2003,56.811
87991,2003,58.504
87992,2003,56.893
87993,2003,54.041
87994,2003,55.156
87995,2003,58.573
87996,2003,58.469
87997,2003,62.114
87998,2003,63.78
87999,2003,69.569
88000,2003,61.497
88001,2003,62.304
88002,2003,59.592
88003,2003,63.092
88004,2003,61.318
88005,2003,63.04
88006,2003,63.866
88007,2003,64.505
88008,2003,66.667
88009,2003,64.757
88010,2003,65.777
88011,2003,67.894
88012,2003,66.046
88013,2003,63.039
88014,2003,61.877
88015,2003,65.86
88016,2003,64.115
88017,2003,69.725
88018,2003,65.449
88019,2003,64.836
88020,2003,61.855
88021,2003,60.967
88022,2003,61.474
88023,2003,60.82
88024,2003,57.182
88025,2003,63.913
88026,2003,63.001
88027,2003,59.362
88028,2003,55.358
88029,2003,56.861
88030,2003,55.519
88031,2003,53.884
88032,2003,54.226
88033,2003,49.373
88034,2003,49.319
88035,2003,52.382
88036,2003,52.227
88037,2003,51.524
88038,2003,50.623
88039,2003,49.227
88040,2003,47.931
88041,2003,49.399
88042,2003,49.233
88043,2003,48.801
88044,2003,49.486
88045,2003,48.637
88046,2003,50.268
88047,2003,49.417
88048,2003,51.04
88049,2003,51.873
88050,2003,54.345
88051,2003,53.102
88052,2003,52.315
88053,2003,51.423
88054,2003,52.863
88055,2003,49.451
88056,2003,48.596
88057,2003,47.688
88058,2003,46.331
88059,2003,48.071
88060,2003,46.071
88061,2003,44.412
88062,2003,44.687
88063,2003,41.823
88064,2003,44.064
88065,2003,45.123
88066,2003,41.54
88067,2003,44.682
88068,2003,47.756
88069,2003,42.683
88070,2003,42.091
88071,2003,42.407
88072,2003,43.476
88073,2003,42.848
88074,2003,43.839
88075,2003,43.058
88076,2003,43.679
88077,2003,42.775
88078,2003,45.063
88079,2003,43.484
88080,2003,48.355
88081,2003,46.749
88082,2003,47.002
88083,2003,47.671
88084,2003,42.543
88085,2003,41.108
88086,2003,40.322
88087,2003,41.123
88088,2003,46.176
88089,2003,43.557
88090,2003,42.691
88091,2003,41.3
88092,2003,42.019
88093,2003,42.18
88460,2003,54.911
88461,2003,53.343
88462,2003,53.309
88463,2003,55.054
88464,2003,57.878
88465,2003,58.745
88466,2003,59.758
88467,2003,58.409
88468,2003,55.155
88469,2003,54.473
88470,2003,55.87
88471,2003,54.535
88472,2003,58.793
88473,2003,58.825
88474,2003,59.776
88475,2003,57.837
88476,2003,60.831
88477,2003,63.013
88478,2003,63.235
88479,2003,64.311
88480,2003,65.358
88481,2003,67.053
88482,2003,67.694
88483,2003,67.962
88484,2003,70.365
88485,2003,70.085
88486,2003,68.095
88487,2003,60.916
88488,2003,65.425
88489,2003,62.252
88490,2003,63.229
88491,2003,63.378
88492,2003,65.644
88493,2003,64.961
88494,2003,61.437
88495,2003,62.035
88496,2003,59.877
88497,2003,60.885
88498,2003,60.139
88499,2003,65.26
88500,2003,60.076
88501,2003,57.077
88502,2003,58.058
88503,2003,56.772
88504,2003,53.518
88505,2003,52.515
88506,2003,52.761
88507,2003,47.249
88508,2003,54.246
88509,2003,49.916
88510,2003,48.617
88511,2003,50.305
88512,2003,52.682
88513,2003,49.332
88514,2003,50.412
88515,2003,49.729
88516,2003,49.582
88517,2003,54.424
88518,2003,51.784
88519,2003,53.033
88520,2003,45.207
88521,2003,48.588
88522,2003,50.809
88523,2003,52.313
88524,2003,52.713
88525,2003,55.245
88526,2003,54.068
88527,2003,52.822
88528,2003,54.181
88529,2003,50.756
88530,2003,48.157
88531,2003,48.821
88532,2003,45.142
88533,2003,48.151
88534,2003,41.623
88535,2003,42.576
88536,2003,42.191
88537,2003,42.401
88538,2003,44.489
88539,2003,47.091
88540,2003,42.377
88541,2003,42.729
88542,2003,41.996
88543,2003,41.76
88544,2003,37.949
88545,2003,43.266
88546,2003,45.279
88547,2003,48.887
88548,2003,42.586
88549,2003,42.482
88550,2003,43.506
88551,2003,44.45
88552,2003,45.623
88553,2003,49.105
88554,2003,49.562
88555,2003,45.934
88556,2003,45.077
88557,2003,48.078
88558,2003,46.853
88559,2003,46.46
88560,2003,45.969
88561,2003,41.257
88562,2003,45.302
88563,2003,42.837
88564,2003,42.126
88565,2003,42.965
88566,2003,41.754
88567,2003,42.013
88934,2003,54.094
88935,2003,53.465
88936,2003,54.374
88937,2003,55.835
88938,2003,57.771
88939,2003,58.477
88940,2003,61.224
88941,2003,57.674
88942,2003,55.918
88943,2003,57.176
88944,2003,56.058
88945,2003,56.371
88946,2003,55.195
88947,2003,55.794
88948,2003,59.234
88949,2003,65.977
88950,2003,61.684
88951,2003,62.39
88952,2003,62.584
88953,2003,61.75
88954,2003,64.958
88955,2003,68.027
88956,2003,71.547
88957,2003,66.788
88958,2003,67.503
88959,2003,74.101
88960,2003,73.237
88961,2003,69.113
88962,2003,61.786
88963,2003,62.982
88964,2003,62.062
88965,2003,65.667
88966,2003,63.197
88967,2003,61.265
88968,2003,59.759
88969,2003,59.765
88970,2003,61.504
88971,2003,57.748
88972,2003,57.944
88973,2003,62.217
88974,2003,61.439
88975,2003,59.811
88976,2003,55.311
88977,2003,56.362
88978,2003,54.182
88979,2003,52.203
88980,2003,50.729
88981,2003,53.242
88982,2003,49.584
88983,2003,51.155
88984,2003,50.518
88985,2003,51.851
88986,2003,48.754
88987,2003,49.077
88988,2003,51.845
88989,2003,51.346
88990,2003,51.197
88991,2003,51.745
88992,2003,55.488
88993,2003,50.868
88994,2003,50.041
88995,2003,49.752
88996,2003,51.548
88997,2003,51.042
88998,2003,55.77
88999,2003,52.586
89000,2003,52.534
89001,2003,54.282
89002,2003,50.055
89003,2003,51.903
89004,2003,50.687
89005,2003,48.065
89006,2003,45.513
89007,2003,44.822
89008,2003,44.364
89009,2003,44.539
89010,2003,43.321
89011,2003,43.058
89012,2003,45.286
89013,2003,44.368
89014,2003,44.038
89015,2003,45.616
89016,2003,44.332
89017,2003,44.088
89018,2003,43.81
89019,2003,44.072
89020,2003,46.245
89021,2003,47.955
89022,2003,49.914
89023,2003,45.98
89024,2003,47.895
89025,2003,42.142
89026,2003,41.337
89027,2003,46.447
89028,2003,48.099
89029,2003,51.624
89030,2003,51.232
89031,2003,46.857
89032,2003,46.135
89033,2003,42.499
89034,2003,43.103
89035,2003,40.184
89036,2003,42.858
89037,2003,42.352
89038,2003,41.174
89039,2003,42.156
89040,2003,41.754
89041,2003,43.997
89408,2003,50.616
89409,2003,49.834
89410,2003,51.341
89411,2003,54.65
89412,2003,55.539
89413,2003,55.912
89414,2003,56.475
89415,2003,54.052
89416,2003,56.516
89417,2003,57.614
89418,2003,54.68
89419,2003,63.308
89420,2003,55.227
89421,2003,55.189
89422,2003,59.751
89423,2003,61.247
89424,2003,62.108
89425,2003,64.1
89426,2003,65.278
89427,2003,63.613
89428,2003,65.252
89429,2003,69.797
89430,2003,71.589
89431,2003,68.65
89432,2003,70.041
89433,2003,74.171
89434,2003,71.801
89435,2003,66.012
89436,2003,63.53
89437,2003,60.809
89438,2003,60.692
89439,2003,61.138
89440,2003,66.814
89441,2003,61.545
89442,2003,61.045
89443,2003,60.78
89444,2003,57.884
89445,2003,56.892
89446,2003,59.163
89447,2003,61.808
89448,2003,57.523
89449,2003,56.939
89450,2003,55.92
89451,2003,55.074
89452,2003,56.635
89453,2003,54.421
89454,2003,52.095
89455,2003,52.219
89456,2003,47.986
89457,2003,47.411
89458,2003,47.446
89459,2003,49.898
89460,2003,51.245
89461,2003,52.324
89462,2003,45.59
89463,2003,49.023
89464,2003,48.884
89465,2003,48.035
89466,2003,48.563
89467,2003,49.884
89468,2003,51.42
89469,2003,49.344
89470,2003,53.062
89471,2003,50.562
89472,2003,52.012
89473,2003,54.199
89474,2003,55.613
89475,2003,51.998
89476,2003,52.207
89477,2003,51.817
89478,2003,51.352
89479,2003,48.636
89480,2003,45.953
89481,2003,48.578
89482,2003,49.78
89483,2003,43.811
89484,2003,44.443
89485,2003,46.729
89486,2003,43.545
89487,2003,44.753
89488,2003,46.069
89489,2003,47.69
89490,2003,46.472
89491,2003,43.226
89492,2003,45.116
89493,2003,41.567
89494,2003,48.88
89495,2003,49.858
