58175,2017,64.502
58176,2017,67.601
58177,2017,70.118
58178,2017,71.013
58179,2017,70.874
58180,2017,70.686
58181,2017,71.098
58182,2017,71.283
58183,2017,70.661
58184,2017,70.601
58185,2017,70.278
58186,2017,72.187
58187,2017,73.042
58188,2017,75.222
58189,2017,77.77
58190,2017,79.28
58191,2017,79.839
58192,2017,81.801
58193,2017,81.017
58194,2017,79.307
58195,2017,77.813
58196,2017,77.706
58197,2017,77.361
58198,2017,76.478
58199,2017,73.808
58200,2017,71.561
58629,2017,54.184
58630,2017,54.372
58631,2017,56.252
58632,2017,57.443
58633,2017,58.078
58634,2017,57.264
58635,2017,54.341
58636,2017,55.493
58637,2017,57.551
58638,2017,59.664
58639,2017,60.426
58640,2017,62.187
58641,2017,62.952
58642,2017,63.945
58643,2017,66.122
58644,2017,66.054
58645,2017,64.178
58646,2017,65
58647,2017,65.725
58648,2017,65.428
58649,2017,64.639
58650,2017,67.527
58651,2017,68.703
58652,2017,69.536
58653,2017,69.621
58654,2017,69.764
58655,2017,70.036
58656,2017,71.117
58657,2017,70.503
58658,2017,68.342
58659,2017,69.056
58660,2017,71.32
58661,2017,72.77
58662,2017,72.946
58663,2017,73.642
58664,2017,75.841
58665,2017,78.485
58666,2017,81.392
58667,2017,80.913
58668,2017,75.217
58669,2017,73.351
58670,2017,71.346
58671,2017,71.569
58672,2017,71.924
58673,2017,71.941
58674,2017,70.148
58675,2017,67.837
59102,2017,57.61
59103,2017,56.034
59104,2017,55.237
59105,2017,56.097
59106,2017,58.324
59107,2017,61.106
59108,2017,60.97
59109,2017,59.044
59110,2017,58.307
59111,2017,57.844
59112,2017,59.681
59113,2017,62.616
59114,2017,65.127
59115,2017,65.68
59116,2017,68.324
59117,2017,70.783
59118,2017,70.333
59119,2017,68.148
59120,2017,66.395
59121,2017,65.021
59122,2017,66.86
59123,2017,67.517
59124,2017,67.12
59125,2017,67.039
59126,2017,66.702
59127,2017,66.961
59128,2017,68.048
59129,2017,68.878
59130,2017,70.366
59131,2017,69.679
59132,2017,68.942
59133,2017,69.23
59134,2017,71.636
59135,2017,75.34
59136,2017,75.478
59137,2017,74.627
59138,2017,74.383
59139,2017,77.236
59140,2017,79.878
59141,2017,77.501
59142,2017,73.657
59143,2017,70.179
59144,2017,69.059
59145,2017,68.069
59146,2017,69.168
59147,2017,70.819
59148,2017,71.514
59149,2017,69.168
59150,2017,67.279
59576,2017,59.234
59577,2017,58.017
59578,2017,57.371
59579,2017,57.183
59580,2017,56.955
59581,2017,59.872
59582,2017,60.394
59583,2017,60.981
59584,2017,61.46
59585,2017,61.047
59586,2017,61.766
59587,2017,62.901
59588,2017,64.669
59589,2017,66.545
59590,2017,70.508
59591,2017,72.987
59592,2017,73.832
59593,2017,71.792
59594,2017,70.334
59595,2017,68.608
59596,2017,66.74
59597,2017,67.73
59598,2017,67.023
59599,2017,66.523
59600,2017,64.53
59601,2017,64.512
59602,2017,65.91
59603,2017,69.558
59604,2017,71.176
59605,2017,70.99
59606,2017,69.043
59607,2017,69.714
59608,2017,73.019
59609,2017,76.483
59610,2017,79.651
59611,2017,78.717
59612,2017,77.516
59613,2017,77.789
59614,2017,77.684
59615,2017,75.492
59616,2017,72.86
59617,2017,70.564
59618,2017,69.068
59619,2017,67.698
59620,2017,67.332
59621,2017,69.317
59622,2017,70.983
59623,2017,69.971
59624,2017,68.958
59625,2017,71.51
60050,2017,60.978
60051,2017,61.211
60052,2017,61.091
60053,2017,60.527
60054,2017,59.147
60055,2017,58.149
60056,2017,59.164
60057,2017,60.485
60058,2017,61.998
60059,2017,62.669
60060,2017,62.898
60061,2017,63.502
60062,2017,65.143
60063,2017,66.806
60064,2017,71.472
60065,2017,72.982
60066,2017,73.676
60067,2017,72.579
60068,2017,72.391
60069,2017,70.943
60070,2017,69.119
60071,2017,68.98
60072,2017,69.383
60073,2017,68.016
60074,2017,65.418
60075,2017,66.442
60076,2017,66.687
60077,2017,68.563
60078,2017,71.595
60079,2017,73.026
60080,2017,71.348
60081,2017,70.834
60082,2017,73.826
60083,2017,78.419
60084,2017,79.313
60085,2017,79.309
60086,2017,78.888
60087,2017,78.328
60088,2017,78.033
60089,2017,77.165
60090,2017,73.99
60091,2017,71.161
60092,2017,70.372
60093,2017,69.505
60094,2017,67.969
60095,2017,67.202
60096,2017,67.542
60097,2017,67.332
60098,2017,65.614
60099,2017,68.209
60100,2017,69.706
60524,2017,62.05
60525,2017,62.179
60526,2017,62.777
60527,2017,61.85
60528,2017,60.785
60529,2017,59.675
60530,2017,59.324
60531,2017,59.831
60532,2017,59.916
60533,2017,61.44
60534,2017,63.13
60535,2017,63.346
60536,2017,63.688
60537,2017,65.878
60538,2017,69.813
60539,2017,71.469
60540,2017,71.559
60541,2017,71.291
60542,2017,71.047
60543,2017,70.843
60544,2017,70.786
60545,2017,71.679
60546,2017,72.613
60547,2017,71.467
60548,2017,71.384
60549,2017,71.525
60550,2017,73.316
60551,2017,72.353
60552,2017,71.538
60553,2017,72.903
60554,2017,72.568
60555,2017,71.744
60556,2017,74.36
60557,2017,78.076
60558,2017,79.562
60559,2017,78.64
60560,2017,77.072
60561,2017,77.346
60562,2017,78.827
60563,2017,79.054
60564,2017,77.562
60565,2017,74.868
60566,2017,72.726
60567,2017,71.277
60568,2017,69.886
60569,2017,65.256
60570,2017,63.453
60571,2017,62.249
60572,2017,61.473
60573,2017,61.177
60574,2017,64.87
60998,2017,61.044
60999,2017,60.546
61000,2017,60.285
61001,2017,60.335
61002,2017,61.162
61003,2017,60.945
61004,2017,59.566
61005,2017,60.716
61006,2017,61.89
61007,2017,62.931
61008,2017,64.866
61009,2017,66.44
61010,2017,66.451
61011,2017,65.547
61012,2017,66.123
61013,2017,67.769
61014,2017,70.111
61015,2017,71.139
61016,2017,70.385
61017,2017,70.334
61018,2017,72.656
61019,2017,73.202
61020,2017,72.421
61021,2017,72.787
61022,2017,72.651
61023,2017,75.168
61024,2017,77.489
61025,2017,74.114
61026,2017,72.544
61027,2017,72.685
61028,2017,72.975
61029,2017,72.704
61030,2017,75.214
61031,2017,77.688
61032,2017,79.778
61033,2017,79.169
61034,2017,77.881
61035,2017,77.068
61036,2017,77.201
61037,2017,78.59
61038,2017,78.149
61039,2017,76.882
61040,2017,74.19
61041,2017,72.648
61042,2017,67.442
61043,2017,64.437
61044,2017,59.556
61045,2017,60.006
61046,2017,60.653
61047,2017,60.702
61048,2017,62.578
61049,2017,66.805
61471,2017,63.328
61472,2017,61.594
61473,2017,60.244
61474,2017,60.074
61475,2017,60.046
61476,2017,60.976
61477,2017,60.801
61478,2017,60.012
61479,2017,60.442
61480,2017,63.507
61481,2017,65.774
61482,2017,67.564
61483,2017,68.83
61484,2017,70.45
61485,2017,68.976
61486,2017,63.865
61487,2017,64.19
61488,2017,66.415
61489,2017,69.198
61490,2017,70.518
61491,2017,70.436
61492,2017,70.469
61493,2017,72.307
61494,2017,71.488
61495,2017,71.864
61496,2017,73.44
61497,2017,76.5
61498,2017,76.352
61499,2017,73.86
61500,2017,73.217
61501,2017,72.724
61502,2017,73.573
61503,2017,75.778
61504,2017,77.285
61505,2017,80.498
61506,2017,82.111
61507,2017,81.87
61508,2017,80.991
61509,2017,79.424
61510,2017,78.049
61511,2017,77.141
61512,2017,76.729
61513,2017,75.93
61514,2017,73.943
61515,2017,69.984
61516,2017,66.5
61517,2017,59.4
61518,2017,57.6
61519,2017,55.564
61520,2017,58.738
61521,2017,61.224
61522,2017,64.594
61523,2017,66.556
61524,2017,69.21
61944,2017,62.485
61945,2017,61.593
61946,2017,61.957
61947,2017,62.534
61948,2017,62.857
61949,2017,63.678
61950,2017,63.572
61951,2017,62.721
61952,2017,61.742
61953,2017,62.64
61954,2017,64.949
61955,2017,66.305
61956,2017,67.593
61957,2017,70.824
61958,2017,72.354
61959,2017,71.512
61960,2017,66.563
61961,2017,63.586
61962,2017,65.548
61963,2017,68.466
61964,2017,70.92
61965,2017,72.659
61966,2017,74.706
61967,2017,74.175
61968,2017,75.335
61969,2017,75.121
61970,2017,75.934
61971,2017,78.042
61972,2017,76.873
61973,2017,75.2
61974,2017,74.229
61975,2017,74.795
61976,2017,75.577
61977,2017,77.101
61978,2017,80.114
61979,2017,82.79
61980,2017,84.445
61981,2017,84.348
61982,2017,83.052
61983,2017,82.656
61984,2017,81.727
61985,2017,78.878
61986,2017,76.389
61987,2017,75.296
61988,2017,72.391
61989,2017,68.699
61990,2017,63.338
61991,2017,58.91
61992,2017,54.855
61993,2017,54.384
61994,2017,56.064
61995,2017,60.293
61996,2017,65.05
61997,2017,68.167
61998,2017,68.192
61999,2017,68.11
62000,2017,69.589
62001,2017,70.86
62002,2017,70.336
62418,2017,60.713
62419,2017,61.385
62420,2017,63.207
62421,2017,66.235
62422,2017,69.086
62423,2017,69.967
62424,2017,69.735
62425,2017,67.731
62426,2017,66.262
62427,2017,66.155
62428,2017,66.933
62429,2017,68.228
62430,2017,69.266
62431,2017,70.797
62432,2017,72.599
62433,2017,72.728
62434,2017,70.73
62435,2017,67.672
62436,2017,69.876
62437,2017,71.61
62438,2017,73.83
62439,2017,75.876
62440,2017,77.378
62441,2017,78.568
62442,2017,78.041
62443,2017,77.266
62444,2017,77.374
62445,2017,77.546
62446,2017,76.037
62447,2017,75.897
62448,2017,77.807
62449,2017,79.006
62450,2017,79.383
62451,2017,78.483
62452,2017,78.773
62453,2017,80.132
62454,2017,83.074
62455,2017,82.359
62456,2017,81.02
62457,2017,82.176
62458,2017,83.903
62459,2017,81.358
62460,2017,77.007
62461,2017,73.52
62462,2017,72.058
62463,2017,66.75
62464,2017,63.298
62465,2017,58.39
62466,2017,55.481
62467,2017,54.146
62468,2017,54.996
62469,2017,58.037
62470,2017,62.091
62471,2017,66.541
62472,2017,67.242
62473,2017,66.472
62474,2017,67.103
62475,2017,69.589
62476,2017,73.856
62477,2017,75.237
62478,2017,75.247
62479,2017,72.471
62480,2017,70.272
62892,2017,63.524
62893,2017,64.588
62894,2017,64.926
62895,2017,67.525
62896,2017,71.449
62897,2017,72.6
62898,2017,70.93
62899,2017,69.432
62900,2017,70.462
62901,2017,70.835
62902,2017,70.448
62903,2017,70.139
62904,2017,71.532
62905,2017,73.718
62906,2017,74.169
62907,2017,73.722
62908,2017,72.726
62909,2017,71.7
62910,2017,71.9
62911,2017,72.381
62912,2017,71.822
62913,2017,72.91
62914,2017,75.353
62915,2017,78.976
62916,2017,77.961
62917,2017,76.955
62918,2017,76.59
62919,2017,74.3
62920,2017,74.182
62921,2017,75.159
62922,2017,78.859
62923,2017,81.964
62924,2017,82.307
62925,2017,79.152
62926,2017,73.432
62927,2017,74.138
62928,2017,77.427
62929,2017,79.887
62930,2017,79.294
62931,2017,79.092
62932,2017,79.804
62933,2017,78.469
62934,2017,75.825
62935,2017,72.531
62936,2017,68.986
62937,2017,66.108
62938,2017,60.518
62939,2017,58.371
62940,2017,54.953
62941,2017,53.857
62942,2017,54.666
62943,2017,55.994
62944,2017,57.523
62945,2017,61.592
62946,2017,63.866
62947,2017,65.258
62948,2017,66.081
62949,2017,68.254
62950,2017,75.728
62951,2017,79.798
62952,2017,80.357
62953,2017,78.529
62954,2017,74.581
62955,2017,70.502
62956,2017,69.3
63365,2017,64.305
63366,2017,66.149
63367,2017,67.199
63368,2017,66.364
63369,2017,66.181
63370,2017,69.052
63371,2017,72.605
63372,2017,73.551
63373,2017,71.336
63374,2017,70.13
63375,2017,71.187
63376,2017,70.967
63377,2017,69.525
63378,2017,69.877
63379,2017,72.718
63380,2017,75.258
63381,2017,75.329
63382,2017,73.993
63383,2017,71.549
63384,2017,70.24
63385,2017,69.982
63386,2017,69.342
63387,2017,68.498
63388,2017,71.071
63389,2017,74.426
63390,2017,76.817
63391,2017,77.303
63392,2017,75.143
63393,2017,73.141
63394,2017,71.24
63395,2017,73.376
63396,2017,76.391
63397,2017,79.971
63398,2017,79.983
63399,2017,76.058
63400,2017,71.416
63401,2017,70.384
63402,2017,72.24
63403,2017,75.237
63404,2017,75.694
63405,2017,75.476
63406,2017,72.884
63407,2017,72.799
63408,2017,71.831
63409,2017,70.885
63410,2017,67.933
63411,2017,62.14
63412,2017,59.03
63413,2017,55.861
63414,2017,54.483
63415,2017,52.976
63416,2017,52.829
63417,2017,54.203
63418,2017,55.78
63419,2017,58.953
63420,2017,61.837
63421,2017,63.696
63422,2017,65.856
63423,2017,67.716
63424,2017,72.328
63425,2017,77.822
63426,2017,78.513
63427,2017,77.032
63428,2017,74.817
63429,2017,69.656
63430,2017,65.298
63431,2017,63.539
63432,2017,61.773
63839,2017,63.491
63840,2017,63.858
63841,2017,64.568
63842,2017,64.731
63843,2017,62.833
63844,2017,64.275
63845,2017,68.154
63846,2017,72.699
63847,2017,73.408
63848,2017,71.083
63849,2017,70.044
63850,2017,69.866
63851,2017,68.541
63852,2017,68.532
63853,2017,70.003
63854,2017,71.519
63855,2017,72.99
63856,2017,74.32
63857,2017,73.255
63858,2017,72.492
63859,2017,71.582
63860,2017,70.481
63861,2017,70.004
63862,2017,71.443
63863,2017,71.615
63864,2017,73.479
63865,2017,73.877
63866,2017,73
63867,2017,70.557
63868,2017,71.12
63869,2017,72.507
63870,2017,74.747
63871,2017,77.421
63872,2017,77.664
63873,2017,74.928
63874,2017,73.185
63875,2017,71.928
63876,2017,71.533
63877,2017,72.585
63878,2017,72.176
63879,2017,71.053
63880,2017,70.236
63881,2017,68.541
63882,2017,67.804
63883,2017,67.333
63884,2017,64.925
63885,2017,60.861
63886,2017,55.283
63887,2017,53.943
63888,2017,53.247
63889,2017,53.053
63890,2017,51.576
63891,2017,51.764
63892,2017,53.934
63893,2017,57.233
63894,2017,61.663
63895,2017,62.774
63896,2017,62.737
63897,2017,64.105
63898,2017,66.318
63899,2017,70.424
63900,2017,72.027
63901,2017,70.827
63902,2017,69.952
63903,2017,67.014
63904,2017,63.011
63905,2017,61.798
63906,2017,61.494
63907,2017,61.681
63908,2017,63.656
64313,2017,61.192
64314,2017,61.231
64315,2017,60.783
64316,2017,60.63
64317,2017,60.519
64318,2017,61
64319,2017,63.933
64320,2017,68.911
64321,2017,71.293
64322,2017,70.997
64323,2017,70.549
64324,2017,70.193
64325,2017,69.233
64326,2017,67.16
64327,2017,67.324
64328,2017,68.519
64329,2017,70.952
64330,2017,73.209
64331,2017,75.238
64332,2017,76.556
64333,2017,74.956
64334,2017,71.513
64335,2017,70.759
64336,2017,70.788
64337,2017,71.133
64338,2017,72.656
64339,2017,71.628
64340,2017,69.655
64341,2017,68.923
64342,2017,70.681
64343,2017,73.289
64344,2017,73.576
64345,2017,75.558
64346,2017,78.269
64347,2017,77.713
64348,2017,75.082
64349,2017,72.529
64350,2017,72.046
64351,2017,72.351
64352,2017,70.919
64353,2017,68.835
64354,2017,67.247
64355,2017,66.607
64356,2017,63.95
64357,2017,63.689
64358,2017,62.757
64359,2017,58.732
64360,2017,55.047
64361,2017,51.927
64362,2017,52.07
64363,2017,52.233
64364,2017,51.501
64365,2017,51.213
64366,2017,52.32
64367,2017,54.814
64368,2017,58.806
64369,2017,61.933
64370,2017,61.623
64371,2017,60.399
64372,2017,61.174
64373,2017,64.655
64374,2017,64.022
64375,2017,64.176
64376,2017,64.709
64377,2017,65.269
64378,2017,63.825
64379,2017,62.805
64380,2017,62.444
64381,2017,64.317
64382,2017,65.214
64383,2017,65.943
64384,2017,65.764
64787,2017,59.682
64788,2017,59.971
64789,2017,59.825
64790,2017,59.567
64791,2017,59.714
64792,2017,60.502
64793,2017,61.775
64794,2017,65.1
64795,2017,67.595
64796,2017,69.051
64797,2017,68.649
64798,2017,70.375
64799,2017,70.969
64800,2017,69.391
64801,2017,67.47
64802,2017,67.854
64803,2017,69.328
64804,2017,73.868
64805,2017,76.786
64806,2017,77.197
64807,2017,78.897
64808,2017,77.38
64809,2017,74.106
64810,2017,71.139
64811,2017,70.138
64812,2017,69.94
64813,2017,69.864
64814,2017,70.614
64815,2017,69.805
64816,2017,70.123
64817,2017,72.268
64818,2017,71.215
64819,2017,71.399
64820,2017,72.893
64821,2017,76.054
64822,2017,74.521
64823,2017,71.859
64824,2017,70.848
64825,2017,72.361
64826,2017,71.613
64827,2017,66.279
64828,2017,63.836
64829,2017,61.085
64830,2017,61.068
64831,2017,60.514
64832,2017,58.36
64833,2017,55.212
64834,2017,51.289
64835,2017,49.698
64836,2017,50.226
64837,2017,50.893
64838,2017,51.849
64839,2017,52.067
64840,2017,52.249
64841,2017,53.622
64842,2017,56.115
64843,2017,59.207
64844,2017,62.192
64845,2017,61.762
64846,2017,62.999
64847,2017,62.927
64848,2017,62.708
64849,2017,60.511
64850,2017,61.482
64851,2017,63.599
64852,2017,62.978
64853,2017,61.579
64854,2017,61.156
64855,2017,63.608
64856,2017,64.865
64857,2017,63.983
64858,2017,62.87
64859,2017,62.092
65260,2017,58.286
65261,2017,59.423
65262,2017,59.923
65263,2017,60.159
65264,2017,60.725
65265,2017,61.184
65266,2017,61.345
65267,2017,61.964
65268,2017,63.837
65269,2017,65.811
65270,2017,67.774
65271,2017,68.68
65272,2017,70.337
65273,2017,71.678
65274,2017,70.692
65275,2017,69.81
65276,2017,68.59
65277,2017,69.488
65278,2017,72.904
65279,2017,76.461
65280,2017,75.808
65281,2017,77.497
65282,2017,78.862
65283,2017,75.918
65284,2017,71.619
65285,2017,68.789
65286,2017,65.865
65287,2017,66.428
65288,2017,67.203
65289,2017,68.932
65290,2017,70.091
65291,2017,69.25
65292,2017,67.971
65293,2017,64.71
65294,2017,66.926
65295,2017,67.53
65296,2017,68.199
65297,2017,67.691
65298,2017,67.345
65299,2017,68.348
65300,2017,68.323
65301,2017,64.534
65302,2017,60.159
65303,2017,58.814
65304,2017,58.166
65305,2017,58.269
65306,2017,56.652
65307,2017,53.952
65308,2017,50.6
65309,2017,47.29
65310,2017,47.451
65311,2017,49.152
65312,2017,51.364
65313,2017,52.805
65314,2017,52.541
65315,2017,50.863
65316,2017,51.827
65317,2017,55.752
65318,2017,60.758
65319,2017,64.938
65320,2017,66.222
65321,2017,65.33
65322,2017,62.868
65323,2017,61.292
65324,2017,59.66
65325,2017,62.071
65326,2017,61.361
65327,2017,58.88
65328,2017,58.003
65329,2017,59.235
65330,2017,60.793
65331,2017,59.377
65332,2017,57.868
65333,2017,58.242
65334,2017,58.906
65734,2017,57.933
65735,2017,59.198
65736,2017,59.786
65737,2017,59.008
65738,2017,58.905
65739,2017,60.032
65740,2017,60.724
65741,2017,61.116
65742,2017,62.353
65743,2017,65.183
65744,2017,67.698
65745,2017,68.681
65746,2017,69.998
65747,2017,72.057
65748,2017,73.479
65749,2017,72.623
65750,2017,70.317
65751,2017,69.715
65752,2017,72.716
65753,2017,74.062
65754,2017,74.471
65755,2017,73.766
65756,2017,72.637
65757,2017,71.758
65758,2017,70.133
65759,2017,68.793
65760,2017,66.249
65761,2017,66.455
65762,2017,66.426
65763,2017,65.509
65764,2017,66.257
65765,2017,65.586
65766,2017,64.664
65767,2017,63.245
65768,2017,63.163
65769,2017,64.644
65770,2017,64.686
65771,2017,64.193
65772,2017,64.156
65773,2017,64.686
65774,2017,64.997
65775,2017,62.827
65776,2017,60.12
65777,2017,58.704
65778,2017,59.024
65779,2017,59.584
65780,2017,56.529
65781,2017,54.444
65782,2017,52.435
65783,2017,49.062
65784,2017,49.384
65785,2017,49.762
65786,2017,51.374
65787,2017,53.359
65788,2017,55.149
65789,2017,53.62
65790,2017,51.886
65791,2017,54.88
65792,2017,58.856
65793,2017,63.03
65794,2017,65.018
65795,2017,65.965
65796,2017,63.466
65797,2017,58.982
65798,2017,56.968
65799,2017,57.536
65800,2017,57.536
65801,2017,56.373
65802,2017,55.77
65803,2017,57.76
65804,2017,59.558
65805,2017,59.094
65806,2017,57.553
65807,2017,58.057
65808,2017,57.74
65809,2017,58.21
66208,2017,59.108
66209,2017,59.126
66210,2017,58.296
66211,2017,57.864
66212,2017,58.552
66213,2017,60.204
66214,2017,61.032
66215,2017,61.049
66216,2017,61.353
66217,2017,62.907
66218,2017,66.195
66219,2017,69.158
66220,2017,70.676
66221,2017,70.975
66222,2017,71.714
66223,2017,72.162
66224,2017,71.688
66225,2017,70.158
66226,2017,71.745
66227,2017,71.396
66228,2017,70.521
66229,2017,69.597
66230,2017,67.975
66231,2017,67.604
66232,2017,67.473
66233,2017,67.322
66234,2017,66.807
66235,2017,66.802
66236,2017,67.421
66237,2017,65.434
66238,2017,63.442
66239,2017,63.617
66240,2017,64.697
66241,2017,62.859
66242,2017,61.402
66243,2017,62.922
66244,2017,64.082
66245,2017,64.236
66246,2017,64.011
66247,2017,62.74
66248,2017,62.356
66249,2017,61.135
66250,2017,61.756
66251,2017,61.96
66252,2017,63.151
66253,2017,62.352
66254,2017,59.089
66255,2017,55.326
66256,2017,53.234
66257,2017,51.512
66258,2017,50.718
66259,2017,52.394
66260,2017,52.8
66261,2017,53.939
66262,2017,54.925
66263,2017,54.655
66264,2017,54.346
66265,2017,55.2
66266,2017,58.089
66267,2017,59.667
66268,2017,61.495
66269,2017,63.105
66270,2017,62.276
66271,2017,58.788
66272,2017,54.939
66273,2017,54.405
66274,2017,54.959
66275,2017,54.49
66276,2017,54.999
66277,2017,56.817
66278,2017,59.162
66279,2017,59.979
66280,2017,59.107
66281,2017,57.492
66282,2017,55.307
66283,2017,55.082
66284,2017,55.425
66682,2017,58.618
66683,2017,58.786
66684,2017,57.547
66685,2017,57.036
66686,2017,58.878
66687,2017,60.109
66688,2017,60.75
66689,2017,62.033
66690,2017,63.089
66691,2017,63.796
66692,2017,65.203
66693,2017,68.24
66694,2017,69.739
66695,2017,70.066
66696,2017,70.561
66697,2017,70.528
66698,2017,70.738
66699,2017,72.402
66700,2017,73.018
66701,2017,70.11
66702,2017,67.581
66703,2017,65.919
66704,2017,64.979
66705,2017,65.634
66706,2017,67.971
66707,2017,68.179
66708,2017,67.285
66709,2017,66.183
66710,2017,67.198
66711,2017,67.544
66712,2017,65.923
66713,2017,66.083
66714,2017,65.139
66715,2017,64.032
66716,2017,61.831
66717,2017,62.177
66718,2017,63.754
66719,2017,63.876
66720,2017,63.724
66721,2017,63.566
66722,2017,63.105
66723,2017,61.823
66724,2017,61.894
66725,2017,64.269
66726,2017,65.534
66727,2017,64.615
66728,2017,61.94
66729,2017,57.227
66730,2017,53.711
66731,2017,52.149
66732,2017,51.733
66733,2017,52.675
66734,2017,53.51
66735,2017,53.714
66736,2017,53.946
66737,2017,54.194
66738,2017,54.086
66739,2017,54.377
66740,2017,55.582
66741,2017,55.899
66742,2017,55.741
66743,2017,57.078
66744,2017,58.911
66745,2017,57.558
66746,2017,54.588
66747,2017,53.982
66748,2017,54.788
66749,2017,55.303
66750,2017,54.478
66751,2017,54.98
66752,2017,55.865
66753,2017,56.861
66754,2017,57.515
66755,2017,55.921
66756,2017,54.559
66757,2017,55.077
66758,2017,54.818
66759,2017,54.435
67156,2017,53.984
67157,2017,54.504
67158,2017,55.613
67159,2017,56.445
67160,2017,59.389
