61949,2008,44.359
61950,2008,45.377
61951,2008,45.636
61952,2008,45.899
61953,2008,48.381
61954,2008,50.614
61955,2008,52.583
61956,2008,55.14
61957,2008,58.416
61958,2008,63.76
61959,2008,67.895
61960,2008,69.942
61961,2008,70.64
61962,2008,72.389
61963,2008,70.513
61964,2008,70.436
61965,2008,71.504
61966,2008,72.184
61967,2008,71.578
61968,2008,71.498
61969,2008,70.326
61970,2008,68.03
61971,2008,66.131
61972,2008,66.853
61973,2008,67.479
61974,2008,68.705
61975,2008,71.198
61976,2008,70.661
61977,2008,69.97
61978,2008,71.115
61979,2008,73.093
61980,2008,73.506
61981,2008,72.672
61982,2008,69.903
61983,2008,68.615
61984,2008,68.669
61985,2008,68.182
61986,2008,67.691
61987,2008,65.982
61988,2008,65.573
61989,2008,65.314
61990,2008,64.393
61991,2008,63.173
61992,2008,62.577
61993,2008,61.971
61994,2008,60.804
61995,2008,59.365
61996,2008,57.41
61997,2008,57.707
61998,2008,59.321
61999,2008,60.387
62000,2008,61.86
62001,2008,63.223
62002,2008,63.898
62418,2008,40.419
62419,2008,39.595
62420,2008,39.345
62421,2008,41.075
62422,2008,41.743
62423,2008,41.626
62424,2008,42.011
62425,2008,43.842
62426,2008,45.615
62427,2008,47.216
62428,2008,51.553
62429,2008,55.321
62430,2008,57.298
62431,2008,59.642
62432,2008,63.747
62433,2008,66.836
62434,2008,67.255
62435,2008,67.489
62436,2008,70.2
62437,2008,70.314
62438,2008,69.784
62439,2008,70.428
62440,2008,72.645
62441,2008,72.499
62442,2008,71.921
62443,2008,71.703
62444,2008,71.349
62445,2008,68.381
62446,2008,66.858
62447,2008,67.087
62448,2008,69.242
62449,2008,69.651
62450,2008,70.775
62451,2008,70.178
62452,2008,69.777
62453,2008,70.038
62454,2008,70.778
62455,2008,71.64
62456,2008,70.202
62457,2008,67.88
62458,2008,66.488
62459,2008,67.062
62460,2008,68.131
62461,2008,67.321
62462,2008,65.716
62463,2008,64.718
62464,2008,64.616
62465,2008,64.871
62466,2008,64.635
62467,2008,62.428
62468,2008,61.778
62469,2008,59.447
62470,2008,57.318
62471,2008,55.259
62472,2008,56.586
62473,2008,58.676
62474,2008,60.651
62475,2008,61.305
62476,2008,61.701
62477,2008,61.651
62478,2008,60.785
62479,2008,60.121
62480,2008,58.974
62892,2008,41.771
62893,2008,40.381
62894,2008,39.545
62895,2008,39.636
62896,2008,41.444
62897,2008,42.911
62898,2008,43.706
62899,2008,44.86
62900,2008,46.803
62901,2008,48.155
62902,2008,51.034
62903,2008,55.492
62904,2008,58.898
62905,2008,60.963
62906,2008,63.498
62907,2008,65.409
62908,2008,64.455
62909,2008,63.855
62910,2008,65.498
62911,2008,67.268
62912,2008,69.13
62913,2008,68.632
62914,2008,67.77
62915,2008,68.471
62916,2008,68.66
62917,2008,68.596
62918,2008,69.398
62919,2008,69.156
62920,2008,66.624
62921,2008,66.787
62922,2008,69.224
62923,2008,68.964
62924,2008,68.855
62925,2008,69.543
62926,2008,71.737
62927,2008,70.836
62928,2008,70.483
62929,2008,69.672
62930,2008,68.731
62931,2008,66.898
62932,2008,65.786
62933,2008,65.182
62934,2008,66.278
62935,2008,67.006
62936,2008,63.926
62937,2008,61.72
62938,2008,60.091
62939,2008,60.899
62940,2008,62.321
62941,2008,62.621
62942,2008,61.348
62943,2008,60.296
62944,2008,59.417
62945,2008,55.835
62946,2008,54.531
62947,2008,56.136
62948,2008,59.372
62949,2008,61.477
62950,2008,61.313
62951,2008,60.301
62952,2008,59.598
62953,2008,59.68
62954,2008,60.435
62955,2008,59.121
62956,2008,57.205
63365,2008,40.958
63366,2008,39.55
63367,2008,39.414
63368,2008,39.867
63369,2008,40.657
63370,2008,42.635
63371,2008,45.275
63372,2008,48.518
63373,2008,50.741
63374,2008,52.033
63375,2008,53.006
63376,2008,55.006
63377,2008,58.246
63378,2008,60.605
63379,2008,61.793
63380,2008,62.799
63381,2008,63.683
63382,2008,64.606
63383,2008,63.61
63384,2008,63.266
63385,2008,65.81
63386,2008,68.966
63387,2008,70.053
63388,2008,68.276
63389,2008,64.705
63390,2008,63.837
63391,2008,64.724
63392,2008,64.964
63393,2008,66.402
63394,2008,65.858
63395,2008,66.576
63396,2008,67.359
63397,2008,68.183
63398,2008,67.456
63399,2008,68.397
63400,2008,70.033
63401,2008,70.992
63402,2008,70.666
63403,2008,70.669
63404,2008,69.235
63405,2008,66.799
63406,2008,64.275
63407,2008,63.297
63408,2008,63.712
63409,2008,64.715
63410,2008,63.58
63411,2008,58.184
63412,2008,56.967
63413,2008,56.217
63414,2008,57.801
63415,2008,59.025
63416,2008,59.113
63417,2008,59.202
63418,2008,59.367
63419,2008,58.329
63420,2008,56.373
63421,2008,57.508
63422,2008,58.853
63423,2008,61.326
63424,2008,62.091
63425,2008,60.346
63426,2008,58.741
63427,2008,59.272
63428,2008,60.903
63429,2008,61.063
63430,2008,61.088
63431,2008,58.822
63432,2008,56.997
63839,2008,38.85
63840,2008,38.238
63841,2008,38.154
63842,2008,39.795
63843,2008,42.495
63844,2008,43.555
63845,2008,44.316
63846,2008,48.024
63847,2008,52.863
63848,2008,56.404
63849,2008,57.527
63850,2008,57.547
63851,2008,57.814
63852,2008,59.323
63853,2008,61.693
63854,2008,63.744
63855,2008,66.046
63856,2008,67.179
63857,2008,68.242
63858,2008,68.83
63859,2008,67.845
63860,2008,67.941
63861,2008,67.676
63862,2008,68.022
63863,2008,65.057
63864,2008,62.382
63865,2008,62.096
63866,2008,62.17
63867,2008,62.372
63868,2008,64.802
63869,2008,67.661
63870,2008,67.955
63871,2008,67.764
63872,2008,67.254
63873,2008,67.424
63874,2008,68.569
63875,2008,70.242
63876,2008,71.56
63877,2008,70.574
63878,2008,70.311
63879,2008,69.083
63880,2008,64.648
63881,2008,62.264
63882,2008,62.722
63883,2008,64.314
63884,2008,63.193
63885,2008,59.083
63886,2008,55.762
63887,2008,55.153
63888,2008,55.484
63889,2008,57.758
63890,2008,58.719
63891,2008,57.086
63892,2008,56.252
63893,2008,56.51
63894,2008,57.169
63895,2008,58.013
63896,2008,59.927
63897,2008,61.709
63898,2008,62.33
63899,2008,60.861
63900,2008,59.876
63901,2008,59.07
63902,2008,59.733
63903,2008,61.21
63904,2008,62.309
63905,2008,60.686
63906,2008,59.63
63907,2008,59.395
63908,2008,58.318
64313,2008,39.453
64314,2008,39.687
64315,2008,39.37
64316,2008,39.426
64317,2008,40.152
64318,2008,41.346
64319,2008,42.627
64320,2008,45.223
64321,2008,49.691
64322,2008,54.192
64323,2008,58.274
64324,2008,58.327
64325,2008,59.601
64326,2008,62.959
64327,2008,65.896
64328,2008,68.517
64329,2008,71.063
64330,2008,70.055
64331,2008,72.988
64332,2008,73.697
64333,2008,72.255
64334,2008,67.617
64335,2008,65.833
64336,2008,65.089
64337,2008,63.944
64338,2008,60.745
64339,2008,61.133
64340,2008,62.881
64341,2008,62.075
64342,2008,62.862
64343,2008,65.535
64344,2008,67.617
64345,2008,67.894
64346,2008,66.435
64347,2008,66.852
64348,2008,68.462
64349,2008,70.53
64350,2008,71.708
64351,2008,71.136
64352,2008,69.713
64353,2008,68.677
64354,2008,65.499
64355,2008,62.327
64356,2008,60.264
64357,2008,61.263
64358,2008,62.836
64359,2008,60.339
64360,2008,56.421
64361,2008,54.752
64362,2008,55.918
64363,2008,58.447
64364,2008,59.043
64365,2008,57.211
64366,2008,55.001
64367,2008,53.344
64368,2008,55.205
64369,2008,56.395
64370,2008,58.98
64371,2008,61.202
64372,2008,62.829
64373,2008,62.084
64374,2008,61.029
64375,2008,60.152
64376,2008,59.596
64377,2008,59.477
64378,2008,59.049
64379,2008,58.363
64380,2008,57.882
64381,2008,58.637
64382,2008,59.521
64383,2008,59.198
64384,2008,58.592
64787,2008,40.394
64788,2008,41.947
64789,2008,41.829
64790,2008,40.31
64791,2008,39.404
64792,2008,40.141
64793,2008,41.836
64794,2008,44.124
64795,2008,47.025
64796,2008,51.261
64797,2008,56.421
64798,2008,58.279
64799,2008,58.723
64800,2008,63.715
64801,2008,69.354
64802,2008,71.616
64803,2008,72.114
64804,2008,72.06
64805,2008,74.58
64806,2008,74.99
64807,2008,71.395
64808,2008,66.846
64809,2008,64.413
64810,2008,62.932
64811,2008,64.015
64812,2008,63.502
64813,2008,60.738
64814,2008,61.114
64815,2008,64.831
64816,2008,65.958
64817,2008,66.651
64818,2008,67.443
64819,2008,66.922
64820,2008,66.5
64821,2008,67.051
64822,2008,68.831
64823,2008,69.953
64824,2008,70.413
64825,2008,70.643
64826,2008,70.136
64827,2008,68.728
64828,2008,65.491
64829,2008,61.922
64830,2008,59.624
64831,2008,58.719
64832,2008,60.619
64833,2008,60.328
64834,2008,57.51
64835,2008,56.214
64836,2008,57.594
64837,2008,59.312
64838,2008,61.314
64839,2008,59.361
64840,2008,56.582
64841,2008,54.276
64842,2008,53.303
64843,2008,54.001
64844,2008,56.324
64845,2008,58.7
64846,2008,61.264
64847,2008,61.135
64848,2008,61.675
64849,2008,61.061
64850,2008,60.803
64851,2008,61.228
64852,2008,59.428
64853,2008,57.786
64854,2008,56.585
64855,2008,57.742
64856,2008,58.989
64857,2008,59.302
64858,2008,58.939
64859,2008,58.416
65260,2008,38.337
65261,2008,41.314
65262,2008,40.412
65263,2008,39.43
65264,2008,39.017
65265,2008,38.426
65266,2008,38.186
65267,2008,39.839
65268,2008,42.821
65269,2008,46.16
65270,2008,51.061
65271,2008,55.43
65272,2008,56.432
65273,2008,56.238
65274,2008,61.158
65275,2008,67.86
65276,2008,70.101
65277,2008,71.114
65278,2008,72.076
65279,2008,73.64
65280,2008,75.181
65281,2008,73.327
65282,2008,67.423
65283,2008,63.598
65284,2008,62.918
65285,2008,64.554
65286,2008,67.577
65287,2008,65.46
65288,2008,61.887
65289,2008,63.383
65290,2008,66.523
65291,2008,68.052
65292,2008,69.458
65293,2008,68.931
65294,2008,67.266
65295,2008,67.472
65296,2008,68.247
65297,2008,68.187
65298,2008,68.52
65299,2008,68.666
65300,2008,68.567
65301,2008,67.721
65302,2008,65.835
65303,2008,63.379
65304,2008,61.203
65305,2008,58.841
65306,2008,58.655
65307,2008,60.59
65308,2008,60.054
65309,2008,57.7
65310,2008,57.163
65311,2008,58.651
65312,2008,61.151
65313,2008,62.262
65314,2008,59.333
65315,2008,57.232
65316,2008,55.701
65317,2008,55.833
65318,2008,56.286
65319,2008,58.01
65320,2008,59.384
65321,2008,59.916
65322,2008,61.512
65323,2008,62.567
65324,2008,62.296
65325,2008,62.203
65326,2008,61.262
65327,2008,59.241
65328,2008,56.887
65329,2008,57.295
65330,2008,58.217
65331,2008,57.589
65332,2008,57.108
65333,2008,57.4
65334,2008,58.111
65734,2008,39.76
65735,2008,38.91
65736,2008,36.379
65737,2008,36.821
65738,2008,36.988
65739,2008,37.991
65740,2008,37.914
65741,2008,39.71
65742,2008,42.528
65743,2008,46.026
65744,2008,50.024
65745,2008,52.918
65746,2008,53.347
65747,2008,54.249
65748,2008,59.118
65749,2008,66.168
65750,2008,69.399
65751,2008,68.133
65752,2008,69.297
65753,2008,72.041
65754,2008,72.752
65755,2008,71.575
65756,2008,68.748
65757,2008,64.342
65758,2008,64.653
65759,2008,67.792
65760,2008,70.187
65761,2008,70.768
65762,2008,67.833
65763,2008,65.279
65764,2008,65.118
65765,2008,67.825
65766,2008,69.98
65767,2008,71.743
65768,2008,71.055
65769,2008,69.042
65770,2008,67.095
65771,2008,66.058
65772,2008,66.911
65773,2008,67.019
65774,2008,66.32
65775,2008,67.194
65776,2008,66.656
65777,2008,66.374
65778,2008,64.445
65779,2008,62.586
65780,2008,60.333
65781,2008,60.579
65782,2008,62.096
65783,2008,59.796
65784,2008,57.989
65785,2008,56.907
65786,2008,57.421
65787,2008,60.883
65788,2008,61.615
65789,2008,61.305
65790,2008,60.429
65791,2008,60.1
65792,2008,60.341
65793,2008,60.263
65794,2008,61.4
65795,2008,62.437
65796,2008,63.129
65797,2008,64.853
65798,2008,64.398
65799,2008,63.244
65800,2008,61.364
65801,2008,59.628
65802,2008,58.833
65803,2008,58.367
65804,2008,60.19
65805,2008,58.287
65806,2008,56.276
65807,2008,53.619
65808,2008,53.827
65809,2008,53.633
66208,2008,38.128
66209,2008,36.35
66210,2008,36.025
66211,2008,36.815
66212,2008,35.878
66213,2008,35.979
66214,2008,36.935
66215,2008,38.066
66216,2008,41.57
66217,2008,44.809
66218,2008,49.113
66219,2008,51.039
66220,2008,53.457
66221,2008,55.186
66222,2008,59.78
66223,2008,66.008
66224,2008,68.079
66225,2008,66.59
66226,2008,65.938
66227,2008,66.482
66228,2008,68.876
66229,2008,69.351
66230,2008,67.312
66231,2008,64.92
66232,2008,63.961
66233,2008,66.324
66234,2008,68.019
66235,2008,70.059
66236,2008,69.197
66237,2008,66.102
66238,2008,65.93
66239,2008,67.743
66240,2008,70.435
66241,2008,75.824
66242,2008,75.66
66243,2008,72.223
66244,2008,69.532
66245,2008,66.267
66246,2008,65.615
66247,2008,65.894
66248,2008,65.112
66249,2008,66.362
66250,2008,66.68
66251,2008,67.121
66252,2008,68.323
66253,2008,67.502
66254,2008,65.024
66255,2008,62.746
66256,2008,62.457
66257,2008,61.761
66258,2008,59.612
66259,2008,58.037
66260,2008,56.501
66261,2008,58.296
66262,2008,60.085
66263,2008,62.085
66264,2008,62.111
66265,2008,62.039
66266,2008,62.576
66267,2008,64.17
66268,2008,65.482
66269,2008,65.042
66270,2008,65.789
66271,2008,65.079
66272,2008,64.275
66273,2008,61.929
66274,2008,58.868
66275,2008,56.519
66276,2008,55.844
66277,2008,54.895
66278,2008,55.339
66279,2008,54.571
66280,2008,53.336
66281,2008,51.785
66282,2008,51.432
66283,2008,51.359
66284,2008,52.34
66682,2008,40.724
66683,2008,37.527
66684,2008,36.074
66685,2008,36.268
66686,2008,36.386
66687,2008,36.956
66688,2008,37.501
66689,2008,37.998
66690,2008,39.58
66691,2008,42.076
66692,2008,45.992
66693,2008,49.831
66694,2008,52.934
66695,2008,56.489
66696,2008,58.424
66697,2008,62.2
66698,2008,66.492
66699,2008,67.191
66700,2008,65.35
66701,2008,64.769
66702,2008,66.089
66703,2008,66.896
66704,2008,65.865
66705,2008,65.71
66706,2008,65.626
66707,2008,65.089
66708,2008,63.997
66709,2008,66.083
66710,2008,66.78
66711,2008,66.8
66712,2008,66.35
66713,2008,66.996
66714,2008,68.99
66715,2008,72.366
66716,2008,75.219
66717,2008,73.7
66718,2008,70.935
66719,2008,68.787
66720,2008,67.258
66721,2008,66.616
66722,2008,67.119
66723,2008,67.148
66724,2008,67.332
66725,2008,67.292
66726,2008,68.405
66727,2008,68.568
66728,2008,67.132
66729,2008,64.825
66730,2008,61.199
66731,2008,60.216
66732,2008,60.15
66733,2008,59.917
66734,2008,58.624
66735,2008,58.269
66736,2008,59.828
66737,2008,60.364
66738,2008,60.801
66739,2008,61.14
66740,2008,62.333
66741,2008,63.488
66742,2008,66.096
66743,2008,67.231
66744,2008,66.949
66745,2008,65.167
66746,2008,63.911
66747,2008,62.348
66748,2008,59.102
66749,2008,56.074
66750,2008,53.527
66751,2008,50.82
66752,2008,50.032
66753,2008,50.15
66754,2008,51.531
66755,2008,51.526
66756,2008,51.246
66757,2008,52.057
66758,2008,53.568
66759,2008,53.533
67156,2008,43.336
67157,2008,41.123
67158,2008,38.484
67159,2008,37.902
67160,2008,38.928
