58177,2012,48.444
58178,2012,46.328
58179,2012,46.472
58180,2012,46.658
58181,2012,47.381
58182,2012,46.248
58183,2012,43.343
58184,2012,41.98
58185,2012,42.197
58186,2012,45.235
58187,2012,46.86
58188,2012,47.12
58189,2012,45.611
58190,2012,43.004
58191,2012,41.827
58192,2012,42.941
58193,2012,42.714
58194,2012,42.934
58195,2012,42.109
58196,2012,41.521
58197,2012,41.949
58198,2012,44.458
58199,2012,47.7
58200,2012,49.333
58629,2012,31.968
58630,2012,33.089
58631,2012,33.757
58632,2012,34.149
58633,2012,34.686
58634,2012,33.367
58635,2012,32.445
58636,2012,32.161
58637,2012,33.995
58638,2012,34.88
58639,2012,35.751
58640,2012,37.581
58641,2012,40.471
58642,2012,42.858
58643,2012,44.679
58644,2012,47.292
58645,2012,47.964
58646,2012,48.295
58647,2012,48.635
58648,2012,49.949
58649,2012,52.509
58650,2012,53.025
58651,2012,51.224
58652,2012,50.35
58653,2012,48.778
58654,2012,46.464
58655,2012,44.872
58656,2012,44.313
58657,2012,43.138
58658,2012,41.617
58659,2012,42.1
58660,2012,44.252
58661,2012,48.386
58662,2012,48.39
58663,2012,46.765
58664,2012,45.208
58665,2012,43.125
58666,2012,43.923
58667,2012,43.453
58668,2012,41.198
58669,2012,41.776
58670,2012,42.406
58671,2012,44.076
58672,2012,46.27
58673,2012,46.534
58674,2012,47.105
58675,2012,46.54
59102,2012,33.894
59103,2012,32.804
59104,2012,33.649
59105,2012,33.62
59106,2012,33.395
59107,2012,33.958
59108,2012,32.881
59109,2012,33.034
59110,2012,33.676
59111,2012,35.364
59112,2012,37.4
59113,2012,38.028
59114,2012,39.083
59115,2012,42.542
59116,2012,44.632
59117,2012,45.619
59118,2012,47.72
59119,2012,51.186
59120,2012,53.25
59121,2012,55.536
59122,2012,57.452
59123,2012,55.446
59124,2012,53.714
59125,2012,51.687
59126,2012,52.751
59127,2012,51.593
59128,2012,47.444
59129,2012,44.785
59130,2012,42.884
59131,2012,42.162
59132,2012,42.313
59133,2012,43.142
59134,2012,45.648
59135,2012,48.363
59136,2012,48.204
59137,2012,48.096
59138,2012,45.22
59139,2012,43.496
59140,2012,43.539
59141,2012,44.689
59142,2012,43.081
59143,2012,41.66
59144,2012,43.112
59145,2012,45.697
59146,2012,48.919
59147,2012,49.132
59148,2012,47.505
59149,2012,46.798
59150,2012,43.822
59576,2012,36.496
59577,2012,36.639
59578,2012,36.144
59579,2012,34.829
59580,2012,34.852
59581,2012,35.47
59582,2012,35.736
59583,2012,36.668
59584,2012,38.111
59585,2012,39.402
59586,2012,40.713
59587,2012,40.855
59588,2012,42.175
59589,2012,43.463
59590,2012,45.864
59591,2012,48.597
59592,2012,50.177
59593,2012,52.934
59594,2012,58.414
59595,2012,60.979
59596,2012,61.487
59597,2012,57.502
59598,2012,54.601
59599,2012,51.593
59600,2012,50.662
59601,2012,49.606
59602,2012,46.556
59603,2012,42.903
59604,2012,41.824
59605,2012,40.498
59606,2012,42.214
59607,2012,44.039
59608,2012,45.833
59609,2012,47.286
59610,2012,47.664
59611,2012,45.695
59612,2012,44.001
59613,2012,42.633
59614,2012,42.812
59615,2012,43.941
59616,2012,44.116
59617,2012,44.982
59618,2012,46.571
59619,2012,47.928
59620,2012,49.961
59621,2012,52.131
59622,2012,51.361
59623,2012,50.311
59624,2012,50.003
59625,2012,45.631
60050,2012,38.245
60051,2012,39.135
60052,2012,40.287
60053,2012,39.656
60054,2012,38.18
60055,2012,37.99
60056,2012,38.824
60057,2012,39.144
60058,2012,40.361
60059,2012,42.669
60060,2012,45.028
60061,2012,43.951
60062,2012,44.237
60063,2012,45.979
60064,2012,48.361
60065,2012,52.844
60066,2012,56.639
60067,2012,59.441
60068,2012,61.876
60069,2012,62.892
60070,2012,60.85
60071,2012,58.896
60072,2012,57.092
60073,2012,54.177
60074,2012,50.769
60075,2012,46.077
60076,2012,44.431
60077,2012,42.144
60078,2012,41.323
60079,2012,42.421
60080,2012,44.442
60081,2012,46.098
60082,2012,46.425
60083,2012,46.008
60084,2012,48.148
60085,2012,47.492
60086,2012,45.16
60087,2012,43.704
60088,2012,44.679
60089,2012,43.13
60090,2012,42.612
60091,2012,44.254
60092,2012,47.55
60093,2012,49.342
60094,2012,52.597
60095,2012,55.228
60096,2012,57.439
60097,2012,56.122
60098,2012,55.624
60099,2012,51.386
60100,2012,46.383
60524,2012,38.648
60525,2012,38.729
60526,2012,40.271
60527,2012,43.566
60528,2012,44.381
60529,2012,44.645
60530,2012,43.973
60531,2012,41.891
60532,2012,41.647
60533,2012,43.08
60534,2012,45.165
60535,2012,46.707
60536,2012,46.832
60537,2012,47.382
60538,2012,50.427
60539,2012,56.245
60540,2012,61.875
60541,2012,62.281
60542,2012,62.595
60543,2012,62.848
60544,2012,60.442
60545,2012,58.852
60546,2012,58.845
60547,2012,57.53
60548,2012,53.789
60549,2012,48.194
60550,2012,42.821
60551,2012,42.293
60552,2012,42.67
60553,2012,45.067
60554,2012,47.043
60555,2012,48.808
60556,2012,48.757
60557,2012,49.354
60558,2012,48.717
60559,2012,47.462
60560,2012,46.598
60561,2012,46.797
60562,2012,47.436
60563,2012,48.128
60564,2012,45.245
60565,2012,46.108
60566,2012,47.165
60567,2012,50.47
60568,2012,52.583
60569,2012,56.964
60570,2012,58.982
60571,2012,59.666
60572,2012,56.888
60573,2012,54.712
60574,2012,50.769
60998,2012,38.941
60999,2012,38.766
61000,2012,41.084
61001,2012,44.449
61002,2012,47.35
61003,2012,45.944
61004,2012,44.875
61005,2012,44.756
61006,2012,44.087
61007,2012,43.76
61008,2012,45.312
61009,2012,47.614
61010,2012,49.666
61011,2012,49.573
61012,2012,51.166
61013,2012,55.681
61014,2012,61.753
61015,2012,62.857
61016,2012,60.791
61017,2012,59.064
61018,2012,58.967
61019,2012,59.656
61020,2012,58.278
61021,2012,56.612
61022,2012,52.635
61023,2012,49.83
61024,2012,46.368
61025,2012,45.086
61026,2012,44.872
61027,2012,47.231
61028,2012,51.86
61029,2012,52.167
61030,2012,51.857
61031,2012,49.672
61032,2012,48.614
61033,2012,48.249
61034,2012,46.169
61035,2012,46.545
61036,2012,48.676
61037,2012,49.861
61038,2012,49.764
61039,2012,48.702
61040,2012,49.34
61041,2012,50.648
61042,2012,53.294
61043,2012,55.688
61044,2012,59.444
61045,2012,59.316
61046,2012,57.176
61047,2012,53.689
61048,2012,51.106
61049,2012,47.798
61471,2012,44.217
61472,2012,41.291
61473,2012,40.896
61474,2012,41.314
61475,2012,42.462
61476,2012,45.777
61477,2012,44.995
61478,2012,43.598
61479,2012,42.949
61480,2012,43.731
61481,2012,44.274
61482,2012,45.853
61483,2012,48.393
61484,2012,50.338
61485,2012,51.075
61486,2012,51.214
61487,2012,53.296
61488,2012,58.141
61489,2012,61.237
61490,2012,58.29
61491,2012,56.326
61492,2012,57.58
61493,2012,59.95
61494,2012,58.123
61495,2012,54.389
61496,2012,50.228
61497,2012,46.798
61498,2012,47.179
61499,2012,47.358
61500,2012,48.394
61501,2012,50.711
61502,2012,52.622
61503,2012,54.782
61504,2012,53.494
61505,2012,51.279
61506,2012,48.026
61507,2012,46.73
61508,2012,46.337
61509,2012,46.35
61510,2012,47.895
61511,2012,49.591
61512,2012,50.264
61513,2012,49.731
61514,2012,49.519
61515,2012,50.577
61516,2012,51.791
61517,2012,53.679
61518,2012,56.538
61519,2012,58.401
61520,2012,55.161
61521,2012,50.785
61522,2012,47.97
61523,2012,45.815
61524,2012,45.704
61944,2012,50.013
61945,2012,46.764
61946,2012,45.023
61947,2012,44.409
61948,2012,43.967
61949,2012,43.292
61950,2012,43.087
61951,2012,43.073
61952,2012,44.277
61953,2012,43.619
61954,2012,43.296
61955,2012,43.907
61956,2012,45.302
61957,2012,47.481
61958,2012,50.142
61959,2012,51.151
61960,2012,52.023
61961,2012,53.699
61962,2012,57.904
61963,2012,60.329
61964,2012,59.891
61965,2012,57.8
61966,2012,57.139
61967,2012,57.41
61968,2012,56.043
61969,2012,54.392
61970,2012,51.959
61971,2012,47.987
61972,2012,46.378
61973,2012,46.562
61974,2012,48.024
61975,2012,50.563
61976,2012,50.488
61977,2012,50.135
61978,2012,46.394
61979,2012,47.807
61980,2012,47.276
61981,2012,47.149
61982,2012,46.899
61983,2012,46.872
61984,2012,47.757
61985,2012,48.248
61986,2012,48.861
61987,2012,50.286
61988,2012,51.218
61989,2012,51.075
61990,2012,51.777
61991,2012,53.535
61992,2012,56.094
61993,2012,57.011
61994,2012,55.637
61995,2012,48.746
61996,2012,45.076
61997,2012,44.527
61998,2012,46.265
61999,2012,46.625
62000,2012,44.377
62001,2012,42.44
62002,2012,41.856
62418,2012,50.619
62419,2012,51.431
62420,2012,49.801
62421,2012,48.387
62422,2012,48.344
62423,2012,47.22
62424,2012,45.55
62425,2012,44.519
62426,2012,44.927
62427,2012,45.295
62428,2012,43.837
62429,2012,43.302
62430,2012,44.587
62431,2012,46.496
62432,2012,49.921
62433,2012,50.151
62434,2012,51.635
62435,2012,53.332
62436,2012,55.954
62437,2012,58.886
62438,2012,62.315
62439,2012,62.101
62440,2012,60.278
62441,2012,60.785
62442,2012,58.961
62443,2012,55.879
62444,2012,53.452
62445,2012,50.651
62446,2012,49.194
62447,2012,46.873
62448,2012,47.81
62449,2012,48.712
62450,2012,47.054
62451,2012,44.406
62452,2012,43.794
62453,2012,42.836
62454,2012,44.732
62455,2012,46.481
62456,2012,47.792
62457,2012,48.547
62458,2012,49.199
62459,2012,47.686
62460,2012,46.607
62461,2012,47.978
62462,2012,49.832
62463,2012,51.207
62464,2012,51.556
62465,2012,52.923
62466,2012,54.265
62467,2012,55.02
62468,2012,55.159
62469,2012,49.843
62470,2012,44.941
62471,2012,43.65
62472,2012,44.171
62473,2012,46.33
62474,2012,44.908
62475,2012,42.417
62476,2012,41.492
62477,2012,41.646
62478,2012,41.699
62479,2012,40.894
62480,2012,40.533
62892,2012,53.467
62893,2012,52.813
62894,2012,51.67
62895,2012,51.735
62896,2012,50.322
62897,2012,49.905
62898,2012,49.063
62899,2012,48.103
62900,2012,48.325
62901,2012,49.237
62902,2012,48.85
62903,2012,48.693
62904,2012,49.431
62905,2012,50.409
62906,2012,51.084
62907,2012,51.302
62908,2012,52.511
62909,2012,52.974
62910,2012,54.861
62911,2012,56.437
62912,2012,59.514
62913,2012,62.272
62914,2012,61.608
62915,2012,60.256
62916,2012,61.426
62917,2012,58.357
62918,2012,52.587
62919,2012,47.498
62920,2012,47.557
62921,2012,48.733
62922,2012,48.408
62923,2012,46.171
62924,2012,44.916
62925,2012,43.168
62926,2012,42.772
62927,2012,44.405
62928,2012,46.093
62929,2012,46.414
62930,2012,47.589
62931,2012,49.084
62932,2012,48.43
62933,2012,47.869
62934,2012,47.6
62935,2012,46.14
62936,2012,46.583
62937,2012,47.413
62938,2012,47.434
62939,2012,48.145
62940,2012,50.775
62941,2012,53.068
62942,2012,53.032
62943,2012,50.409
62944,2012,45.86
62945,2012,43.634
62946,2012,41.593
62947,2012,41.351
62948,2012,41.049
62949,2012,41.838
62950,2012,41.473
62951,2012,40.781
62952,2012,40.566
62953,2012,40.205
62954,2012,40.566
62955,2012,41.235
62956,2012,42.336
63365,2012,49.281
63366,2012,51.77
63367,2012,52.804
63368,2012,52.253
63369,2012,52.819
63370,2012,51.952
63371,2012,51.325
63372,2012,50.737
63373,2012,50.234
63374,2012,51.321
63375,2012,52.079
63376,2012,52.173
63377,2012,53.125
63378,2012,53.547
63379,2012,53.402
63380,2012,53.705
63381,2012,53.727
63382,2012,54.602
63383,2012,55.008
63384,2012,55.945
63385,2012,56.475
63386,2012,57.879
63387,2012,60.918
63388,2012,60.703
63389,2012,59.249
63390,2012,57.906
63391,2012,55.481
63392,2012,51.479
63393,2012,47.66
63394,2012,45.488
63395,2012,46.727
63396,2012,46.733
63397,2012,45.401
63398,2012,42.452
63399,2012,41.53
63400,2012,41.867
63401,2012,44.693
63402,2012,46.672
63403,2012,48.377
63404,2012,50.075
63405,2012,50.947
63406,2012,48.762
63407,2012,46.811
63408,2012,46.304
63409,2012,45.077
63410,2012,44.264
63411,2012,45.004
63412,2012,46.062
63413,2012,45.694
63414,2012,46.901
63415,2012,49.349
63416,2012,49.674
63417,2012,48.808
63418,2012,46.027
63419,2012,43.741
63420,2012,41.842
63421,2012,39.642
63422,2012,38.867
63423,2012,39.836
63424,2012,41.565
63425,2012,41.009
63426,2012,40.183
63427,2012,39.299
63428,2012,40.609
63429,2012,41.992
63430,2012,43.484
63431,2012,42.987
63432,2012,43.092
63839,2012,46.222
63840,2012,49.754
63841,2012,52.727
63842,2012,53.852
63843,2012,53.336
63844,2012,51.762
63845,2012,49.645
63846,2012,48.596
63847,2012,49.777
63848,2012,51.181
63849,2012,51.878
63850,2012,53.017
63851,2012,54.881
63852,2012,56.401
63853,2012,56.702
63854,2012,54.99
63855,2012,53.426
63856,2012,52.879
63857,2012,53.79
63858,2012,55.996
63859,2012,57.291
63860,2012,56.965
63861,2012,58.08
63862,2012,59.225
63863,2012,58.035
63864,2012,55.114
63865,2012,52.482
63866,2012,50.623
63867,2012,47.991
63868,2012,45.259
63869,2012,44.179
63870,2012,44.487
63871,2012,42.949
63872,2012,41.844
63873,2012,40.583
63874,2012,43.602
63875,2012,45.63
63876,2012,48.054
63877,2012,48.096
63878,2012,49.481
63879,2012,50.891
63880,2012,49.144
63881,2012,46.72
63882,2012,44.668
63883,2012,43.082
63884,2012,41.698
63885,2012,43.046
63886,2012,46.214
63887,2012,46.403
63888,2012,45.83
63889,2012,45.227
63890,2012,45.72
63891,2012,45.546
63892,2012,44.238
63893,2012,42.999
63894,2012,42.605
63895,2012,41.893
63896,2012,40.805
63897,2012,40.859
63898,2012,41.802
63899,2012,41.51
63900,2012,40.988
63901,2012,40.782
63902,2012,41.187
63903,2012,41.212
63904,2012,41.829
63905,2012,41.263
63906,2012,40.989
63907,2012,41.142
63908,2012,40.698
64313,2012,43.856
64314,2012,47.755
64315,2012,49.941
64316,2012,50.382
64317,2012,49.452
64318,2012,48.42
64319,2012,48.778
64320,2012,49.269
64321,2012,49.862
64322,2012,50.919
64323,2012,51.958
64324,2012,53.148
64325,2012,55.249
64326,2012,57.524
64327,2012,57.801
64328,2012,55.957
64329,2012,53.681
64330,2012,53.504
64331,2012,55.69
64332,2012,58.293
64333,2012,59.415
64334,2012,59.478
64335,2012,58.723
64336,2012,60.413
64337,2012,59.771
64338,2012,55.377
64339,2012,51.491
64340,2012,48.57
64341,2012,46.891
64342,2012,43.861
64343,2012,41.055
64344,2012,39.297
64345,2012,39.171
64346,2012,40.308
64347,2012,41.229
64348,2012,44.104
64349,2012,47.11
64350,2012,47.685
64351,2012,47.299
64352,2012,47.071
64353,2012,47.743
64354,2012,48.362
64355,2012,47.792
64356,2012,45.79
64357,2012,44.043
64358,2012,43.21
64359,2012,44.573
64360,2012,46.463
64361,2012,46.931
64362,2012,45.624
64363,2012,44.539
64364,2012,44.58
64365,2012,44.533
64366,2012,43.306
64367,2012,41.179
64368,2012,41.151
64369,2012,42.662
64370,2012,43.88
64371,2012,44.017
64372,2012,44.486
64373,2012,43.37
64374,2012,42.524
64375,2012,42.026
64376,2012,41.891
64377,2012,41.728
64378,2012,41.172
64379,2012,40.739
64380,2012,40.698
64381,2012,40.231
64382,2012,39.285
64383,2012,39.634
64384,2012,40.021
64787,2012,42.655
64788,2012,45.2
64789,2012,46.648
64790,2012,46.025
64791,2012,44.715
64792,2012,45.456
64793,2012,48.947
64794,2012,52.038
64795,2012,51.863
64796,2012,51.015
64797,2012,51.285
64798,2012,50.484
64799,2012,50.508
64800,2012,52.881
64801,2012,55.817
64802,2012,56.248
64803,2012,54.162
64804,2012,52.774
64805,2012,55.831
64806,2012,59.164
64807,2012,60.996
64808,2012,60.501
64809,2012,57.874
64810,2012,58.827
64811,2012,58.057
64812,2012,55.864
64813,2012,53.783
64814,2012,51.195
64815,2012,47.993
64816,2012,44.931
64817,2012,40.891
64818,2012,38.158
64819,2012,38.423
64820,2012,39.737
64821,2012,43.144
64822,2012,46.517
64823,2012,49.136
64824,2012,48.216
64825,2012,47.647
64826,2012,47.607
64827,2012,45.871
64828,2012,45.913
64829,2012,46.003
64830,2012,45.608
64831,2012,44.182
64832,2012,43.456
64833,2012,44.209
64834,2012,46.245
64835,2012,46.836
64836,2012,45.685
64837,2012,45.263
64838,2012,45.125
64839,2012,44.307
64840,2012,43.626
64841,2012,40.74
64842,2012,37.736
64843,2012,39.19
64844,2012,42.605
64845,2012,45.559
64846,2012,46.328
64847,2012,44.894
64848,2012,43.682
64849,2012,43.421
64850,2012,43.344
64851,2012,42.233
64852,2012,41.335
64853,2012,39.83
64854,2012,41.403
64855,2012,41.925
64856,2012,41.047
64857,2012,40.807
64858,2012,41.963
64859,2012,42.953
65260,2012,41.597
65261,2012,42.452
65262,2012,43.575
65263,2012,44.475
65264,2012,43.215
65265,2012,42.493
65266,2012,42.986
65267,2012,46.365
65268,2012,50.556
65269,2012,50.919
65270,2012,49.452
65271,2012,49.403
65272,2012,49.63
65273,2012,50.524
65274,2012,51.772
65275,2012,52.603
65276,2012,53.629
65277,2012,54.195
65278,2012,54.501
65279,2012,56.671
65280,2012,58.674
65281,2012,59.293
65282,2012,57.277
65283,2012,55.378
65284,2012,54.196
65285,2012,53.285
65286,2012,53.112
65287,2012,53.065
65288,2012,52.037
65289,2012,49.606
65290,2012,46.114
65291,2012,43.327
65292,2012,41.162
65293,2012,40.52
65294,2012,41.641
65295,2012,43.744
65296,2012,46.087
65297,2012,46.384
65298,2012,48.075
65299,2012,47.266
65300,2012,47.535
65301,2012,47.162
65302,2012,44.882
65303,2012,44.749
65304,2012,44.917
65305,2012,45.284
65306,2012,44.341
65307,2012,44.685
65308,2012,45.987
65309,2012,48.021
65310,2012,47.939
65311,2012,47.26
65312,2012,44.342
65313,2012,42.277
65314,2012,41.378
65315,2012,40.263
65316,2012,37.553
65317,2012,38.448
65318,2012,39.948
65319,2012,44.141
65320,2012,45.913
65321,2012,45.481
65322,2012,44.194
65323,2012,44.125
65324,2012,43.519
65325,2012,40.695
65326,2012,39.053
65327,2012,38.452
65328,2012,39.792
65329,2012,42.727
65330,2012,43.087
65331,2012,42.545
65332,2012,42.893
65333,2012,44.597
65334,2012,45.436
65734,2012,39.743
65735,2012,38.947
65736,2012,39.865
65737,2012,42.025
65738,2012,41.429
65739,2012,40.668
65740,2012,41.28
65741,2012,43.001
65742,2012,47.174
65743,2012,48.759
65744,2012,48.841
65745,2012,49.209
65746,2012,49.916
65747,2012,50.273
65748,2012,50.28
65749,2012,49.823
65750,2012,51.662
65751,2012,54.453
65752,2012,55.303
65753,2012,57.226
65754,2012,57.162
65755,2012,56.093
65756,2012,57.11
65757,2012,54.848
65758,2012,53.361
65759,2012,53.005
65760,2012,52.09
65761,2012,51.768
65762,2012,51.824
65763,2012,50.5
65764,2012,48.88
65765,2012,47.932
65766,2012,45.455
65767,2012,44.242
65768,2012,43.6
65769,2012,44.292
65770,2012,45.303
65771,2012,45.133
65772,2012,46.06
65773,2012,47.369
65774,2012,47.001
65775,2012,47.254
65776,2012,46.817
65777,2012,46.77
65778,2012,47.47
65779,2012,48.581
65780,2012,48.475
65781,2012,47.229
65782,2012,47.801
65783,2012,48.709
65784,2012,49.69
65785,2012,48.359
65786,2012,46.015
65787,2012,42.032
65788,2012,40.774
65789,2012,41.403
65790,2012,40.237
65791,2012,39.723
65792,2012,41.575
65793,2012,43.692
65794,2012,44.912
65795,2012,43.668
65796,2012,43.363
65797,2012,43.13
65798,2012,42.242
65799,2012,40.681
65800,2012,38.796
65801,2012,37.762
65802,2012,39.758
65803,2012,42.995
65804,2012,44.816
65805,2012,43.863
65806,2012,43.466
65807,2012,43.897
65808,2012,43.935
65809,2012,45.129
66208,2012,37.723
66209,2012,36.96
66210,2012,38.983
66211,2012,41.784
66212,2012,42.448
66213,2012,42.04
66214,2012,41.856
66215,2012,43.229
66216,2012,47.232
66217,2012,49.679
66218,2012,50.188
66219,2012,49.002
66220,2012,48.549
66221,2012,50.234
66222,2012,50.703
66223,2012,50.927
66224,2012,51.953
66225,2012,54.073
66226,2012,56.384
66227,2012,59.408
66228,2012,58.6
66229,2012,54.476
66230,2012,53.646
66231,2012,53.567
66232,2012,52.794
66233,2012,53.738
66234,2012,51.885
66235,2012,51.375
66236,2012,51.84
66237,2012,51.834
66238,2012,52.139
66239,2012,50.045
66240,2012,48.728
66241,2012,48.115
66242,2012,47.002
66243,2012,46.018
66244,2012,46.241
66245,2012,46.606
66246,2012,46.659
66247,2012,49.145
66248,2012,48.965
66249,2012,47.486
66250,2012,47.017
66251,2012,48.435
66252,2012,49.858
66253,2012,50.796
66254,2012,51.369
66255,2012,50.354
66256,2012,48.784
66257,2012,48.245
66258,2012,47.705
66259,2012,45.108
66260,2012,43.575
66261,2012,40.622
66262,2012,40.386
66263,2012,41.886
66264,2012,42.645
66265,2012,41.712
66266,2012,41.785
66267,2012,42.779
66268,2012,44.409
66269,2012,43.378
66270,2012,43.749
66271,2012,43.315
66272,2012,42.569
66273,2012,40.256
66274,2012,38.933
66275,2012,38.072
66276,2012,39.281
66277,2012,42.866
66278,2012,44.647
66279,2012,43.407
66280,2012,40.764
66281,2012,41.277
66282,2012,42.598
66283,2012,44.095
66284,2012,45.898
66682,2012,36.041
66683,2012,36.008
66684,2012,37.343
66685,2012,39.336
66686,2012,41.11
66687,2012,41.535
66688,2012,41.562
66689,2012,42.42
66690,2012,45.802
66691,2012,51.161
66692,2012,53.295
66693,2012,51.173
66694,2012,49.049
66695,2012,48.828
66696,2012,50.599
66697,2012,52.467
66698,2012,53.081
66699,2012,54.978
66700,2012,58.179
66701,2012,61.209
66702,2012,60.693
66703,2012,56.108
66704,2012,54.133
66705,2012,53.193
66706,2012,52.482
66707,2012,51.969
66708,2012,51.507
66709,2012,51.15
66710,2012,52.873
66711,2012,53.31
66712,2012,52.605
66713,2012,52.169
66714,2012,50.57
66715,2012,50.427
66716,2012,50.467
66717,2012,50.545
66718,2012,50.075
66719,2012,49.871
66720,2012,49.928
66721,2012,49.983
66722,2012,50.739
66723,2012,49.142
66724,2012,46.586
66725,2012,45.466
66726,2012,47.366
66727,2012,49.118
66728,2012,49.514
66729,2012,50.121
66730,2012,47.334
66731,2012,47.266
66732,2012,45.572
66733,2012,44.44
66734,2012,41.504
66735,2012,41.311
66736,2012,40.459
66737,2012,39.962
66738,2012,40.454
66739,2012,40.804
66740,2012,40.494
66741,2012,40.579
66742,2012,41.632
66743,2012,42.934
66744,2012,44.497
66745,2012,45.869
66746,2012,45.078
66747,2012,44.511
66748,2012,42.481
66749,2012,41.591
66750,2012,41.808
66751,2012,43.121
66752,2012,43.187
66753,2012,42.522
66754,2012,40.435
66755,2012,38.845
66756,2012,40.113
66757,2012,42.968
66758,2012,44.846
66759,2012,44.104
67156,2012,37.095
67157,2012,36.57
67158,2012,38.005
67159,2012,40.064
67160,2012,41.734
