57215,1995,72.172
57216,1995,71.911
57217,1995,74.804
57221,1995,68.421
57222,1995,72.911
57223,1995,75.339
57224,1995,74.298
57225,1995,71.177
57226,1995,72.864
57227,1995,71.979
57228,1995,73.42
57229,1995,73.2
57230,1995,72.851
57231,1995,68.76
57232,1995,70.532
57233,1995,70.674
57234,1995,69.982
57235,1995,70.545
57236,1995,69.089
57237,1995,72.317
57238,1995,69.11
57239,1995,71.523
57240,1995,73.115
57241,1995,74.471
57242,1995,74.008
57243,1995,72.822
57244,1995,72.01
57245,1995,72.353
57246,1995,70.978
57247,1995,72.636
57248,1995,73.796
57249,1995,71.196
57683,1995,75.406
57684,1995,76.778
57685,1995,78.46
57686,1995,78.763
57687,1995,80.136
57688,1995,76.709
57689,1995,76.411
57690,1995,74.091
57691,1995,73.856
57692,1995,76.068
57693,1995,74.765
57694,1995,65.969
57695,1995,72.545
57696,1995,68.297
57697,1995,73.208
57698,1995,72.695
57699,1995,73.836
57700,1995,71.417
57701,1995,74.293
57702,1995,71.444
57703,1995,69.9
57704,1995,67.839
57705,1995,69.753
57706,1995,71.517
57707,1995,70.504
57708,1995,69.247
57709,1995,69.758
57710,1995,70.715
57711,1995,72.442
57712,1995,71.888
57713,1995,72.291
57714,1995,72.211
57715,1995,72.42
57716,1995,73.72
57717,1995,73.187
57718,1995,72.596
57719,1995,69.127
57720,1995,68.822
57721,1995,68.538
57722,1995,72.515
57723,1995,67.684
57724,1995,67.702
58156,1995,77.255
58157,1995,79.546
58158,1995,79.495
58159,1995,78.714
58160,1995,80.088
58161,1995,78.062
58162,1995,77.8
58163,1995,78.205
58164,1995,78.111
58165,1995,75.696
58166,1995,70.004
58167,1995,69.986
58168,1995,74.832
58169,1995,71.121
58170,1995,69.402
58171,1995,72.388
58172,1995,72.954
58173,1995,72.753
58174,1995,69.456
58175,1995,75.819
58176,1995,70.605
58177,1995,71.582
58178,1995,69.19
58179,1995,69.279
58180,1995,68.749
58181,1995,67.073
58182,1995,73.843
58183,1995,69.657
58184,1995,73.101
58185,1995,71.108
58186,1995,71.608
58187,1995,70.532
58188,1995,71.179
58189,1995,69.457
58190,1995,70.472
58191,1995,67.979
58192,1995,71.275
58193,1995,69.751
58194,1995,66.277
58195,1995,69.876
58196,1995,72.196
58197,1995,66.442
58198,1995,65.884
58199,1995,67.338
58200,1995,70.085
58629,1995,75.057
58630,1995,78.042
58631,1995,77.717
58632,1995,80.252
58633,1995,79.419
58634,1995,79.456
58635,1995,81.236
58636,1995,83.255
58637,1995,81.016
58638,1995,78.537
58639,1995,69.175
58640,1995,73.038
58641,1995,74.014
58642,1995,74.91
58643,1995,69.506
58644,1995,70.755
58645,1995,69.756
58646,1995,73.054
58647,1995,76.701
58648,1995,73.983
58649,1995,76.633
58650,1995,74.918
58651,1995,75.607
58652,1995,69.466
58653,1995,71.115
58654,1995,73.02
58655,1995,70.314
58656,1995,73.181
58657,1995,66.527
58658,1995,75.151
58659,1995,70.774
58660,1995,75.354
58661,1995,69.51
58662,1995,73.645
58663,1995,71.319
58664,1995,74.898
58665,1995,71.162
58666,1995,70.047
58667,1995,67.53
58668,1995,65.768
58669,1995,67.519
58670,1995,68.857
58671,1995,69.761
58672,1995,67.514
58673,1995,69.796
58674,1995,65.108
58675,1995,62.805
59102,1995,72.842
59103,1995,78.148
59104,1995,79.267
59105,1995,80.021
59106,1995,78.072
59107,1995,78.3
59108,1995,82.344
59109,1995,79.514
59110,1995,84.568
59111,1995,74.365
59112,1995,72.983
59113,1995,77.028
59114,1995,69.198
59115,1995,75.959
59116,1995,71.928
59117,1995,73.965
59118,1995,73.448
59119,1995,70.434
59120,1995,74.412
59121,1995,72.661
59122,1995,75.309
59123,1995,76.048
59124,1995,73.623
59125,1995,71.249
59126,1995,71.112
59127,1995,68.587
59128,1995,67.804
59129,1995,71.213
59130,1995,73.157
59131,1995,70.451
59132,1995,71.534
59133,1995,70.638
59134,1995,74.746
59135,1995,74.248
59136,1995,73.902
59137,1995,73.645
59138,1995,73.271
59139,1995,71.811
59140,1995,69.43
59141,1995,70.001
59142,1995,64.393
59143,1995,67.68
59144,1995,70.293
59145,1995,67.399
59146,1995,67.182
59147,1995,67.558
59148,1995,63.018
59149,1995,64.014
59150,1995,58.896
59576,1995,69.66
59577,1995,74.164
59578,1995,77.915
59579,1995,76.699
59580,1995,76.854
59581,1995,76.614
59582,1995,80.432
59583,1995,87.323
59584,1995,76.53
59585,1995,81.467
59586,1995,82.719
59587,1995,77.628
59588,1995,73.591
59589,1995,79.635
59590,1995,72.652
59591,1995,75.815
59592,1995,71.965
59593,1995,73.097
59594,1995,74.648
59595,1995,73.616
59596,1995,74.28
59597,1995,70.429
59598,1995,74.22
59599,1995,68.19
59600,1995,70.564
59601,1995,68.438
59602,1995,69.953
59603,1995,69.367
59604,1995,69.508
59605,1995,70.892
59606,1995,74.448
59607,1995,72.626
59608,1995,72.469
59609,1995,73.008
59610,1995,73.772
59611,1995,76.005
59612,1995,71.741
59613,1995,72.832
59614,1995,69.667
59615,1995,70.107
59616,1995,65.988
59617,1995,67.706
59618,1995,71.094
59619,1995,70.105
59620,1995,63.738
59621,1995,62.582
59622,1995,61.061
59623,1995,60.505
59624,1995,58.283
59625,1995,56.238
60050,1995,71.344
60051,1995,73.718
60052,1995,75.114
60053,1995,78.379
60054,1995,76.642
60055,1995,78.651
60056,1995,70.414
60057,1995,73.643
60058,1995,77.736
60059,1995,80.712
60060,1995,81.201
60061,1995,72.648
60062,1995,75.379
60063,1995,72.036
60064,1995,76.688
60065,1995,74.992
60066,1995,73.105
60067,1995,75.984
60068,1995,73.678
60069,1995,77.675
60070,1995,75.178
60071,1995,68.297
60072,1995,68.77
60073,1995,67.251
60074,1995,71.903
60075,1995,66.365
60076,1995,68.925
60077,1995,70.501
60078,1995,70.115
60079,1995,68.165
60080,1995,69.71
60081,1995,75.528
60082,1995,73.572
60083,1995,76.531
60084,1995,68.695
60085,1995,72.471
60086,1995,68.191
60087,1995,73.478
60088,1995,67.784
60089,1995,69.517
60090,1995,66.131
60091,1995,64.564
60092,1995,68.419
60093,1995,64.718
60094,1995,59.536
60095,1995,60.875
60096,1995,59.02
60097,1995,57.361
60098,1995,59.961
60099,1995,57.366
60100,1995,56.654
60524,1995,72.663
60525,1995,77.572
60526,1995,78.465
60527,1995,80.913
60528,1995,78.172
60529,1995,67.847
60530,1995,72.439
60531,1995,72.409
60532,1995,78.429
60533,1995,73.704
60534,1995,73.834
60535,1995,77.566
60536,1995,75.432
60537,1995,74.902
60538,1995,78.734
60539,1995,75.752
60540,1995,75.981
60541,1995,83.107
60542,1995,75.396
60543,1995,78.185
60544,1995,74.686
60545,1995,73.302
60546,1995,72.45
60547,1995,66.601
60548,1995,69.931
60549,1995,67.319
60550,1995,68.574
60551,1995,70.232
60552,1995,66.456
60553,1995,74.776
60554,1995,70.796
60555,1995,75.575
60556,1995,72.25
60557,1995,75.967
60558,1995,69.407
60559,1995,71.402
60560,1995,67.503
60561,1995,68.336
60562,1995,69.817
60563,1995,65.874
60564,1995,68.148
60565,1995,61.786
60566,1995,65.886
60567,1995,63.587
60568,1995,59.737
60569,1995,56.467
60570,1995,58.827
60571,1995,54.834
60572,1995,57.84
60573,1995,56.854
60574,1995,56.04
60998,1995,68.422
60999,1995,71.03
61000,1995,75.158
61001,1995,79.815
61002,1995,69.756
61003,1995,75.18
61004,1995,72.563
61005,1995,76.036
61006,1995,78.352
61007,1995,75.629
61008,1995,76.25
61009,1995,83.947
61010,1995,74.269
61011,1995,79.206
61012,1995,80.929
61013,1995,78.694
61014,1995,79.473
61015,1995,77.578
61016,1995,78.849
61017,1995,80.305
61018,1995,72.199
61019,1995,79.6
61020,1995,72.165
61021,1995,70.963
61022,1995,69.053
61023,1995,68.052
61024,1995,69.141
61025,1995,70.256
61026,1995,68.015
61027,1995,71.847
61028,1995,70.01
61029,1995,75.553
61030,1995,72.423
61031,1995,73.061
61032,1995,68.267
61033,1995,68.896
61034,1995,68.457
61035,1995,64.86
61036,1995,69.329
61037,1995,65.632
61038,1995,63.74
61039,1995,60.594
61040,1995,64.249
61041,1995,62.901
61042,1995,60.187
61043,1995,60.14
61044,1995,61.76
61045,1995,58.45
61046,1995,54.869
61047,1995,56.99
61048,1995,52.551
61049,1995,50.614
61471,1995,69.956
61472,1995,70.977
61473,1995,73.19
61474,1995,65.142
61475,1995,68.366
61476,1995,73.931
61477,1995,70.446
61478,1995,75.38
61479,1995,78.705
61480,1995,76.241
61481,1995,76.973
61482,1995,77.779
61483,1995,80.305
61484,1995,74.324
61485,1995,80.997
61486,1995,79.527
61487,1995,78.507
61488,1995,81.594
61489,1995,78.109
61490,1995,81.473
61491,1995,80.961
61492,1995,76.192
61493,1995,77.902
61494,1995,72.593
61495,1995,78.255
61496,1995,71.869
61497,1995,70.681
61498,1995,70.897
61499,1995,70.803
61500,1995,70.82
61501,1995,72.531
61502,1995,71.33
61503,1995,74.205
61504,1995,76.782
61505,1995,75.831
61506,1995,70.916
61507,1995,70.437
61508,1995,67.661
61509,1995,66.633
61510,1995,66.717
61511,1995,62.741
61512,1995,62.691
61513,1995,58.674
61514,1995,61.428
61515,1995,59.795
61516,1995,60.067
61517,1995,59.663
61518,1995,60.299
61519,1995,58.967
61520,1995,56.453
61521,1995,53.511
61522,1995,51.288
61523,1995,49.976
61524,1995,50.242
61944,1995,71.173
61945,1995,75.404
61946,1995,76.594
61947,1995,76.308
61948,1995,69.921
61949,1995,75.267
61950,1995,74.347
61951,1995,73.455
61952,1995,77.692
61953,1995,78.303
61954,1995,79.064
61955,1995,84.289
61956,1995,85.144
61957,1995,81.302
61958,1995,82.071
61959,1995,87.25
61960,1995,80.632
61961,1995,81.665
61962,1995,78.908
61963,1995,76.753
61964,1995,82.467
61965,1995,82.265
61966,1995,78.892
61967,1995,79.286
61968,1995,74.008
61969,1995,77.723
61970,1995,69.71
61971,1995,74.966
61972,1995,76.414
61973,1995,69.951
61974,1995,73.952
61975,1995,70.157
61976,1995,77.954
61977,1995,70.57
61978,1995,76.463
61979,1995,73.214
61980,1995,76.626
61981,1995,64.837
61982,1995,67.176
61983,1995,62.363
61984,1995,64.905
61985,1995,63.787
61986,1995,61.959
61987,1995,64.434
61988,1995,65.131
61989,1995,64.347
61990,1995,63.421
61991,1995,60.665
61992,1995,59.091
61993,1995,55.979
61994,1995,56.342
61995,1995,52.727
61996,1995,49.231
61997,1995,51.8
61998,1995,47.924
61999,1995,46.835
62000,1995,52.304
62001,1995,52.954
62002,1995,49.57
62418,1995,73.076
62419,1995,77.383
62420,1995,74.44
62421,1995,75.088
62422,1995,77.556
62423,1995,76.863
62424,1995,75.49
62425,1995,76.49
62426,1995,79.543
62427,1995,80.073
62428,1995,83.524
62429,1995,82.353
62430,1995,87.626
62431,1995,81.204
62432,1995,87.929
62433,1995,82.653
62434,1995,81.879
62435,1995,84.582
62436,1995,78.952
62437,1995,80.497
62438,1995,82.726
62439,1995,79.344
62440,1995,82.325
62441,1995,76.927
62442,1995,76.697
62443,1995,70.535
62444,1995,70.11
62445,1995,72.225
62446,1995,73.594
62447,1995,68.635
62448,1995,74.606
62449,1995,71.093
62450,1995,75.017
62451,1995,72.11
62452,1995,77.446
62453,1995,70.534
62454,1995,75.767
62455,1995,69.295
62456,1995,68.448
62457,1995,66.417
62458,1995,64.688
62459,1995,65.383
62460,1995,64.804
62461,1995,60.893
62462,1995,67.345
62463,1995,66.477
62464,1995,65.199
62465,1995,58.295
62466,1995,58.987
62467,1995,53.511
62468,1995,55.664
62469,1995,56.745
62470,1995,50.577
62471,1995,52.261
62472,1995,51.83
62473,1995,49.607
62474,1995,51.108
62475,1995,51.371
62476,1995,50.177
62477,1995,50.87
62478,1995,48.893
62479,1995,51.869
62480,1995,52.979
62892,1995,70.594
62893,1995,70.242
62894,1995,74.708
62895,1995,73.908
62896,1995,73.046
62897,1995,72.194
62898,1995,75.475
62899,1995,78.586
62900,1995,77.429
62901,1995,79.112
62902,1995,85.434
62903,1995,79.863
62904,1995,81.462
62905,1995,87
62906,1995,89.543
62907,1995,84.748
62908,1995,88.126
62909,1995,86.607
62910,1995,82.374
62911,1995,83.591
62912,1995,81.541
62913,1995,83.13
62914,1995,82.102
62915,1995,76.525
62916,1995,79.517
62917,1995,74.936
62918,1995,72.196
62919,1995,66.718
62920,1995,67.883
62921,1995,68.521
62922,1995,74.016
62923,1995,74.125
62924,1995,72.896
62925,1995,73.191
62926,1995,74.375
62927,1995,69.9
62928,1995,70.207
62929,1995,71.37
62930,1995,71.75
62931,1995,71.921
62932,1995,70.569
62933,1995,65.489
62934,1995,67.411
62935,1995,64.374
62936,1995,69.208
62937,1995,64.916
62938,1995,65.691
62939,1995,61.268
62940,1995,61.178
62941,1995,55.117
62942,1995,52.809
62943,1995,54.673
62944,1995,53.433
62945,1995,53.102
62946,1995,53.437
62947,1995,50.669
62948,1995,49.835
62949,1995,46.953
62950,1995,50.257
62951,1995,51.128
62952,1995,48.608
62953,1995,54.426
62954,1995,53.501
62955,1995,50.613
62956,1995,50.231
63365,1995,67.307
63366,1995,67.453
63367,1995,68.604
63368,1995,69.399
63369,1995,69.822
63370,1995,71.443
63371,1995,76.579
63372,1995,80.794
63373,1995,74.521
63374,1995,76.357
63375,1995,81.264
63376,1995,75.742
63377,1995,82.146
63378,1995,84.639
63379,1995,86.376
63380,1995,85.856
63381,1995,87.304
63382,1995,87.44
63383,1995,82.055
63384,1995,84.952
63385,1995,81.179
63386,1995,81.371
63387,1995,82.178
63388,1995,81.767
63389,1995,81.21
63390,1995,76.048
63391,1995,76.924
63392,1995,73.676
63393,1995,71.084
63394,1995,71.596
63395,1995,72.706
63396,1995,71.256
63397,1995,71.61
63398,1995,69.66
63399,1995,72.857
63400,1995,73.857
63401,1995,71.305
63402,1995,72.538
63403,1995,71.739
63404,1995,73.896
63405,1995,71.732
63406,1995,71.254
63407,1995,69.771
63408,1995,66.377
63409,1995,66.466
63410,1995,68.175
63411,1995,63.626
63412,1995,65.191
63413,1995,63.997
63414,1995,61.832
63415,1995,61.21
63416,1995,55.585
63417,1995,53.24
63418,1995,53.754
63419,1995,53.014
63420,1995,52.322
63421,1995,49.987
63422,1995,50.42
63423,1995,49.361
63424,1995,50.146
63425,1995,50.14
63426,1995,50.186
63427,1995,52.131
63428,1995,50.792
63429,1995,50.956
63430,1995,51.867
63431,1995,52.218
63432,1995,51.333
63839,1995,65.59
63840,1995,63.163
63841,1995,65.677
63842,1995,67.432
63843,1995,67.237
63844,1995,69.55
63845,1995,75.929
63846,1995,76.403
63847,1995,76.105
63848,1995,76.592
63849,1995,74.522
63850,1995,79.606
63851,1995,79.131
63852,1995,81.342
63853,1995,83.473
63854,1995,81.982
63855,1995,91.633
63856,1995,83.362
63857,1995,81.707
63858,1995,83.853
63859,1995,78.089
63860,1995,81.129
63861,1995,81.067
63862,1995,76.751
63863,1995,77.111
63864,1995,76.165
63865,1995,73.496
63866,1995,72.203
63867,1995,69.238
63868,1995,69.788
63869,1995,73.984
63870,1995,69.177
63871,1995,74.51
63872,1995,70.7
63873,1995,76.438
63874,1995,70.633
63875,1995,73.563
63876,1995,68.095
63877,1995,71.856
63878,1995,70.348
63879,1995,70.36
63880,1995,69.445
63881,1995,67.421
63882,1995,61.686
63883,1995,64.237
63884,1995,64.975
63885,1995,61.688
63886,1995,64.353
63887,1995,61.811
63888,1995,61.08
63889,1995,58.32
63890,1995,54.75
63891,1995,53.744
63892,1995,53.555
63893,1995,52.846
63894,1995,51.731
63895,1995,51.157
63896,1995,50.356
63897,1995,50.809
63898,1995,47.969
63899,1995,50.98
63900,1995,50.672
63901,1995,53.884
63902,1995,51.874
63903,1995,51.506
63904,1995,52.748
63905,1995,54.014
63906,1995,50.443
63907,1995,54.157
63908,1995,51.732
64313,1995,63.304
64314,1995,62.295
64315,1995,66.889
64316,1995,66.368
64317,1995,68.5
64318,1995,70.854
64319,1995,72.828
64320,1995,75.111
64321,1995,74.302
64322,1995,77.643
64323,1995,72.969
64324,1995,76.3
64325,1995,77.64
64326,1995,79.917
64327,1995,77.376
64328,1995,86.599
64329,1995,84.215
64330,1995,80.627
64331,1995,85.566
64332,1995,80.308
64333,1995,83.52
64334,1995,86.158
64335,1995,77.123
64336,1995,78.526
64337,1995,78.668
64338,1995,76.24
64339,1995,74.462
64340,1995,71.244
64341,1995,70.338
64342,1995,70.565
64343,1995,70.65
64344,1995,68.843
64345,1995,74.347
64346,1995,71.978
64347,1995,77.522
64348,1995,72.438
64349,1995,75.716
64350,1995,68.212
64351,1995,70.007
64352,1995,67.264
64353,1995,68.297
64354,1995,66.302
64355,1995,65.223
64356,1995,61.407
64357,1995,61.499
64358,1995,64.266
64359,1995,61.356
64360,1995,61.289
64361,1995,62.062
64362,1995,61.191
64363,1995,55.393
64364,1995,54.936
64365,1995,55.875
64366,1995,54.258
64367,1995,50.324
64368,1995,50.326
64369,1995,50.071
64370,1995,51.119
64371,1995,49.335
64372,1995,52.798
64373,1995,51.144
64374,1995,50.417
64375,1995,54.71
64376,1995,53.236
64377,1995,53.588
64378,1995,53.695
64379,1995,50.276
64380,1995,50.05
64381,1995,55.256
64382,1995,54.346
64383,1995,55.03
64384,1995,53.613
64787,1995,63.267
64788,1995,65.815
64789,1995,65.944
64790,1995,66.014
64791,1995,72.836
64792,1995,69.271
64793,1995,69.624
64794,1995,72.18
64795,1995,75.996
64796,1995,71.935
64797,1995,75.602
64798,1995,77.334
64799,1995,73.067
64800,1995,74.696
64801,1995,76.187
64802,1995,81.875
64803,1995,77.769
64804,1995,82.764
64805,1995,83.884
64806,1995,80.99
64807,1995,84.128
64808,1995,83.799
64809,1995,80.87
64810,1995,80.279
64811,1995,73.691
64812,1995,74.443
64813,1995,74.105
64814,1995,72.022
64815,1995,70.482
64816,1995,71.228
64817,1995,70.696
64818,1995,73.171
64819,1995,71.931
64820,1995,74.844
64821,1995,74.582
64822,1995,77.942
64823,1995,73.38
64824,1995,73.807
64825,1995,66.533
64826,1995,64.697
64827,1995,64.938
64828,1995,60.456
64829,1995,63.545
64830,1995,60.25
64831,1995,60.196
64832,1995,63.705
64833,1995,62.714
64834,1995,58.799
64835,1995,61.418
64836,1995,60.265
64837,1995,58.861
64838,1995,56.869
64839,1995,56.625
64840,1995,55.716
64841,1995,53.159
64842,1995,49.229
64843,1995,54.213
64844,1995,51.57
64845,1995,51.234
64846,1995,51.405
64847,1995,53.018
64848,1995,52.989
64849,1995,55.284
64850,1995,54.411
64851,1995,53.506
64852,1995,53.338
64853,1995,52.604
64854,1995,54.395
64855,1995,53.409
64856,1995,53.747
64857,1995,57.166
64858,1995,53.856
64859,1995,53.89
65260,1995,66.17
65261,1995,67.819
65262,1995,65.076
65263,1995,66.918
65264,1995,70.045
65265,1995,69.408
65266,1995,69.393
65267,1995,70.017
65268,1995,74.873
65269,1995,73.74
65270,1995,74.93
65271,1995,77.813
65272,1995,72.38
65273,1995,72.891
65274,1995,73.446
65275,1995,78.158
65276,1995,76.322
65277,1995,77.007
65278,1995,86.751
65279,1995,81.717
65280,1995,80.779
65281,1995,83.598
65282,1995,78.204
65283,1995,82.302
65284,1995,76.018
65285,1995,74.605
65286,1995,75.92
65287,1995,71.752
65288,1995,73.755
65289,1995,71.872
65290,1995,71.351
65291,1995,69.67
65292,1995,72.582
65293,1995,69.755
65294,1995,78.171
65295,1995,72.808
65296,1995,76.683
65297,1995,71.298
65298,1995,70.482
65299,1995,67.004
65300,1995,64.638
65301,1995,64.558
65302,1995,61.589
65303,1995,59.127
65304,1995,61.359
65305,1995,59.917
65306,1995,59.112
65307,1995,61.917
65308,1995,60.633
65309,1995,59.009
65310,1995,59.813
65311,1995,61.693
65312,1995,58.287
65313,1995,56.466
65314,1995,55.086
65315,1995,53.152
65316,1995,54.149
65317,1995,51.204
65318,1995,52.564
65319,1995,53.07
65320,1995,49.968
65321,1995,48.267
65322,1995,51.965
65323,1995,54.707
65324,1995,54.476
65325,1995,52.06
65326,1995,51.473
65327,1995,52.15
65328,1995,55.55
65329,1995,54.389
65330,1995,54.209
65331,1995,53.639
65332,1995,53.003
65333,1995,56.162
65334,1995,57.254
65734,1995,64.638
65735,1995,63.012
65736,1995,66.878
65737,1995,70.696
65738,1995,66.8
65739,1995,63.759
65740,1995,69.774
65741,1995,73.319
65742,1995,71.671
65743,1995,74.626
65744,1995,76.606
65745,1995,72.064
65746,1995,72.285
65747,1995,75.574
65748,1995,77.74
65749,1995,76.802
65750,1995,77.875
65751,1995,80.372
65752,1995,79.926
65753,1995,80.693
65754,1995,81.628
65755,1995,78.158
65756,1995,78.962
65757,1995,84.66
65758,1995,74.877
65759,1995,77.628
65760,1995,74.032
65761,1995,76.194
65762,1995,73.67
65763,1995,70.851
65764,1995,69.715
65765,1995,68.374
65766,1995,71.234
65767,1995,70.191
65768,1995,73.897
65769,1995,69.392
65770,1995,73.025
65771,1995,68.493
65772,1995,67.989
65773,1995,65.245
65774,1995,64.038
65775,1995,56.933
65776,1995,62.84
65777,1995,59.435
65778,1995,60.101
65779,1995,59.231
65780,1995,59.567
65781,1995,61.279
65782,1995,59.333
65783,1995,62.22
65784,1995,62.863
65785,1995,58.993
65786,1995,61.282
65787,1995,56.336
65788,1995,55.316
65789,1995,53.405
65790,1995,57.281
65791,1995,54.669
65792,1995,52.227
65793,1995,51.75
65794,1995,53.191
65795,1995,50.63
65796,1995,50.716
65797,1995,55.161
65798,1995,54.034
65799,1995,52.733
65800,1995,51.476
65801,1995,52.8
65802,1995,53.515
65803,1995,53.814
65804,1995,55.004
65805,1995,56.267
65806,1995,54.299
65807,1995,53.9
65808,1995,55.753
65809,1995,54.262
66208,1995,63.315
66209,1995,67.288
66210,1995,71.851
66211,1995,69.643
66212,1995,68.589
66213,1995,70.703
66214,1995,72.458
66215,1995,68.814
66216,1995,70.857
66217,1995,75.861
66218,1995,72.772
66219,1995,71.383
66220,1995,76.057
66221,1995,75.442
66222,1995,75.796
66223,1995,76.565
66224,1995,79.997
66225,1995,81.2
66226,1995,77.288
66227,1995,77.651
66228,1995,83.596
66229,1995,77.282
66230,1995,79.629
66231,1995,75.341
66232,1995,76.931
66233,1995,82.603
66234,1995,75.338
66235,1995,77.406
66236,1995,71.595
66237,1995,71.554
66238,1995,70.969
66239,1995,69.71
66240,1995,70.352
66241,1995,69.886
66242,1995,68.645
66243,1995,69.234
66244,1995,68.828
66245,1995,67.793
66246,1995,67.264
66247,1995,60.946
66248,1995,62.211
66249,1995,58.325
66250,1995,59.851
66251,1995,60.209
66252,1995,59.472
66253,1995,60.321
66254,1995,63.895
66255,1995,62.393
66256,1995,59.327
66257,1995,62.701
66258,1995,68.376
66259,1995,62.007
66260,1995,60.531
66261,1995,56.8
66262,1995,56.376
66263,1995,53.266
66264,1995,52.879
66265,1995,56.366
66266,1995,54.338
66267,1995,53.362
66268,1995,51.747
66269,1995,55.363
66270,1995,55.462
66271,1995,55.846
66272,1995,53.912
66273,1995,52.649
66274,1995,52.865
66275,1995,52.784
66276,1995,55.136
66277,1995,55.496
66278,1995,54.905
66279,1995,54.709
66280,1995,56.398
66281,1995,55.962
66282,1995,54.911
66283,1995,51.058
66284,1995,51.606
66682,1995,66.861
66683,1995,70.838
66684,1995,65.772
66685,1995,69.498
66686,1995,70.442
66687,1995,70.632
66688,1995,69.188
66689,1995,72.901
66690,1995,73.997
66691,1995,72.371
66692,1995,73.595
66693,1995,75.798
66694,1995,74.859
66695,1995,73.473
66696,1995,73.224
66697,1995,76.909
66698,1995,80.805
66699,1995,77.295
66700,1995,80.22
66701,1995,80.384
66702,1995,76.274
66703,1995,79.909
66704,1995,78.76
66705,1995,79.404
66706,1995,78.022
66707,1995,79.022
66708,1995,73.937
66709,1995,80.014
66710,1995,74.016
66711,1995,71.262
66712,1995,71.239
66713,1995,69.781
66714,1995,68.412
66715,1995,72.591
66716,1995,68.181
66717,1995,72.332
66718,1995,63.741
66719,1995,66.081
66720,1995,65.974
66721,1995,61.565
66722,1995,62.848
66723,1995,59.636
66724,1995,60.609
66725,1995,62.038
66726,1995,61.673
66727,1995,59.783
66728,1995,65.761
66729,1995,66.548
66730,1995,62.935
66731,1995,65.405
66732,1995,61.451
66733,1995,61.392
66734,1995,60.954
66735,1995,54.556
66736,1995,56.413
66737,1995,58.613
66738,1995,55.346
66739,1995,54.399
66740,1995,53.661
66741,1995,56.246
66742,1995,54.503
66743,1995,54.175
66744,1995,54.805
66745,1995,59.799
66746,1995,55.867
66747,1995,55.663
66748,1995,52.71
66749,1995,54.721
66750,1995,57.678
66751,1995,57.566
66752,1995,55.999
66753,1995,54.27
66754,1995,55.203
66755,1995,56.273
66756,1995,55.106
66757,1995,52.689
66758,1995,52.89
66759,1995,50.772
67156,1995,70.438
67157,1995,67.729
67158,1995,69.865
67159,1995,72.26
67160,1995,72.6
