58193,2000,34.315
58194,2000,33.15
58195,2000,34.503
58196,2000,37.149
58197,2000,36.243
58198,2000,39.349
58199,2000,34.507
58200,2000,36.006
58629,2000,29.5
58630,2000,33.256
58631,2000,30.065
58632,2000,32.198
58633,2000,32.913
58634,2000,36.186
58635,2000,36.415
58636,2000,38.592
58637,2000,40.697
58638,2000,42.47
58639,2000,39.384
58640,2000,41.977
58641,2000,44.192
58642,2000,42.997
58643,2000,40.224
58644,2000,41.399
58645,2000,45.063
58646,2000,45.218
58647,2000,45.362
58648,2000,45.997
58649,2000,44.919
58650,2000,44.762
58651,2000,41.716
58652,2000,42.985
58653,2000,41.312
58654,2000,42.637
58655,2000,41.314
58656,2000,37.894
58657,2000,38.654
58658,2000,37.6
58659,2000,38.08
58660,2000,38.386
58661,2000,38.582
58662,2000,39.249
58663,2000,35.387
58664,2000,34.795
58665,2000,33.464
58666,2000,33.184
58667,2000,33.326
58668,2000,33.537
58669,2000,33.843
58670,2000,33.491
58671,2000,38.141
58672,2000,35.229
58673,2000,34.006
58674,2000,34.014
58675,2000,35.12
59102,2000,29.984
59103,2000,28.307
59104,2000,30.336
59105,2000,29.847
59106,2000,27.495
59107,2000,29.469
59108,2000,31.556
59109,2000,33.731
59110,2000,34.411
59111,2000,40.397
59112,2000,40.236
59113,2000,38.899
59114,2000,35.824
59115,2000,40.416
59116,2000,41.77
59117,2000,42.242
59118,2000,39.148
59119,2000,44.235
59120,2000,41.193
59121,2000,41.52
59122,2000,41.915
59123,2000,44.699
59124,2000,42.937
59125,2000,41.144
59126,2000,40.374
59127,2000,39.555
59128,2000,40.575
59129,2000,39.989
59130,2000,35.138
59131,2000,35.042
59132,2000,35.905
59133,2000,36.785
59134,2000,37.568
59135,2000,37.172
59136,2000,35.831
59137,2000,36.243
59138,2000,33.132
59139,2000,36.765
59140,2000,32.416
59141,2000,34.897
59142,2000,31.517
59143,2000,35.395
59144,2000,33.34
59145,2000,35.017
59146,2000,35.491
59147,2000,36.058
59148,2000,35.853
59149,2000,34.241
59150,2000,29.631
59576,2000,32.071
59577,2000,29.298
59578,2000,28.576
59579,2000,29.942
59580,2000,28.314
59581,2000,29.189
59582,2000,29.112
59583,2000,32.529
59584,2000,35.453
59585,2000,38.139
59586,2000,37.302
59587,2000,39.49
59588,2000,41.212
59589,2000,41.644
59590,2000,41.541
59591,2000,42.198
59592,2000,40.762
59593,2000,42.01
59594,2000,44.323
59595,2000,40.73
59596,2000,41.859
59597,2000,41.925
59598,2000,42.851
59599,2000,40.666
59600,2000,41.703
59601,2000,37.359
59602,2000,40.108
59603,2000,40.275
59604,2000,34.308
59605,2000,36.028
59606,2000,35.795
59607,2000,36.243
59608,2000,36.372
59609,2000,36.172
59610,2000,35.14
59611,2000,34.274
59612,2000,36.119
59613,2000,33.926
59614,2000,36.099
59615,2000,33.82
59616,2000,33.06
59617,2000,33.211
59618,2000,33.994
59619,2000,34.116
59620,2000,35.062
59621,2000,36.369
59622,2000,32.943
59623,2000,32.457
59624,2000,32.347
59625,2000,31.018
60050,2000,34.08
60051,2000,30.967
60052,2000,28.166
60053,2000,31.621
60054,2000,28.251
60055,2000,28.413
60056,2000,31.77
60057,2000,33.553
60058,2000,32.207
60059,2000,35.598
60060,2000,37.503
60061,2000,38.033
60062,2000,39.385
60063,2000,40.256
60064,2000,38.746
60065,2000,43.05
60066,2000,44.291
60067,2000,43.678
60068,2000,44.039
60069,2000,44.039
60070,2000,45.797
60071,2000,43.78
60072,2000,42.25
60073,2000,40.915
60074,2000,41.38
60075,2000,40.11
60076,2000,42.172
60077,2000,37.904
60078,2000,36.89
60079,2000,34.993
60080,2000,36.378
60081,2000,36.641
60082,2000,38.37
60083,2000,37.261
60084,2000,35.812
60085,2000,33.841
60086,2000,35.861
60087,2000,34.263
60088,2000,33.108
60089,2000,32.644
60090,2000,33.099
60091,2000,33.46
60092,2000,36.222
60093,2000,34.836
60094,2000,36.723
60095,2000,37.617
60096,2000,37.017
60097,2000,35.302
60098,2000,33.392
60099,2000,32.306
60100,2000,32.555
60524,2000,30.408
60525,2000,28.549
60526,2000,27.789
60527,2000,28.324
60528,2000,29.171
60529,2000,32.168
60530,2000,34.195
60531,2000,34.414
60532,2000,36.018
60533,2000,38.626
60534,2000,36.753
60535,2000,40.792
60536,2000,41.93
60537,2000,40.293
60538,2000,39.037
60539,2000,42.917
60540,2000,46.214
60541,2000,48.858
60542,2000,46.62
60543,2000,46.943
60544,2000,43.902
60545,2000,48.697
60546,2000,43.915
60547,2000,40.548
60548,2000,40.668
60549,2000,38.314
60550,2000,41.346
60551,2000,39.806
60552,2000,35.809
60553,2000,36.297
60554,2000,34.829
60555,2000,38.535
60556,2000,36.732
60557,2000,37.579
60558,2000,37.797
60559,2000,35.094
60560,2000,34.985
60561,2000,34.501
60562,2000,35.475
60563,2000,33.262
60564,2000,35.244
60565,2000,34.509
60566,2000,36.367
60567,2000,37.203
60568,2000,37.753
60569,2000,34.253
60570,2000,36.036
60571,2000,33.162
60572,2000,29.619
60573,2000,30.03
60574,2000,30.457
60998,2000,27.586
60999,2000,28.158
61000,2000,27.346
61001,2000,27.263
61002,2000,31.586
61003,2000,30.696
61004,2000,34.57
61005,2000,36.744
61006,2000,38.087
61007,2000,43.305
61008,2000,43.332
61009,2000,42.206
61010,2000,38.637
61011,2000,43.364
61012,2000,38.6
61013,2000,43.235
61014,2000,44.136
61015,2000,45.066
61016,2000,45.217
61017,2000,48.712
61018,2000,50.878
61019,2000,44.141
61020,2000,42.174
61021,2000,39.857
61022,2000,38.605
61023,2000,36.916
61024,2000,40.008
61025,2000,41.765
61026,2000,38.815
61027,2000,35.192
61028,2000,38.079
61029,2000,41.996
61030,2000,38.759
61031,2000,37.477
61032,2000,37.245
61033,2000,35.777
61034,2000,35.14
61035,2000,33.389
61036,2000,34.971
61037,2000,35.218
61038,2000,33.505
61039,2000,34.542
61040,2000,35.78
61041,2000,37.973
61042,2000,35.345
61043,2000,34.58
61044,2000,34.104
61045,2000,32.384
61046,2000,31.984
61047,2000,31.974
61048,2000,30.323
61049,2000,32.036
61471,2000,27.063
61472,2000,28.343
61473,2000,28.229
61474,2000,28.568
61475,2000,31.467
61476,2000,30.733
61477,2000,30.549
61478,2000,35.092
61479,2000,34.183
61480,2000,38.77
61481,2000,41.634
61482,2000,43.731
61483,2000,45.391
61484,2000,45.488
61485,2000,41.233
61486,2000,44.311
61487,2000,43.201
61488,2000,46.736
61489,2000,48.357
61490,2000,47.439
61491,2000,49.273
61492,2000,47.781
61493,2000,43.257
61494,2000,42.462
61495,2000,40.083
61496,2000,40.979
61497,2000,39.837
61498,2000,42.633
61499,2000,40.313
61500,2000,38.702
61501,2000,38.066
61502,2000,37.543
61503,2000,39.49
61504,2000,40.683
61505,2000,40.851
61506,2000,38.826
61507,2000,37.757
61508,2000,35.251
61509,2000,32.872
61510,2000,32.354
61511,2000,35.734
61512,2000,36.574
61513,2000,37.609
61514,2000,36.169
61515,2000,37.044
61516,2000,36.437
61517,2000,35.188
61518,2000,33.479
61519,2000,32.945
61520,2000,33.54
61521,2000,30.475
61522,2000,31.582
61523,2000,31.965
61524,2000,32.027
61944,2000,26.555
61945,2000,27.868
61946,2000,27.618
61947,2000,31.089
61948,2000,32.49
61949,2000,28.508
61950,2000,29.55
61951,2000,32.708
61952,2000,32.834
61953,2000,33.609
61954,2000,35.918
61955,2000,39.792
61956,2000,41.317
61957,2000,42.489
61958,2000,41.267
61959,2000,45.089
61960,2000,43.879
61961,2000,42.291
61962,2000,48.03
61963,2000,51.061
61964,2000,49.928
61965,2000,48.916
61966,2000,44.015
61967,2000,44.137
61968,2000,41.417
61969,2000,41.422
61970,2000,38.553
61971,2000,39.34
61972,2000,43.014
61973,2000,41.285
61974,2000,38.942
61975,2000,40.899
61976,2000,41.206
61977,2000,40.403
61978,2000,43.735
61979,2000,45.689
61980,2000,44.059
61981,2000,39.264
61982,2000,35.986
61983,2000,32.896
61984,2000,32.822
61985,2000,33.285
61986,2000,37.026
61987,2000,35.878
61988,2000,39.244
61989,2000,37.008
61990,2000,35.664
61991,2000,34.662
61992,2000,33.304
61993,2000,31.961
61994,2000,31.722
61995,2000,32.101
61996,2000,29.608
61997,2000,31.22
61998,2000,29.493
61999,2000,28.679
62000,2000,30.365
62001,2000,29.253
62002,2000,28.699
62418,2000,26.335
62419,2000,26.039
62420,2000,30.198
62421,2000,29.841
62422,2000,32.502
62423,2000,32.264
62424,2000,31.37
62425,2000,32.366
62426,2000,34.591
62427,2000,35.05
62428,2000,35.309
62429,2000,38.995
62430,2000,39.057
62431,2000,43.616
62432,2000,42.846
62433,2000,42.12
62434,2000,45.348
62435,2000,44.186
62436,2000,42.807
62437,2000,48.976
62438,2000,48.076
62439,2000,45.866
62440,2000,43.691
62441,2000,38.4
62442,2000,40.332
62443,2000,38.076
62444,2000,40.315
62445,2000,38.462
62446,2000,42.506
62447,2000,45.079
62448,2000,40.748
62449,2000,45.652
62450,2000,45.286
62451,2000,45.907
62452,2000,45.617
62453,2000,44.568
62454,2000,43.032
62455,2000,43.904
62456,2000,38.72
62457,2000,35.33
62458,2000,31.591
62459,2000,31.366
62460,2000,31.623
62461,2000,36.88
62462,2000,34.697
62463,2000,36.701
62464,2000,36.243
62465,2000,35.929
62466,2000,34.412
62467,2000,33.387
62468,2000,34.276
62469,2000,33.518
62470,2000,31.005
62471,2000,30.583
62472,2000,31.351
62473,2000,29.613
62474,2000,28.795
62475,2000,31.814
62476,2000,32.719
62477,2000,27.866
62478,2000,27.708
62479,2000,32.115
62480,2000,30.127
62892,2000,26.651
62893,2000,29.388
62894,2000,29.136
62895,2000,30.529
62896,2000,33.098
62897,2000,33.672
62898,2000,32.589
62899,2000,33.501
62900,2000,33.303
62901,2000,33.031
62902,2000,35.644
62903,2000,40.065
62904,2000,40.65
62905,2000,42.182
62906,2000,45.677
62907,2000,44.395
62908,2000,46.025
62909,2000,42.198
62910,2000,42.137
62911,2000,43.428
62912,2000,41.744
62913,2000,45.424
62914,2000,42.903
62915,2000,38.077
62916,2000,37.1
62917,2000,36.092
62918,2000,38.216
62919,2000,37.751
62920,2000,43.084
62921,2000,44.317
62922,2000,42.134
62923,2000,43.573
62924,2000,46.134
62925,2000,45.112
62926,2000,44.851
62927,2000,45.678
62928,2000,42.972
62929,2000,40.84
62930,2000,39.492
62931,2000,36.052
62932,2000,36.588
62933,2000,33.961
62934,2000,35.471
62935,2000,36.019
62936,2000,37.267
62937,2000,38.629
62938,2000,35.715
62939,2000,34.616
62940,2000,35.108
62941,2000,33.538
62942,2000,32.278
62943,2000,31.046
62944,2000,29.804
62945,2000,30.599
62946,2000,31.85
62947,2000,28.748
62948,2000,27.885
62949,2000,27.086
62950,2000,28.032
62951,2000,28.454
62952,2000,28.262
62953,2000,29.473
62954,2000,29.674
62955,2000,31.044
62956,2000,31.931
63365,2000,27.854
63366,2000,28.569
63367,2000,29.388
63368,2000,29.361
63369,2000,30.092
63370,2000,33.423
63371,2000,32.246
63372,2000,33.408
63373,2000,34.382
63374,2000,35.404
63375,2000,34.633
63376,2000,35.03
63377,2000,37.963
63378,2000,41.957
63379,2000,42.991
63380,2000,45.05
63381,2000,44.954
63382,2000,42.066
63383,2000,43.342
63384,2000,42.237
63385,2000,40.215
63386,2000,41.255
63387,2000,40.04
63388,2000,40.883
63389,2000,37.222
63390,2000,34.92
63391,2000,35.964
63392,2000,35.453
63393,2000,36.835
63394,2000,41.32
63395,2000,39.619
63396,2000,41.23
63397,2000,39.52
63398,2000,44.85
63399,2000,44.993
63400,2000,44.965
63401,2000,44.458
63402,2000,41.503
63403,2000,43.809
63404,2000,37.477
63405,2000,40.702
63406,2000,36.237
63407,2000,34.002
63408,2000,36.077
63409,2000,34.639
63410,2000,37.151
63411,2000,37.176
63412,2000,37.668
63413,2000,37.855
63414,2000,35.693
63415,2000,33.117
63416,2000,31.388
63417,2000,31.225
63418,2000,30.414
63419,2000,30.459
63420,2000,29.591
63421,2000,27.604
63422,2000,27.525
63423,2000,27.322
63424,2000,29.593
63425,2000,26.733
63426,2000,24.673
63427,2000,27.399
63428,2000,27.441
63429,2000,29.779
63430,2000,27.9
63431,2000,31.072
63432,2000,31.695
63839,2000,30.496
63840,2000,29.929
63841,2000,28.066
63842,2000,26.945
63843,2000,30.353
63844,2000,30.05
63845,2000,28.617
63846,2000,30.332
63847,2000,32.615
63848,2000,30.185
63849,2000,32.186
63850,2000,35.222
63851,2000,37.133
63852,2000,39.873
63853,2000,44.267
63854,2000,42.531
63855,2000,46.01
63856,2000,43.883
63857,2000,39.33
63858,2000,42.524
63859,2000,39.954
63860,2000,40.117
63861,2000,38.313
63862,2000,39.235
63863,2000,37.079
63864,2000,34.137
63865,2000,34.364
63866,2000,34.309
63867,2000,34.292
63868,2000,37.636
63869,2000,38.751
63870,2000,39.797
63871,2000,38.905
63872,2000,42.514
63873,2000,42.949
63874,2000,45.417
63875,2000,44.129
63876,2000,43.51
63877,2000,41.379
63878,2000,38.964
63879,2000,35.523
63880,2000,36.757
63881,2000,35.245
63882,2000,35.973
63883,2000,35.847
63884,2000,36.35
63885,2000,35.822
63886,2000,37.687
63887,2000,37.863
63888,2000,37.574
63889,2000,32.271
63890,2000,28.959
63891,2000,29.512
63892,2000,29.031
63893,2000,29.083
63894,2000,28.692
63895,2000,25.567
63896,2000,26.587
63897,2000,26.254
63898,2000,28.024
63899,2000,29.345
63900,2000,26.273
63901,2000,26.68
63902,2000,28.01
63903,2000,30.263
63904,2000,29.928
63905,2000,30.347
63906,2000,31.473
63907,2000,31.446
63908,2000,31.618
64313,2000,28.954
64314,2000,26.232
64315,2000,27.517
64316,2000,26.786
64317,2000,25.938
64318,2000,26.996
64319,2000,26.588
64320,2000,30.001
64321,2000,30.556
64322,2000,31.423
64323,2000,32.43
64324,2000,34.448
64325,2000,36.634
64326,2000,38.946
64327,2000,41.002
64328,2000,41.689
64329,2000,44.602
64330,2000,43.858
64331,2000,40.868
64332,2000,42.033
64333,2000,41.883
64334,2000,41.215
64335,2000,42.997
64336,2000,44.798
64337,2000,36.496
64338,2000,33.943
64339,2000,34.869
64340,2000,31.858
64341,2000,33.815
64342,2000,35.67
64343,2000,35.914
64344,2000,37.107
64345,2000,37.217
64346,2000,39.99
64347,2000,40.754
64348,2000,42.285
64349,2000,44.226
64350,2000,43.362
64351,2000,42.909
64352,2000,38.766
64353,2000,38.935
64354,2000,34.186
64355,2000,35.001
64356,2000,36.33
64357,2000,36.001
64358,2000,36.657
64359,2000,38.78
64360,2000,36.944
64361,2000,38.863
64362,2000,35.088
64363,2000,32.24
64364,2000,30.833
64365,2000,29.471
64366,2000,28.586
64367,2000,28.55
64368,2000,25.647
64369,2000,24.609
64370,2000,25.472
64371,2000,27.954
64372,2000,25.17
64373,2000,27.268
64374,2000,28.372
64375,2000,27.774
64376,2000,30.848
64377,2000,28.835
64378,2000,30.022
64379,2000,30.527
64380,2000,30.561
64381,2000,31.22
64382,2000,32.845
64383,2000,31.749
64384,2000,31.975
64787,2000,30.825
64788,2000,25.994
64789,2000,26.783
64790,2000,27.033
64791,2000,25.522
64792,2000,25.197
64793,2000,25.194
64794,2000,28.593
64795,2000,30.114
64796,2000,31.038
64797,2000,31.993
64798,2000,31.775
64799,2000,34.843
64800,2000,38.648
64801,2000,39.097
64802,2000,41.141
64803,2000,42.816
64804,2000,40.741
64805,2000,46.063
64806,2000,43.747
64807,2000,42.281
64808,2000,39.466
64809,2000,40.461
64810,2000,38.471
64811,2000,39.225
64812,2000,37.257
64813,2000,32.539
64814,2000,32.633
64815,2000,31.081
64816,2000,34.827
64817,2000,36.918
64818,2000,34.402
64819,2000,35.926
64820,2000,36.206
64821,2000,39.377
64822,2000,38.209
64823,2000,40.996
64824,2000,39.263
64825,2000,39.912
64826,2000,36.053
64827,2000,36.567
64828,2000,34.391
64829,2000,35.231
64830,2000,33.07
64831,2000,36.341
64832,2000,36.426
64833,2000,37.021
64834,2000,36.148
64835,2000,32.91
64836,2000,32.502
64837,2000,29.429
64838,2000,28.609
64839,2000,26.981
64840,2000,26.542
64841,2000,27.582
64842,2000,27.942
64843,2000,26.853
64844,2000,24.897
64845,2000,27.041
64846,2000,25.947
64847,2000,27.888
64848,2000,26.273
64849,2000,27.344
64850,2000,28.899
64851,2000,28.657
64852,2000,29.022
64853,2000,30.847
64854,2000,30.625
64855,2000,30.328
64856,2000,31.275
64857,2000,32.112
64858,2000,29.343
64859,2000,30.11
65260,2000,27.793
65261,2000,30.926
65262,2000,28.498
65263,2000,26.694
65264,2000,26.27
65265,2000,28.496
65266,2000,26.113
65267,2000,24.937
65268,2000,27.293
65269,2000,28.077
65270,2000,28.351
65271,2000,33.382
65272,2000,34.299
65273,2000,36.978
65274,2000,37.054
65275,2000,35.309
65276,2000,40.382
65277,2000,41.041
65278,2000,41.649
65279,2000,40.52
65280,2000,40.162
65281,2000,41.565
65282,2000,41.445
65283,2000,39.217
65284,2000,36.866
65285,2000,38.797
65286,2000,34.225
65287,2000,31.572
65288,2000,32
65289,2000,32.143
65290,2000,35.671
65291,2000,37.303
65292,2000,37.441
65293,2000,35.096
65294,2000,34.374
65295,2000,35.84
65296,2000,34.644
65297,2000,37.347
65298,2000,38.39
65299,2000,37.129
65300,2000,39.229
65301,2000,33.478
65302,2000,32.73
65303,2000,34.332
65304,2000,34.577
65305,2000,33.886
65306,2000,36.375
65307,2000,34.021
65308,2000,33.823
65309,2000,31.341
65310,2000,28.821
65311,2000,26.793
65312,2000,25.385
65313,2000,28.352
65314,2000,28.656
65315,2000,26.889
65316,2000,29.348
65317,2000,25.578
65318,2000,26.534
65319,2000,29.641
65320,2000,27.089
65321,2000,26.864
65322,2000,26.228
65323,2000,26.805
65324,2000,29.884
65325,2000,28.737
65326,2000,29.6
65327,2000,28.684
65328,2000,30.91
65329,2000,29.705
65330,2000,31.238
65331,2000,29.451
65332,2000,30.57
65333,2000,28.924
65334,2000,30.22
65734,2000,27.432
65735,2000,26.487
65736,2000,27.182
65737,2000,26.688
65738,2000,27.359
65739,2000,27.49
65740,2000,25.165
65741,2000,25.798
65742,2000,25.836
65743,2000,27.979
65744,2000,26.863
65745,2000,31.129
65746,2000,33.666
65747,2000,37.853
65748,2000,38.283
65749,2000,38.559
65750,2000,37.049
65751,2000,42.393
65752,2000,41.189
65753,2000,40.429
65754,2000,39.229
65755,2000,40.184
65756,2000,39.46
65757,2000,37.088
65758,2000,38.349
65759,2000,36.936
65760,2000,33.041
65761,2000,31.614
65762,2000,32.965
65763,2000,29.12
65764,2000,31.699
65765,2000,38.111
65766,2000,34.97
65767,2000,35.659
65768,2000,33.431
65769,2000,33.061
65770,2000,35.512
65771,2000,33.478
65772,2000,36.647
65773,2000,37.064
65774,2000,38.376
65775,2000,36.755
65776,2000,36.621
65777,2000,33.995
65778,2000,32.178
65779,2000,34.81
65780,2000,32.443
65781,2000,29.961
65782,2000,29.867
65783,2000,31.055
65784,2000,31.074
65785,2000,26.267
65786,2000,26.494
65787,2000,25.251
65788,2000,27.707
65789,2000,26.593
65790,2000,27.371
65791,2000,29.804
65792,2000,27.784
65793,2000,28.395
65794,2000,30.663
65795,2000,28.273
65796,2000,25.995
65797,2000,29.104
65798,2000,28.947
65799,2000,31.151
65800,2000,28.491
65801,2000,28.611
65802,2000,26.851
65803,2000,27.21
65804,2000,26.85
65805,2000,28.187
65806,2000,27.793
65807,2000,28.401
65808,2000,27.409
65809,2000,25.623
66208,2000,26.948
66209,2000,28.359
66210,2000,26.303
66211,2000,27.303
66212,2000,26.594
66213,2000,26.437
66214,2000,26.389
66215,2000,28.23
66216,2000,28.328
66217,2000,26.34
66218,2000,27.585
66219,2000,30.021
66220,2000,34.351
66221,2000,36.033
66222,2000,39.004
66223,2000,37.99
66224,2000,38.439
66225,2000,39.645
66226,2000,41.956
66227,2000,40.568
66228,2000,40.805
66229,2000,39.559
66230,2000,37.664
66231,2000,38.608
66232,2000,36.534
66233,2000,36.602
66234,2000,33.378
66235,2000,30.443
66236,2000,31.878
66237,2000,30.559
66238,2000,33.021
66239,2000,33.268
66240,2000,36.29
66241,2000,36.1
66242,2000,34.929
66243,2000,33.773
66244,2000,33.641
66245,2000,35.46
66246,2000,37.006
66247,2000,37.755
66248,2000,36.421
66249,2000,35.218
66250,2000,33.857
66251,2000,33.721
66252,2000,33.538
66253,2000,31.432
66254,2000,35.446
66255,2000,32.532
66256,2000,31.187
66257,2000,30.54
66258,2000,28.902
66259,2000,26.215
66260,2000,25.394
66261,2000,25.477
66262,2000,25.398
66263,2000,24.796
66264,2000,25.78
66265,2000,28.54
66266,2000,29.604
66267,2000,28.987
66268,2000,28.488
66269,2000,28.491
66270,2000,27.442
66271,2000,28.556
66272,2000,29.549
66273,2000,29.691
66274,2000,29.951
66275,2000,30.589
66276,2000,29.286
66277,2000,28.113
66278,2000,26.344
66279,2000,26.303
66280,2000,26.33
66281,2000,27.579
66282,2000,26.221
66283,2000,25.67
66284,2000,27.497
66682,2000,25.828
66683,2000,28.295
66684,2000,25.574
66685,2000,25.391
66686,2000,26.936
66687,2000,26.576
66688,2000,27.512
66689,2000,28.288
66690,2000,29.225
66691,2000,27.949
66692,2000,27.396
66693,2000,28.304
66694,2000,32.663
66695,2000,36.263
66696,2000,36.786
66697,2000,39.999
66698,2000,40.217
66699,2000,41.626
66700,2000,40.783
66701,2000,40.929
66702,2000,39.768
66703,2000,42.397
66704,2000,39.671
66705,2000,40.764
66706,2000,37.815
66707,2000,35.079
66708,2000,32.518
66709,2000,32.11
66710,2000,30.45
66711,2000,31.155
66712,2000,33.941
66713,2000,33.903
66714,2000,34.148
66715,2000,34.256
66716,2000,34.226
66717,2000,33.008
66718,2000,31.6
66719,2000,32.604
66720,2000,36.866
66721,2000,36.264
66722,2000,36.394
66723,2000,36.418
66724,2000,35.241
66725,2000,34.158
66726,2000,33.64
66727,2000,35.122
66728,2000,33.874
66729,2000,35.399
66730,2000,31.811
66731,2000,30.852
66732,2000,30.574
66733,2000,28.504
66734,2000,27.611
66735,2000,26.28
66736,2000,25.356
66737,2000,24.007
66738,2000,25.083
66739,2000,29.879
66740,2000,27.309
66741,2000,27.851
66742,2000,28.529
66743,2000,30.562
66744,2000,27.236
66745,2000,29.184
66746,2000,28.795
66747,2000,31.299
66748,2000,32.239
66749,2000,29.221
66750,2000,31.712
66751,2000,27.408
66752,2000,29.187
66753,2000,27.217
66754,2000,27.501
66755,2000,29.285
66756,2000,28.553
66757,2000,26.24
66758,2000,23.692
66759,2000,24.85
67156,2000,26.188
67157,2000,24.15
67158,2000,24.286
67159,2000,26.38
67160,2000,27
