56750,2022,54.091
56751,2022,54.234
56752,2022,55.277
56753,2022,55.007
56754,2022,55.694
56755,2022,56.817
56756,2022,58.082
56757,2022,59.084
56758,2022,60.51
56759,2022,61.067
56760,2022,63.502
56761,2022,66.959
56762,2022,66.313
56763,2022,63.146
56764,2022,60.81
56765,2022,62.004
56766,2022,66.216
56767,2022,64.757
56768,2022,66.052
56769,2022,66.059
56770,2022,64.164
56771,2022,62.757
56772,2022,61.914
56773,2022,64.732
57210,2022,57.019
57211,2022,56.946
57212,2022,56.159
57213,2022,53.711
57214,2022,51.488
57215,2022,49.794
57216,2022,49.819
57217,2022,51.32
57221,2022,56.694
57222,2022,56.642
57223,2022,55.008
57224,2022,54.555
57225,2022,55.208
57226,2022,56.913
57227,2022,58.177
57228,2022,59.062
57229,2022,61.342
57230,2022,63.733
57231,2022,62.226
57232,2022,62.438
57233,2022,64.033
57234,2022,64.194
57235,2022,65.153
57236,2022,65.84
57237,2022,63.392
57238,2022,61.631
57239,2022,61.932
57240,2022,63.269
57241,2022,63.503
57242,2022,61.239
57243,2022,60.685
57244,2022,60.416
57245,2022,60.222
57246,2022,61.866
57247,2022,63.165
57248,2022,65.024
57249,2022,65.555
57683,2022,53.926
57684,2022,55.597
57685,2022,55.634
57686,2022,54.235
57687,2022,52.409
57688,2022,51.031
57689,2022,49.804
57690,2022,50.546
57691,2022,52.484
57692,2022,53.824
57693,2022,54.583
57694,2022,54.651
57695,2022,55.105
57696,2022,54.797
57697,2022,53.081
57698,2022,53.195
57699,2022,54.113
57700,2022,56.577
57701,2022,60.431
57702,2022,64.846
57703,2022,69.362
57704,2022,68.41
57705,2022,67.54
57706,2022,64.465
57707,2022,64.483
57708,2022,64.476
57709,2022,65.277
57710,2022,67.004
57711,2022,64.859
57712,2022,62.317
57713,2022,61.548
57714,2022,62.215
57715,2022,61.457
57716,2022,60.466
57717,2022,62.223
57718,2022,62.592
57719,2022,63.166
57720,2022,62.028
57721,2022,59.653
57722,2022,59.779
57723,2022,60.863
57724,2022,62.063
58156,2022,49.728
58157,2022,50.997
58158,2022,52.319
58159,2022,52.471
58160,2022,51.836
58161,2022,51.286
58162,2022,49.626
58163,2022,48.738
58164,2022,49.275
58165,2022,53.368
58166,2022,54.906
58167,2022,55.791
58168,2022,57.194
58169,2022,58.209
58170,2022,56.549
58171,2022,54.205
58172,2022,52.799
58173,2022,52.558
58174,2022,53.723
58175,2022,58.445
58176,2022,65.339
58177,2022,69.671
58178,2022,69.969
58179,2022,69.78
58180,2022,66.163
58181,2022,63.524
58182,2022,65.044
58183,2022,67.058
58184,2022,68.563
58185,2022,67.055
58186,2022,63.808
58187,2022,61.412
58188,2022,61.993
58189,2022,62.941
58190,2022,62.777
58191,2022,65.843
58192,2022,69.695
58193,2022,67.701
58194,2022,64.035
58195,2022,58.485
58196,2022,53.968
58197,2022,56.826
58198,2022,60.327
58199,2022,59.905
58200,2022,58.5
58629,2022,48.908
58630,2022,49.306
58631,2022,51.269
58632,2022,52.749
58633,2022,53.332
58634,2022,53.047
58635,2022,52.458
58636,2022,50.753
58637,2022,49.908
58638,2022,50.82
58639,2022,53.855
58640,2022,56.256
58641,2022,57.858
58642,2022,59.148
58643,2022,60.54
58644,2022,59.964
58645,2022,57.559
58646,2022,54.756
58647,2022,53.959
58648,2022,53.976
58649,2022,56.216
58650,2022,61.982
58651,2022,66.116
58652,2022,67.173
58653,2022,67.242
58654,2022,66.862
58655,2022,62.901
58656,2022,63.457
58657,2022,66.935
58658,2022,70.212
58659,2022,69.624
58660,2022,66.806
58661,2022,63.101
58662,2022,61.066
58663,2022,62.545
58664,2022,66.352
58665,2022,69.446
58666,2022,71.306
58667,2022,70.558
58668,2022,66.2
58669,2022,60.623
58670,2022,54.054
58671,2022,54.117
58672,2022,58.906
58673,2022,59.353
58674,2022,58.968
58675,2022,56.943
59102,2022,47.206
59103,2022,46.697
59104,2022,47.884
59105,2022,50.268
59106,2022,51.604
59107,2022,52.907
59108,2022,53.271
59109,2022,52.109
59110,2022,51.191
59111,2022,50.209
59112,2022,50.719
59113,2022,52.208
59114,2022,54.354
59115,2022,56.769
59116,2022,57.848
59117,2022,58.443
59118,2022,59.109
59119,2022,59.387
59120,2022,58.275
59121,2022,56.3
59122,2022,56.335
59123,2022,56.792
59124,2022,58.84
59125,2022,61.106
59126,2022,62.864
59127,2022,63.597
59128,2022,62.162
59129,2022,62.519
59130,2022,61.635
59131,2022,64.044
59132,2022,67.939
59133,2022,69.97
59134,2022,69.055
59135,2022,66.486
59136,2022,62.739
59137,2022,62.14
59138,2022,64.735
59139,2022,69.471
59140,2022,72.503
59141,2022,69.917
59142,2022,67.208
59143,2022,62.556
59144,2022,57.087
59145,2022,54.248
59146,2022,57.102
59147,2022,59.624
59148,2022,59.031
59149,2022,57.627
59150,2022,55.772
59576,2022,44.622
59577,2022,44.5
59578,2022,44.641
59579,2022,45.69
59580,2022,47.292
59581,2022,49.036
59582,2022,49.742
59583,2022,51.167
59584,2022,51.939
59585,2022,50.231
59586,2022,50.036
59587,2022,51.159
59588,2022,52.533
59589,2022,54.648
59590,2022,57.583
59591,2022,60.071
59592,2022,60.687
59593,2022,60.714
59594,2022,62.212
59595,2022,62.336
59596,2022,60.362
59597,2022,59.705
59598,2022,60.598
59599,2022,61.756
59600,2022,63.432
59601,2022,62.926
59602,2022,61.089
59603,2022,62.747
59604,2022,62.763
59605,2022,64.515
59606,2022,68.737
59607,2022,71.329
59608,2022,72.171
59609,2022,70.724
59610,2022,68.984
59611,2022,64.848
59612,2022,65.794
59613,2022,67.665
59614,2022,69.885
59615,2022,68.73
59616,2022,64.509
59617,2022,62.478
59618,2022,57.348
59619,2022,55.119
59620,2022,57.082
59621,2022,59.109
59622,2022,59.111
59623,2022,57.67
59624,2022,56.168
59625,2022,55.378
60050,2022,42.522
60051,2022,41.75
60052,2022,41.996
60053,2022,42.868
60054,2022,44.24
60055,2022,47.136
60056,2022,48.411
60057,2022,49.585
60058,2022,51.17
60059,2022,51.825
60060,2022,52.048
60061,2022,53.337
60062,2022,54.742
60063,2022,56.318
60064,2022,61.157
60065,2022,64.74
60066,2022,66.689
60067,2022,68.332
60068,2022,69.563
60069,2022,68.798
60070,2022,66.704
60071,2022,63.847
60072,2022,65.144
60073,2022,66.172
60074,2022,65.686
60075,2022,64.583
60076,2022,63.945
60077,2022,64.513
60078,2022,67.785
60079,2022,68.586
60080,2022,71.984
60081,2022,74.551
60082,2022,75.437
60083,2022,75.128
60084,2022,73.817
60085,2022,70.254
60086,2022,69.013
60087,2022,70.363
60088,2022,68.663
60089,2022,66.45
60090,2022,62.834
60091,2022,58.943
60092,2022,56.091
60093,2022,54.294
60094,2022,56.041
60095,2022,58.775
60096,2022,60.511
60097,2022,60.104
60098,2022,59.902
60099,2022,57.514
60100,2022,58.702
60524,2022,42.746
60525,2022,40.934
60526,2022,41.102
60527,2022,41.127
60528,2022,42.178
60529,2022,44.283
60530,2022,47.38
60531,2022,48.412
60532,2022,51.47
60533,2022,54.744
60534,2022,55.979
60535,2022,55.04
60536,2022,56.998
60537,2022,59.889
60538,2022,63.221
60539,2022,67.567
60540,2022,71.139
60541,2022,71.936
60542,2022,72.573
60543,2022,73.039
60544,2022,71.99
60545,2022,71.169
60546,2022,70.989
60547,2022,71.33
60548,2022,69.87
60549,2022,66.942
60550,2022,66.059
60551,2022,68.426
60552,2022,70.594
60553,2022,73.426
60554,2022,73.392
60555,2022,74.957
60556,2022,76.81
60557,2022,77.623
60558,2022,76.663
60559,2022,75.669
60560,2022,73.443
60561,2022,71.787
60562,2022,68.508
60563,2022,66.412
60564,2022,64.383
60565,2022,59.754
60566,2022,55.538
60567,2022,54.49
60568,2022,54.973
60569,2022,57.326
60570,2022,59.317
60571,2022,59.881
60572,2022,61.027
60573,2022,60.665
60574,2022,58.631
60998,2022,44.227
60999,2022,42.705
61000,2022,41.974
61001,2022,42.91
61002,2022,43.385
61003,2022,44.004
61004,2022,46.299
61005,2022,49.206
61006,2022,53.579
61007,2022,56.934
61008,2022,58.769
61009,2022,58.807
61010,2022,59.364
61011,2022,62.338
61012,2022,66.78
61013,2022,69.39
61014,2022,72.12
61015,2022,72.787
61016,2022,73.579
61017,2022,73.515
61018,2022,74.75
61019,2022,74.119
61020,2022,74.67
61021,2022,77.095
61022,2022,74.397
61023,2022,71.935
61024,2022,70.071
61025,2022,73.228
61026,2022,77.061
61027,2022,77.772
61028,2022,74.924
61029,2022,74.2
61030,2022,75.973
61031,2022,78.05
61032,2022,79.128
61033,2022,80.419
61034,2022,77.674
61035,2022,74.103
61036,2022,71.443
61037,2022,68.662
61038,2022,65.139
61039,2022,62.005
61040,2022,58.826
61041,2022,56.591
61042,2022,54.615
61043,2022,54.541
61044,2022,56.176
61045,2022,57.231
61046,2022,57.646
61047,2022,58.863
61048,2022,57.716
61049,2022,55.699
61471,2022,46.895
61472,2022,45.91
61473,2022,44.311
61474,2022,43.463
61475,2022,45.149
61476,2022,46.984
61477,2022,48.938
61478,2022,49.496
61479,2022,49.175
61480,2022,52.061
61481,2022,57.78
61482,2022,60.848
61483,2022,62.56
61484,2022,63.805
61485,2022,65.617
61486,2022,68.804
61487,2022,71.639
61488,2022,72.701
61489,2022,72.464
61490,2022,75.765
61491,2022,76.538
61492,2022,76.076
61493,2022,74.662
61494,2022,74.747
61495,2022,75.384
61496,2022,74.394
61497,2022,73.135
61498,2022,74.637
61499,2022,78.102
61500,2022,81.705
61501,2022,79.487
61502,2022,76.827
61503,2022,74.688
61504,2022,75.549
61505,2022,77.953
61506,2022,79.51
61507,2022,79.456
61508,2022,79.625
61509,2022,76.719
61510,2022,75.795
61511,2022,72.649
61512,2022,67.699
61513,2022,63.892
61514,2022,61.071
61515,2022,59.414
61516,2022,56.88
61517,2022,56.579
61518,2022,56.928
61519,2022,57.142
61520,2022,56.297
61521,2022,56.554
61522,2022,56.482
61523,2022,54.893
61524,2022,53.551
61944,2022,48.018
61945,2022,45.699
61946,2022,44.779
61947,2022,44.915
61948,2022,45.421
61949,2022,46.093
61950,2022,48.589
61951,2022,50.608
61952,2022,51.658
61953,2022,52.587
61954,2022,53.518
61955,2022,57.225
61956,2022,62.964
61957,2022,66.25
61958,2022,67.562
61959,2022,69.213
61960,2022,72.411
61961,2022,74.235
61962,2022,74.341
61963,2022,74.393
61964,2022,75.947
61965,2022,77.93
61966,2022,77.266
61967,2022,76.472
61968,2022,76.118
61969,2022,74.301
61970,2022,74.488
61971,2022,74.95
61972,2022,76.763
61973,2022,81.497
61974,2022,85.118
61975,2022,81.05
61976,2022,76.727
61977,2022,75.685
61978,2022,74.636
61979,2022,75.478
61980,2022,76.711
61981,2022,77.224
61982,2022,76.433
61983,2022,74.806
61984,2022,76.604
61985,2022,75.838
61986,2022,71.807
61987,2022,67.763
61988,2022,64.298
61989,2022,62.532
61990,2022,60.863
61991,2022,59.437
61992,2022,60.821
61993,2022,59.687
61994,2022,58.082
61995,2022,56.883
61996,2022,55.698
61997,2022,55.509
61998,2022,54.032
61999,2022,51.739
62000,2022,47.905
62001,2022,48.705
62002,2022,53.894
62418,2022,46.613
62419,2022,44.003
62420,2022,42.548
62421,2022,42.863
62422,2022,43.944
62423,2022,45.335
62424,2022,47.208
62425,2022,50.861
62426,2022,52.8
62427,2022,53.94
62428,2022,55.991
62429,2022,59.426
62430,2022,63.822
62431,2022,67.07
62432,2022,69.317
62433,2022,70.945
62434,2022,72.664
62435,2022,74.002
62436,2022,74.419
62437,2022,74.654
62438,2022,76.577
62439,2022,79.328
62440,2022,78.858
62441,2022,77.97
62442,2022,77.563
62443,2022,75.646
62444,2022,73.551
62445,2022,73.394
62446,2022,74.679
62447,2022,79.879
62448,2022,83.061
62449,2022,81.421
62450,2022,77.101
62451,2022,74.464
62452,2022,73.981
62453,2022,71.886
62454,2022,73.549
62455,2022,74.471
62456,2022,73.264
62457,2022,73.471
62458,2022,75.726
62459,2022,76.237
62460,2022,73.204
62461,2022,69.307
62462,2022,66.048
62463,2022,63.84
62464,2022,62.864
62465,2022,62.082
62466,2022,62.449
62467,2022,60.774
62468,2022,60.934
62469,2022,60.671
62470,2022,60.274
62471,2022,59.398
62472,2022,57.186
62473,2022,52.466
62474,2022,48.918
62475,2022,48.906
62476,2022,51.602
62477,2022,56.133
62478,2022,57.342
62479,2022,55.894
62480,2022,54.286
62892,2022,50.213
62893,2022,45.895
62894,2022,42.41
62895,2022,41.207
62896,2022,41.724
62897,2022,43.352
62898,2022,45.516
62899,2022,49.587
62900,2022,52.48
62901,2022,54.684
62902,2022,57.897
62903,2022,60.721
62904,2022,62.536
62905,2022,63.968
62906,2022,68.015
62907,2022,71.675
62908,2022,71.677
62909,2022,71.136
62910,2022,71.712
62911,2022,72.407
62912,2022,74.108
62913,2022,76.318
62914,2022,77.351
62915,2022,76.153
62916,2022,74.865
62917,2022,74.313
62918,2022,73.263
62919,2022,71.336
62920,2022,72.85
62921,2022,74.096
62922,2022,76.466
62923,2022,78.081
62924,2022,76.204
62925,2022,72.44
62926,2022,70.53
62927,2022,70.276
62928,2022,69.285
62929,2022,70.616
62930,2022,70.647
62931,2022,71.598
62932,2022,72.416
62933,2022,74.037
62934,2022,71.318
62935,2022,68.237
62936,2022,66.318
62937,2022,64.944
62938,2022,62.804
62939,2022,62.203
62940,2022,61.465
62941,2022,63.128
62942,2022,64.914
62943,2022,62.872
62944,2022,61.76
62945,2022,61.269
62946,2022,58.227
62947,2022,53.195
62948,2022,52.941
62949,2022,52.308
62950,2022,53.411
62951,2022,54.623
62952,2022,55.747
62953,2022,54.315
62954,2022,51.895
62955,2022,50.439
62956,2022,48.879
63365,2022,54.961
63366,2022,52.06
63367,2022,47.912
63368,2022,44.513
63369,2022,42.9
63370,2022,42.464
63371,2022,43.324
63372,2022,45.098
63373,2022,47.908
63374,2022,50.866
63375,2022,53.155
63376,2022,55.573
63377,2022,58.749
63378,2022,61.091
63379,2022,63.228
63380,2022,67.153
63381,2022,72.811
63382,2022,74.73
63383,2022,72.871
63384,2022,71.794
63385,2022,70.479
63386,2022,70.309
63387,2022,71.801
63388,2022,73.018
63389,2022,72.63
63390,2022,71.425
63391,2022,71.129
63392,2022,71.009
63393,2022,70
63394,2022,70.237
63395,2022,70.335
63396,2022,69.979
63397,2022,71.451
63398,2022,71.408
63399,2022,69.941
63400,2022,68.727
63401,2022,69.544
63402,2022,68.271
63403,2022,67.772
63404,2022,68.22
63405,2022,69.023
63406,2022,69.46
63407,2022,70.171
63408,2022,68.255
63409,2022,63.878
63410,2022,62.901
63411,2022,62.252
63412,2022,62.429
63413,2022,61.888
63414,2022,62.426
63415,2022,65.021
63416,2022,66.297
63417,2022,65.04
63418,2022,61.82
63419,2022,60.438
63420,2022,58.367
63421,2022,57.038
63422,2022,56.008
63423,2022,56.373
63424,2022,55.479
63425,2022,54.339
63426,2022,53.554
63427,2022,52.034
63428,2022,50.688
63429,2022,51.532
63430,2022,49.992
63431,2022,49.541
63432,2022,52.089
63839,2022,54.957
63840,2022,52.816
63841,2022,49.547
63842,2022,46.966
63843,2022,45.557
63844,2022,45.441
63845,2022,45.838
63846,2022,47.406
63847,2022,49.837
63848,2022,52.212
63849,2022,53.609
63850,2022,53.596
63851,2022,56.182
63852,2022,59.467
63853,2022,63.51
63854,2022,67.805
63855,2022,72.076
63856,2022,74.958
63857,2022,74.242
63858,2022,73.815
63859,2022,72.229
63860,2022,70.542
63861,2022,70.68
63862,2022,70.793
63863,2022,70.207
63864,2022,68.498
63865,2022,66.523
63866,2022,66.67
63867,2022,66.76
63868,2022,66.89
63869,2022,67.047
63870,2022,65.944
63871,2022,66.696
63872,2022,68.727
63873,2022,70.002
63874,2022,69.676
63875,2022,69.774
63876,2022,69.848
63877,2022,69
63878,2022,67.618
63879,2022,66.78
63880,2022,67.142
63881,2022,66.324
63882,2022,63.355
63883,2022,58.808
63884,2022,58.195
63885,2022,58.24
63886,2022,57.686
63887,2022,59.497
63888,2022,61.342
63889,2022,63.246
63890,2022,64.723
63891,2022,64.396
63892,2022,62.836
63893,2022,61.645
63894,2022,61.2
63895,2022,59.46
63896,2022,56.913
63897,2022,55.433
63898,2022,53.984
63899,2022,51.977
63900,2022,50.609
63901,2022,47.61
63902,2022,47.819
63903,2022,48.726
63904,2022,48.783
63905,2022,49.993
63906,2022,51.853
63907,2022,53.518
63908,2022,52.067
64313,2022,52.569
64314,2022,51.588
64315,2022,50.215
64316,2022,48.76
64317,2022,47.898
64318,2022,47.846
64319,2022,48.844
64320,2022,49.632
64321,2022,50.333
64322,2022,51.392
64323,2022,52.413
64324,2022,53.969
64325,2022,55.621
64326,2022,57.703
64327,2022,61.626
64328,2022,65.44
64329,2022,70.156
64330,2022,73.278
64331,2022,75.69
64332,2022,77.509
64333,2022,76.834
64334,2022,73.291
64335,2022,71.136
64336,2022,70.192
64337,2022,68.508
64338,2022,67.578
64339,2022,64.274
64340,2022,62.248
64341,2022,63.778
64342,2022,62.546
64343,2022,63.643
64344,2022,65.117
64345,2022,66.729
64346,2022,68.14
64347,2022,68.668
64348,2022,69.304
64349,2022,69.846
64350,2022,69.616
64351,2022,68.459
64352,2022,65.964
64353,2022,64.41
64354,2022,63.228
64355,2022,63.703
64356,2022,61.234
64357,2022,58.105
64358,2022,56.016
64359,2022,56.512
64360,2022,56.842
64361,2022,59.112
64362,2022,60.16
64363,2022,61.406
64364,2022,63.087
64365,2022,62.947
64366,2022,61.92
64367,2022,61.897
64368,2022,60.525
64369,2022,58.631
64370,2022,55.84
64371,2022,53.207
64372,2022,51.694
64373,2022,50.898
64374,2022,50.975
64375,2022,49.009
64376,2022,45.797
64377,2022,45.205
64378,2022,47.543
64379,2022,49.434
64380,2022,50.962
64381,2022,50.212
64382,2022,52.111
64383,2022,53.39
64384,2022,53.173
64787,2022,48.978
64788,2022,50.073
64789,2022,50.269
64790,2022,49.051
64791,2022,48.356
64792,2022,48.953
64793,2022,50.588
64794,2022,52.452
64795,2022,51.794
64796,2022,50.08
64797,2022,50.625
64798,2022,52.723
64799,2022,54.952
64800,2022,56.825
64801,2022,59.317
64802,2022,61.978
64803,2022,65.154
64804,2022,69.248
64805,2022,74.955
64806,2022,78.794
64807,2022,77.239
64808,2022,73.958
64809,2022,72.061
64810,2022,70.542
64811,2022,68.405
64812,2022,66.134
64813,2022,62.928
64814,2022,60.025
64815,2022,58.426
64816,2022,59.346
64817,2022,62.197
64818,2022,64.367
64819,2022,66.038
64820,2022,67.88
64821,2022,66.979
64822,2022,65.942
64823,2022,67.814
64824,2022,69.075
64825,2022,68.227
64826,2022,64.846
64827,2022,63.15
64828,2022,62.923
64829,2022,62.835
64830,2022,61.513
64831,2022,58.326
64832,2022,56.169
64833,2022,55.772
64834,2022,59.043
64835,2022,60.194
64836,2022,56.861
64837,2022,57.51
64838,2022,60.22
64839,2022,63.356
64840,2022,64.837
64841,2022,63.92
64842,2022,61.092
64843,2022,56.676
64844,2022,54.976
64845,2022,53.548
64846,2022,52.894
64847,2022,51.989
64848,2022,52.191
64849,2022,50.882
64850,2022,49.199
64851,2022,48.266
64852,2022,50.115
64853,2022,52.716
64854,2022,53.477
64855,2022,51.286
64856,2022,51.452
64857,2022,54.302
64858,2022,54.216
64859,2022,50.974
65260,2022,48.698
65261,2022,49.25
65262,2022,49.866
65263,2022,49.953
65264,2022,49.303
65265,2022,49.087
65266,2022,50.515
65267,2022,52.645
65268,2022,54.306
65269,2022,54.328
65270,2022,53.012
65271,2022,51.758
65272,2022,51.095
65273,2022,53.205
65274,2022,55.354
65275,2022,57.754
65276,2022,60.621
65277,2022,63.05
65278,2022,66.005
65279,2022,71.304
65280,2022,76.684
65281,2022,73.491
65282,2022,69.336
65283,2022,69.151
65284,2022,70.301
65285,2022,69.526
65286,2022,65.769
65287,2022,62.56
65288,2022,58.709
65289,2022,56.005
65290,2022,56.203
65291,2022,58.41
65292,2022,61.327
65293,2022,62.347
65294,2022,64.543
65295,2022,64.531
65296,2022,63.748
65297,2022,64.993
65298,2022,67.325
65299,2022,66.118
65300,2022,63.768
65301,2022,62.428
65302,2022,62.095
65303,2022,62.749
65304,2022,62.417
65305,2022,60.309
65306,2022,57.845
65307,2022,56.392
65308,2022,57.491
65309,2022,57.552
65310,2022,56.326
65311,2022,56.522
65312,2022,58.72
65313,2022,63.451
65314,2022,66.161
65315,2022,65.066
65316,2022,61.073
65317,2022,56.556
65318,2022,54.878
65319,2022,54.284
65320,2022,54.145
65321,2022,53.385
65322,2022,52.996
65323,2022,53.453
65324,2022,52.835
65325,2022,50.859
65326,2022,51.914
65327,2022,54.362
65328,2022,54.22
65329,2022,52.501
65330,2022,50.58
65331,2022,49.202
65332,2022,49.173
65333,2022,48.91
65334,2022,47.992
65734,2022,50.869
65735,2022,49.819
65736,2022,48.699
65737,2022,48.85
65738,2022,49.926
65739,2022,50.489
65740,2022,50.709
65741,2022,51.209
65742,2022,52.458
65743,2022,53.762
65744,2022,53.847
65745,2022,52.519
65746,2022,49.804
65747,2022,50.635
65748,2022,54.401
65749,2022,57.343
65750,2022,61.485
65751,2022,64.579
65752,2022,67.743
65753,2022,70.002
65754,2022,71.986
65755,2022,70.573
65756,2022,64.928
65757,2022,63.258
65758,2022,66.107
65759,2022,67.565
65760,2022,65.462
65761,2022,62.42
65762,2022,59.804
65763,2022,56.659
65764,2022,54.856
65765,2022,55.811
65766,2022,57.526
65767,2022,59.916
65768,2022,61.866
65769,2022,62.831
65770,2022,63.348
65771,2022,63.749
65772,2022,64.071
65773,2022,63.975
65774,2022,61.676
65775,2022,60.181
65776,2022,61.246
65777,2022,61.707
65778,2022,62.564
65779,2022,62.216
65780,2022,59.049
65781,2022,57.395
65782,2022,57.719
65783,2022,57.195
65784,2022,57.985
65785,2022,59.004
65786,2022,63.491
65787,2022,64.534
65788,2022,65.043
65789,2022,63.624
65790,2022,60.265
65791,2022,56.925
65792,2022,55.356
65793,2022,55.119
65794,2022,55.302
65795,2022,54.8
65796,2022,52.435
65797,2022,53.445
65798,2022,54.315
65799,2022,52.09
65800,2022,52.478
65801,2022,53.27
65802,2022,53.544
65803,2022,52.174
65804,2022,49.513
65805,2022,46.868
65806,2022,46.913
65807,2022,48.306
65808,2022,46.733
65809,2022,44.339
66208,2022,50.543
66209,2022,49.086
66210,2022,48.031
66211,2022,47.722
66212,2022,49.368
66213,2022,50.363
66214,2022,50.525
66215,2022,51.428
66216,2022,52.522
66217,2022,53.278
66218,2022,54.062
66219,2022,52.984
66220,2022,49.908
66221,2022,50.007
66222,2022,54.581
66223,2022,60.052
66224,2022,64.905
66225,2022,67.027
66226,2022,69.11
66227,2022,69.727
66228,2022,69.915
66229,2022,68.243
66230,2022,64.848
66231,2022,61.664
66232,2022,62.201
66233,2022,60.774
66234,2022,60.262
66235,2022,59.198
66236,2022,57.471
66237,2022,56.439
66238,2022,55.715
66239,2022,55.666
66240,2022,56.711
66241,2022,59.414
66242,2022,60.136
66243,2022,61.481
66244,2022,62.183
66245,2022,61.633
66246,2022,61.233
66247,2022,60.516
66248,2022,58.975
66249,2022,57.143
66250,2022,59.109
66251,2022,60.693
66252,2022,60.171
66253,2022,60.594
66254,2022,58.58
66255,2022,57.275
66256,2022,57.001
66257,2022,56.224
66258,2022,58.231
66259,2022,64.075
66260,2022,65.832
66261,2022,65.705
66262,2022,64.39
66263,2022,61.653
66264,2022,59.718
66265,2022,57.704
66266,2022,54.791
66267,2022,55.335
66268,2022,56.137
66269,2022,56.59
66270,2022,55.851
66271,2022,55.55
66272,2022,55.544
66273,2022,54.681
66274,2022,52.842
66275,2022,51.429
66276,2022,51.277
66277,2022,50.503
66278,2022,49.141
66279,2022,48.512
66280,2022,48.427
66281,2022,48.967
66282,2022,45.452
66283,2022,41.183
66284,2022,38.785
66682,2022,48.386
66683,2022,47.304
66684,2022,46.543
66685,2022,46.84
66686,2022,47.875
66687,2022,49.218
66688,2022,50.472
66689,2022,53.208
66690,2022,54.482
66691,2022,54.38
66692,2022,54.728
66693,2022,54.212
66694,2022,52.95
66695,2022,52.319
66696,2022,56.294
66697,2022,61.73
66698,2022,65.714
66699,2022,67.449
66700,2022,68.219
66701,2022,70.367
66702,2022,70.005
66703,2022,68.421
66704,2022,66.285
66705,2022,62.566
66706,2022,59.459
66707,2022,57.866
66708,2022,57.696
66709,2022,56.126
66710,2022,55.041
66711,2022,54.729
66712,2022,55.294
66713,2022,56.027
66714,2022,57.828
66715,2022,59.61
66716,2022,59.981
66717,2022,60.243
66718,2022,59.892
66719,2022,59.203
66720,2022,59.465
66721,2022,59.698
66722,2022,59.537
66723,2022,58.077
66724,2022,57.746
66725,2022,59.396
66726,2022,58.532
66727,2022,56.894
66728,2022,56.536
66729,2022,55.107
66730,2022,53.308
66731,2022,52.793
66732,2022,56.765
66733,2022,61.325
66734,2022,66.228
66735,2022,66.378
66736,2022,63.763
66737,2022,62.509
66738,2022,60.202
66739,2022,57.677
66740,2022,53.945
66741,2022,53.567
66742,2022,55.394
66743,2022,57.923
66744,2022,59.902
66745,2022,58.985
66746,2022,55.694
66747,2022,52.2
66748,2022,51.474
66749,2022,50.363
66750,2022,50.664
66751,2022,52.29
66752,2022,51.752
66753,2022,49.751
66754,2022,49.757
66755,2022,48.14
66756,2022,44.826
66757,2022,40.119
66758,2022,37.14
66759,2022,37.092
67156,2022,45.898
67157,2022,45.173
67158,2022,46.228
67159,2022,47.156
67160,2022,48.756
