57713,2005,73.821
57714,2005,73.288
57715,2005,76.11
57716,2005,74.053
57717,2005,73.897
57718,2005,70.179
57719,2005,72.648
57720,2005,75.027
57721,2005,77.451
57722,2005,79.465
57723,2005,79.025
57724,2005,79.743
58156,2005,52.528
58157,2005,52.535
58158,2005,58.739
58159,2005,59.619
58160,2005,68.708
58161,2005,69.26
58162,2005,72.427
58163,2005,76.56
58164,2005,75.964
58165,2005,72.188
58166,2005,78.979
58167,2005,82.191
58168,2005,79.66
58169,2005,80.755
58170,2005,80.966
58171,2005,79.375
58172,2005,77.576
58173,2005,77.081
58174,2005,74.904
58175,2005,75.94
58176,2005,73.587
58177,2005,75.26
58178,2005,75.143
58179,2005,75.645
58180,2005,80.943
58181,2005,76.588
58182,2005,71.537
58183,2005,67.652
58184,2005,66.739
58185,2005,64.79
58186,2005,66.611
58187,2005,74.829
58188,2005,71.749
58189,2005,78.63
58190,2005,72.332
58191,2005,75.428
58192,2005,72.251
58193,2005,73.965
58194,2005,73.017
58195,2005,76.452
58196,2005,79.066
58197,2005,78.968
58198,2005,81.791
58199,2005,73.513
58200,2005,75.455
58629,2005,53.543
58630,2005,57.352
58631,2005,53.917
58632,2005,57.579
58633,2005,57.377
58634,2005,64.14
58635,2005,64.373
58636,2005,65.511
58637,2005,71.452
58638,2005,75.929
58639,2005,75.884
58640,2005,78.088
58641,2005,76.941
58642,2005,80.664
58643,2005,86.356
58644,2005,83.06
58645,2005,84.219
58646,2005,83.145
58647,2005,82.31
58648,2005,81.318
58649,2005,79.661
58650,2005,76.157
58651,2005,78.492
58652,2005,79.277
58653,2005,78.072
58654,2005,82.258
58655,2005,76.324
58656,2005,67.556
58657,2005,67.461
58658,2005,64.048
58659,2005,65.432
58660,2005,67.701
58661,2005,70.269
58662,2005,77.097
58663,2005,76.272
58664,2005,74.176
58665,2005,74.504
58666,2005,73.497
58667,2005,72.086
58668,2005,72.278
58669,2005,75.118
58670,2005,73.595
58671,2005,77.801
58672,2005,74.918
58673,2005,74.612
58674,2005,77.019
58675,2005,75.61
59102,2005,52.256
59103,2005,51.821
59104,2005,58.82
59105,2005,58.399
59106,2005,56.171
59107,2005,57.156
59108,2005,56.813
59109,2005,61.105
59110,2005,63.766
59111,2005,75.185
59112,2005,76.49
59113,2005,79.588
59114,2005,75.015
59115,2005,82.059
59116,2005,81.761
59117,2005,80.205
59118,2005,83.298
59119,2005,83.789
59120,2005,82.401
59121,2005,82.121
59122,2005,79.851
59123,2005,83.482
59124,2005,81.62
59125,2005,80.219
59126,2005,77.619
59127,2005,76.846
59128,2005,81.269
59129,2005,74.537
59130,2005,69.178
59131,2005,66.19
59132,2005,62.967
59133,2005,64.355
59134,2005,67.381
59135,2005,71.022
59136,2005,76.419
59137,2005,78.69
59138,2005,72.128
59139,2005,75.423
59140,2005,72.335
59141,2005,75.259
59142,2005,73.588
59143,2005,78.203
59144,2005,76.323
59145,2005,76.435
59146,2005,76.58
59147,2005,74.658
59148,2005,77.584
59149,2005,77.371
59150,2005,75.146
59576,2005,51.172
59577,2005,52.404
59578,2005,53.885
59579,2005,60.688
59580,2005,58.101
59581,2005,58.013
59582,2005,61.311
59583,2005,64.912
59584,2005,71.227
59585,2005,73.788
59586,2005,75.808
59587,2005,77.634
59588,2005,78.511
59589,2005,80.787
59590,2005,83.035
59591,2005,86.239
59592,2005,83.703
59593,2005,81.685
59594,2005,84.76
59595,2005,80.358
59596,2005,83.692
59597,2005,81.806
59598,2005,80.338
59599,2005,83.297
59600,2005,82.488
59601,2005,77.484
59602,2005,81.564
59603,2005,79.117
59604,2005,74.117
59605,2005,68.436
59606,2005,66.057
59607,2005,66.326
59608,2005,68.764
59609,2005,71.662
59610,2005,73.351
59611,2005,75.613
59612,2005,76.48
59613,2005,70.811
59614,2005,74.287
59615,2005,74.04
59616,2005,74.828
59617,2005,74.044
59618,2005,75.667
59619,2005,79.588
59620,2005,76.96
59621,2005,76.412
59622,2005,72.228
59623,2005,72.407
59624,2005,73.489
59625,2005,77.61
60050,2005,53.482
60051,2005,53.515
60052,2005,53.23
60053,2005,58.275
60054,2005,58.462
60055,2005,55.907
60056,2005,64.194
60057,2005,69.296
60058,2005,64.882
60059,2005,67.884
60060,2005,74.741
60061,2005,74.489
60062,2005,72.337
60063,2005,80.236
60064,2005,80.566
60065,2005,79.847
60066,2005,83.605
60067,2005,81.031
60068,2005,81.77
60069,2005,84.774
60070,2005,84.132
60071,2005,81.526
60072,2005,82.803
60073,2005,84.149
60074,2005,81.943
60075,2005,82.945
60076,2005,86.392
60077,2005,81.183
60078,2005,76.723
60079,2005,72.756
60080,2005,70.602
60081,2005,69.768
60082,2005,72.218
60083,2005,69.758
60084,2005,72.838
60085,2005,71.857
60086,2005,74.264
60087,2005,72.156
60088,2005,71.648
60089,2005,72.197
60090,2005,75.006
60091,2005,72.448
60092,2005,76.563
60093,2005,73.942
60094,2005,79.014
60095,2005,77.866
60096,2005,74.344
60097,2005,73.04
60098,2005,74.13
60099,2005,69.802
60100,2005,73.485
60524,2005,53.833
60525,2005,55.674
60526,2005,56.606
60527,2005,57.691
60528,2005,59.124
60529,2005,63.935
60530,2005,65.035
60531,2005,65.127
60532,2005,68.629
60533,2005,70.392
60534,2005,73.589
60535,2005,77.338
60536,2005,76.592
60537,2005,78.45
60538,2005,79.202
60539,2005,79.574
60540,2005,80.596
60541,2005,83.826
60542,2005,83.667
60543,2005,87.784
60544,2005,80.614
60545,2005,90.032
60546,2005,84.59
60547,2005,84.612
60548,2005,89.201
60549,2005,85.707
60550,2005,90.105
60551,2005,86.289
60552,2005,76.198
60553,2005,77.11
60554,2005,71.984
60555,2005,74.446
60556,2005,73.836
60557,2005,70.871
60558,2005,71.526
60559,2005,69.14
60560,2005,70.903
60561,2005,73.089
60562,2005,72.485
60563,2005,70.023
60564,2005,74.996
60565,2005,74.596
60566,2005,75.562
60567,2005,74.127
60568,2005,77.045
60569,2005,72.421
60570,2005,71.321
60571,2005,71.334
60572,2005,71.709
60573,2005,72.96
60574,2005,73.844
60998,2005,50.566
60999,2005,56.654
61000,2005,60.892
61001,2005,61.171
61002,2005,64.479
61003,2005,63.059
61004,2005,66.409
61005,2005,66.656
61006,2005,67.217
61007,2005,74.205
61008,2005,78.741
61009,2005,78.983
61010,2005,80.431
61011,2005,83.508
61012,2005,77.12
61013,2005,82.79
61014,2005,84.983
61015,2005,80.211
61016,2005,84.819
61017,2005,85.09
61018,2005,88.318
61019,2005,86.69
61020,2005,85.286
61021,2005,84.782
61022,2005,85.684
61023,2005,84.101
61024,2005,87.403
61025,2005,88.819
61026,2005,81.887
61027,2005,77.602
61028,2005,79.348
61029,2005,76.537
61030,2005,75.193
61031,2005,70.275
61032,2005,69.195
61033,2005,72.84
61034,2005,70.443
61035,2005,71.502
61036,2005,69.589
61037,2005,72.389
61038,2005,70.702
61039,2005,71.047
61040,2005,72.144
61041,2005,72.887
61042,2005,69.512
61043,2005,69.846
61044,2005,71.128
61045,2005,71.454
61046,2005,74.017
61047,2005,77.228
61048,2005,71.968
61049,2005,72.987
61471,2005,51.45
61472,2005,53.704
61473,2005,58.127
61474,2005,61.43
61475,2005,67.231
61476,2005,69.188
61477,2005,65.856
61478,2005,69.337
61479,2005,65.633
61480,2005,67.427
61481,2005,69.267
61482,2005,74.288
61483,2005,80.282
61484,2005,81.605
61485,2005,78.365
61486,2005,85.425
61487,2005,83.574
61488,2005,84.316
61489,2005,91.046
61490,2005,89.292
61491,2005,89.086
61492,2005,87.804
61493,2005,86.978
61494,2005,84.971
61495,2005,84.791
61496,2005,88.542
61497,2005,88.044
61498,2005,90.498
61499,2005,84.986
61500,2005,81.087
61501,2005,79.625
61502,2005,79.682
61503,2005,82.011
61504,2005,75.941
61505,2005,73.528
61506,2005,71.18
61507,2005,72.454
61508,2005,70.79
61509,2005,69.088
61510,2005,65.356
61511,2005,68.845
61512,2005,69.438
61513,2005,72.604
61514,2005,68.271
61515,2005,68.845
61516,2005,70.928
61517,2005,71.001
61518,2005,72.365
61519,2005,69.936
61520,2005,75.915
61521,2005,74.587
61522,2005,76.89
61523,2005,74.248
61524,2005,76.989
61944,2005,48.818
61945,2005,53.028
61946,2005,53.503
61947,2005,61.312
61948,2005,67.444
61949,2005,65.228
61950,2005,67.908
61951,2005,70.115
61952,2005,69.518
61953,2005,67.871
61954,2005,70.115
61955,2005,74.033
61956,2005,75.493
61957,2005,75.495
61958,2005,75.465
61959,2005,79.093
61960,2005,77.263
61961,2005,80.876
61962,2005,85.693
61963,2005,87.582
61964,2005,88.251
61965,2005,87.289
61966,2005,85.785
61967,2005,88.499
61968,2005,85.528
61969,2005,86.316
61970,2005,85.175
61971,2005,86.98
61972,2005,93.35
61973,2005,89.039
61974,2005,83.287
61975,2005,81.889
61976,2005,84.729
61977,2005,81.202
61978,2005,76.752
61979,2005,79.173
61980,2005,78.761
61981,2005,75.898
61982,2005,70.392
61983,2005,69.125
61984,2005,66.43
61985,2005,65.037
61986,2005,67.417
61987,2005,66.061
61988,2005,71.856
61989,2005,70.73
61990,2005,72.207
61991,2005,72.164
61992,2005,75.006
61993,2005,72.767
61994,2005,73.433
61995,2005,74.065
61996,2005,72.668
61997,2005,75.354
61998,2005,74.407
61999,2005,70.903
62000,2005,73.006
62001,2005,68.558
62002,2005,71.352
62418,2005,52.241
62419,2005,51.197
62420,2005,62.026
62421,2005,62.26
62422,2005,64.526
62423,2005,66.291
62424,2005,67.958
62425,2005,69.25
62426,2005,72.266
62427,2005,74.862
62428,2005,74.673
62429,2005,76.017
62430,2005,73.147
62431,2005,77.816
62432,2005,77.888
62433,2005,75.431
62434,2005,79.071
62435,2005,77.153
62436,2005,79.84
62437,2005,82.317
62438,2005,82.918
62439,2005,82.544
62440,2005,80.957
62441,2005,81.447
62442,2005,83.976
62443,2005,81.221
62444,2005,84.267
62445,2005,84.598
62446,2005,88.871
62447,2005,88.843
62448,2005,80.794
62449,2005,82.69
62450,2005,79.384
62451,2005,79.05
62452,2005,78.599
62453,2005,76.326
62454,2005,76.805
62455,2005,78.728
62456,2005,75.76
62457,2005,73.196
62458,2005,70.337
62459,2005,65.564
62460,2005,64.642
62461,2005,70.696
62462,2005,69.368
62463,2005,72.012
62464,2005,72.421
62465,2005,77.074
62466,2005,75.39
62467,2005,72.886
62468,2005,73.456
62469,2005,71.847
62470,2005,78.476
62471,2005,75.887
62472,2005,77.203
62473,2005,72.852
62474,2005,71.935
62475,2005,73.944
62476,2005,75.738
62477,2005,68.701
62478,2005,67.031
62479,2005,74.542
62480,2005,71.211
62892,2005,55.685
62893,2005,62.467
62894,2005,63.045
62895,2005,63.496
62896,2005,64.762
62897,2005,66.637
62898,2005,69.437
62899,2005,70.68
62900,2005,73.644
62901,2005,68.904
62902,2005,74.042
62903,2005,76.233
62904,2005,75.85
62905,2005,73.069
62906,2005,75.361
62907,2005,76.888
62908,2005,78.832
62909,2005,73.276
62910,2005,77.007
62911,2005,81.968
62912,2005,81.443
62913,2005,84.821
62914,2005,83.145
62915,2005,80.897
62916,2005,84.331
62917,2005,83.236
62918,2005,86.17
62919,2005,85.626
62920,2005,88.965
62921,2005,86.519
62922,2005,84.249
62923,2005,81.086
62924,2005,83.558
62925,2005,80.019
62926,2005,77.636
62927,2005,79.619
62928,2005,79.236
62929,2005,75.423
62930,2005,75.936
62931,2005,73.536
62932,2005,74.241
62933,2005,67.927
62934,2005,68.753
62935,2005,71.205
62936,2005,74.015
62937,2005,75.746
62938,2005,74.423
62939,2005,71.858
62940,2005,72.936
62941,2005,72.034
62942,2005,71.236
62943,2005,72.125
62944,2005,74.829
62945,2005,79.016
62946,2005,81.23
62947,2005,76.475
62948,2005,74.84
62949,2005,73.047
62950,2005,72.496
62951,2005,70.547
62952,2005,70.006
62953,2005,74.009
62954,2005,74.247
62955,2005,73.8
62956,2005,72.363
63365,2005,57.07
63366,2005,63.622
63367,2005,63.241
63368,2005,65.225
63369,2005,65.108
63370,2005,66.492
63371,2005,66.594
63372,2005,68.296
63373,2005,71.552
63374,2005,76.165
63375,2005,72.94
63376,2005,73.203
63377,2005,74.455
63378,2005,75.57
63379,2005,78.393
63380,2005,78.376
63381,2005,77.66
63382,2005,76.709
63383,2005,73.254
63384,2005,78.802
63385,2005,76.486
63386,2005,81.577
63387,2005,81.107
63388,2005,86.039
63389,2005,86.067
63390,2005,84.875
63391,2005,83.969
63392,2005,81.943
63393,2005,84.316
63394,2005,88.227
63395,2005,82.232
63396,2005,86.563
63397,2005,87.367
63398,2005,82.713
63399,2005,84.924
63400,2005,80.935
63401,2005,78.58
63402,2005,74.642
63403,2005,76.526
63404,2005,73.822
63405,2005,77.803
63406,2005,73.868
63407,2005,70.435
63408,2005,69.058
63409,2005,70.737
63410,2005,71.974
63411,2005,74.216
63412,2005,74.913
63413,2005,75.196
63414,2005,75.543
63415,2005,73.083
63416,2005,76.127
63417,2005,75.933
63418,2005,78.344
63419,2005,76.781
63420,2005,77.797
63421,2005,75.174
63422,2005,76.674
63423,2005,73.685
63424,2005,76.567
63425,2005,70.241
63426,2005,71.813
63427,2005,77.437
63428,2005,76.902
63429,2005,77.05
63430,2005,70.943
63431,2005,72.942
63432,2005,71.273
63839,2005,67.903
63840,2005,67.127
63841,2005,66.805
63842,2005,62.922
63843,2005,70.999
63844,2005,69.138
63845,2005,68.905
63846,2005,69.759
63847,2005,70.053
63848,2005,68.388
63849,2005,75.263
63850,2005,70.962
63851,2005,75.69
63852,2005,77.548
63853,2005,80.305
63854,2005,77.036
63855,2005,79.195
63856,2005,77.13
63857,2005,78.517
63858,2005,79.938
63859,2005,79.523
63860,2005,81.237
63861,2005,79.477
63862,2005,83.848
63863,2005,81.881
63864,2005,80.566
63865,2005,83.951
63866,2005,75.766
63867,2005,78.827
63868,2005,84.329
63869,2005,84.684
63870,2005,85.161
63871,2005,86.161
63872,2005,89.695
63873,2005,82
63874,2005,83.697
63875,2005,80.764
63876,2005,78.9
63877,2005,75.921
63878,2005,74.106
63879,2005,71.664
63880,2005,73.909
63881,2005,75.945
63882,2005,75.145
63883,2005,71.183
63884,2005,72.409
63885,2005,72.204
63886,2005,73.034
63887,2005,76.476
63888,2005,79.75
63889,2005,72.884
63890,2005,73.119
63891,2005,71.066
63892,2005,74.883
63893,2005,74.267
63894,2005,74.069
63895,2005,74.344
63896,2005,78.565
63897,2005,72.942
63898,2005,73.187
63899,2005,75.717
63900,2005,74.703
63901,2005,76.539
63902,2005,80.545
63903,2005,82.221
63904,2005,76.303
63905,2005,75.96
63906,2005,74.967
63907,2005,74.636
63908,2005,74.011
64313,2005,65.686
64314,2005,61.851
64315,2005,67.5
64316,2005,69.976
64317,2005,69.862
64318,2005,72.814
64319,2005,72.759
64320,2005,70.592
64321,2005,72.995
64322,2005,71.668
64323,2005,70.944
64324,2005,74.5
64325,2005,79.458
64326,2005,79.56
64327,2005,76.407
64328,2005,79.708
64329,2005,84.614
64330,2005,82.256
64331,2005,77.424
64332,2005,80.91
64333,2005,82.831
64334,2005,82.97
64335,2005,84.445
64336,2005,89.472
64337,2005,83.355
64338,2005,80.457
64339,2005,81.694
64340,2005,74.529
64341,2005,78.136
64342,2005,82.159
64343,2005,85.592
64344,2005,87.706
64345,2005,91.275
64346,2005,90.926
64347,2005,89.061
64348,2005,81.555
64349,2005,83.386
64350,2005,81.54
64351,2005,78.972
64352,2005,78.528
64353,2005,80.122
64354,2005,75.485
64355,2005,74.916
64356,2005,80.978
64357,2005,76.759
64358,2005,74.907
64359,2005,76.905
64360,2005,73.512
64361,2005,78.937
64362,2005,80.423
64363,2005,77.301
64364,2005,76.302
64365,2005,71.634
64366,2005,72.863
64367,2005,74.278
64368,2005,74.003
64369,2005,72.284
64370,2005,77.834
64371,2005,78.065
64372,2005,74.042
64373,2005,75.66
64374,2005,76.733
64375,2005,74.046
64376,2005,80.681
64377,2005,77.045
64378,2005,80.549
64379,2005,73.403
64380,2005,72.71
64381,2005,74.437
64382,2005,72.453
64383,2005,72.906
64384,2005,72.849
64787,2005,64.903
64788,2005,65.125
64789,2005,66.496
64790,2005,67.864
64791,2005,70.095
64792,2005,68.942
64793,2005,69.059
64794,2005,67.97
64795,2005,73.49
64796,2005,69.2
64797,2005,74.436
64798,2005,72.917
64799,2005,78.991
64800,2005,83.801
64801,2005,84.581
64802,2005,82.756
64803,2005,82.548
64804,2005,79.169
64805,2005,83.945
64806,2005,83.871
64807,2005,82.928
64808,2005,80.346
64809,2005,81.637
64810,2005,79.862
64811,2005,86.16
64812,2005,79.692
64813,2005,75.852
64814,2005,79.127
64815,2005,75.512
64816,2005,80.265
64817,2005,87.224
64818,2005,85.369
64819,2005,89.908
64820,2005,86.1
64821,2005,88.041
64822,2005,82.718
64823,2005,81.855
64824,2005,78.468
64825,2005,80.015
64826,2005,76.768
64827,2005,81.247
64828,2005,77.962
64829,2005,80.422
64830,2005,75.356
64831,2005,79.023
64832,2005,74.588
64833,2005,76.417
64834,2005,78.72
64835,2005,74.167
64836,2005,80.847
64837,2005,74.994
64838,2005,74.041
64839,2005,71.961
64840,2005,72.633
64841,2005,77.171
64842,2005,84.045
64843,2005,78.915
64844,2005,72.785
64845,2005,82.316
64846,2005,78.276
64847,2005,76.294
64848,2005,71.054
64849,2005,74.038
64850,2005,78.68
64851,2005,75.731
64852,2005,77.143
64853,2005,72.763
64854,2005,72.574
64855,2005,70.087
64856,2005,71.741
64857,2005,71.689
64858,2005,72.078
64859,2005,75.502
65260,2005,64.639
65261,2005,66.561
65262,2005,65.475
65263,2005,65.99
65264,2005,64.348
65265,2005,70.635
65266,2005,68.328
65267,2005,66.635
65268,2005,66.331
65269,2005,67.611
65270,2005,67.841
65271,2005,72.536
65272,2005,75.726
65273,2005,82.553
65274,2005,81.559
65275,2005,82.307
65276,2005,81.741
65277,2005,80.976
65278,2005,82.536
65279,2005,84.04
65280,2005,82.46
65281,2005,81.808
65282,2005,82.595
65283,2005,82.058
65284,2005,77.197
65285,2005,81.727
65286,2005,77.347
65287,2005,75.336
65288,2005,76.875
65289,2005,76.819
65290,2005,80.601
65291,2005,80.623
65292,2005,81.654
65293,2005,86.917
65294,2005,81.89
65295,2005,84.868
65296,2005,78.891
65297,2005,83.438
65298,2005,84.386
65299,2005,86.107
65300,2005,82.366
65301,2005,80.884
65302,2005,76.936
65303,2005,73.458
65304,2005,77.55
65305,2005,77.306
65306,2005,79.498
65307,2005,74.474
65308,2005,76.044
65309,2005,76.902
65310,2005,71.979
65311,2005,72.212
65312,2005,71.356
65313,2005,75.357
65314,2005,74.002
65315,2005,76.277
65316,2005,81.065
65317,2005,77.246
65318,2005,76.968
65319,2005,81.514
65320,2005,79.828
65321,2005,78.18
65322,2005,73.253
65323,2005,71.811
65324,2005,78.317
65325,2005,76.846
65326,2005,76.945
65327,2005,75.048
65328,2005,73.192
65329,2005,70.535
65330,2005,72.229
65331,2005,69.801
65332,2005,74.845
65333,2005,74.799
65334,2005,75.052
65734,2005,61.428
65735,2005,59.144
65736,2005,61.269
65737,2005,63.557
65738,2005,63.531
65739,2005,64.262
65740,2005,64.748
65741,2005,65.073
65742,2005,65.206
65743,2005,66.416
65744,2005,63.435
65745,2005,67.744
65746,2005,75.458
65747,2005,77.989
65748,2005,78.521
65749,2005,81.871
65750,2005,78.477
65751,2005,83.457
65752,2005,81.575
65753,2005,79.662
65754,2005,82.848
65755,2005,81.047
65756,2005,83.507
65757,2005,80.516
65758,2005,80.059
65759,2005,80.516
65760,2005,77.911
65761,2005,75.39
65762,2005,76.262
65763,2005,74.111
65764,2005,75.416
65765,2005,84.16
65766,2005,81.191
65767,2005,81.943
65768,2005,77.711
65769,2005,81.718
65770,2005,87.815
65771,2005,78.447
65772,2005,84.383
65773,2005,86.746
65774,2005,89.886
65775,2005,87.558
65776,2005,78.266
65777,2005,77.281
65778,2005,73.746
65779,2005,80.194
65780,2005,74.012
65781,2005,75.026
65782,2005,74.331
65783,2005,78.356
65784,2005,81.459
65785,2005,72.321
65786,2005,72.054
65787,2005,72.469
65788,2005,73.63
65789,2005,77.007
65790,2005,84.013
65791,2005,85.368
65792,2005,76.381
65793,2005,78.486
65794,2005,80.841
65795,2005,76.194
65796,2005,70.921
65797,2005,76.143
65798,2005,71.586
65799,2005,75.177
65800,2005,72.547
65801,2005,73.231
65802,2005,71.092
65803,2005,69.024
65804,2005,71.548
65805,2005,76.214
65806,2005,74.083
65807,2005,75.779
65808,2005,74
65809,2005,71.444
66208,2005,58.074
66209,2005,61.544
66210,2005,58.842
66211,2005,61.139
66212,2005,60.732
66213,2005,62.213
66214,2005,65.831
66215,2005,64.329
66216,2005,65.268
66217,2005,65.71
66218,2005,68.107
66219,2005,69.726
66220,2005,76.565
66221,2005,79.41
66222,2005,77.252
66223,2005,80.744
66224,2005,79.118
66225,2005,78.71
66226,2005,80.091
66227,2005,79.937
66228,2005,77.472
66229,2005,80.3
66230,2005,76.904
66231,2005,81.338
66232,2005,78.621
66233,2005,80.367
66234,2005,79.009
66235,2005,71.874
66236,2005,74.356
66237,2005,76.298
66238,2005,79.241
66239,2005,81.701
66240,2005,81.842
66241,2005,79.055
66242,2005,77.719
66243,2005,81.343
66244,2005,79.473
66245,2005,85.441
66246,2005,86.088
66247,2005,85.547
66248,2005,84.555
66249,2005,81.365
66250,2005,75.767
66251,2005,74.269
66252,2005,75.989
66253,2005,70.508
66254,2005,79.002
66255,2005,73.149
66256,2005,75.468
66257,2005,77.127
66258,2005,75.604
66259,2005,72.438
66260,2005,72.158
66261,2005,72.474
66262,2005,73.474
66263,2005,72.73
66264,2005,74.669
66265,2005,79.394
66266,2005,77.253
66267,2005,77.114
66268,2005,77.268
66269,2005,73.269
66270,2005,71.123
66271,2005,73.39
66272,2005,73.266
66273,2005,71.835
66274,2005,71.105
66275,2005,71.233
66276,2005,71.853
66277,2005,71.502
66278,2005,68.465
66279,2005,73.182
66280,2005,71.334
66281,2005,73.714
66282,2005,69.621
66283,2005,64.51
66284,2005,70.573
66682,2005,57.396
66683,2005,59.426
66684,2005,56.473
66685,2005,56.321
66686,2005,57.58
66687,2005,61.012
66688,2005,64.09
66689,2005,60.83
66690,2005,66.18
66691,2005,67.561
66692,2005,69.754
66693,2005,65.98
66694,2005,77.151
66695,2005,79.244
66696,2005,79.572
66697,2005,81.602
66698,2005,79.939
66699,2005,81.739
66700,2005,80.678
66701,2005,81.255
66702,2005,78.336
66703,2005,80.283
66704,2005,74.632
66705,2005,80.718
66706,2005,80.379
66707,2005,75.386
66708,2005,73.043
66709,2005,75.184
66710,2005,71.036
66711,2005,78.167
66712,2005,81.921
66713,2005,75.123
66714,2005,77.826
66715,2005,77.154
66716,2005,77.26
66717,2005,78.855
66718,2005,76.065
66719,2005,78.333
66720,2005,84.696
66721,2005,79.966
66722,2005,80.541
66723,2005,81.698
66724,2005,78.39
66725,2005,77.487
66726,2005,75.706
66727,2005,77.217
66728,2005,71.506
66729,2005,73.193
66730,2005,72.52
66731,2005,74.25
66732,2005,77.828
66733,2005,74.539
66734,2005,70.252
66735,2005,70.744
66736,2005,71.381
66737,2005,68.29
66738,2005,71.4
66739,2005,76.14
66740,2005,78.255
66741,2005,74.676
66742,2005,79.05
66743,2005,74.397
66744,2005,69.863
66745,2005,73.157
66746,2005,70.894
66747,2005,69.611
66748,2005,67.73
66749,2005,65.776
66750,2005,69.975
66751,2005,67.075
66752,2005,73.884
66753,2005,70.379
66754,2005,74.496
66755,2005,71.443
66756,2005,68.59
66757,2005,63.251
66758,2005,63.535
66759,2005,65.891
67156,2005,56.067
67157,2005,56.433
67158,2005,56.923
67159,2005,58.674
67160,2005,61.542
