84241,2001,54.235
84242,2001,57.896
84243,2001,58.813
84244,2001,55.583
84245,2001,58.4
84246,2001,53.754
84247,2001,57.178
84248,2001,52.726
84249,2001,49.899
84250,2001,49.793
84251,2001,48.525
84252,2001,51.575
84253,2001,47.935
84254,2001,52.347
84255,2001,49.215
84256,2001,46.603
84257,2001,47.784
84258,2001,45.761
84259,2001,46.497
84260,2001,45.668
84261,2001,45.315
84262,2001,48.766
84263,2001,49.032
84264,2001,48.709
84265,2001,47.915
84266,2001,46.994
84267,2001,47.865
84268,2001,46.352
84269,2001,48.583
84270,2001,49.127
84271,2001,44.908
84272,2001,42.815
84273,2001,42.607
84274,2001,41.237
84275,2001,38.962
84276,2001,36.367
84277,2001,37.035
84278,2001,38.127
84279,2001,38.137
84280,2001,39.309
84281,2001,36.016
84282,2001,35.635
84283,2001,39.199
84284,2001,38.318
84285,2001,32.497
84286,2001,34.689
84287,2001,37.424
84288,2001,38.541
84289,2001,40.218
84290,2001,39.608
84291,2001,40.865
84292,2001,43.587
84293,2001,41.284
84294,2001,40.085
84295,2001,36.832
84296,2001,35.26
84297,2001,37.744
84298,2001,40.101
84299,2001,40.81
84300,2001,42.52
84301,2001,44.51
84302,2001,47.006
84303,2001,46.613
84672,2001,40.458
84673,2001,41.745
84674,2001,43.691
84675,2001,44.494
84676,2001,46.752
84677,2001,46.724
84678,2001,48.822
84679,2001,44.674
84680,2001,48.856
84681,2001,49.209
84682,2001,52.324
84683,2001,54.545
84684,2001,53.92
84685,2001,52.792
84686,2001,52.694
84687,2001,50.592
84688,2001,50.577
84689,2001,53.11
84690,2001,54.508
84691,2001,53.349
84692,2001,54.785
84693,2001,54.346
84694,2001,51.69
84695,2001,49.713
84696,2001,50.257
84697,2001,52.183
84698,2001,51.453
84699,2001,51.904
84700,2001,55.549
84701,2001,51.117
84702,2001,51.104
84703,2001,51.912
84704,2001,50.273
84705,2001,54.353
84706,2001,53.707
84707,2001,58.755
84708,2001,59.203
84709,2001,51.796
84710,2001,56.84
84711,2001,53.474
84712,2001,58.223
84713,2001,60.095
84714,2001,58.467
84715,2001,54.393
84716,2001,58.607
84717,2001,60.368
84718,2001,61.184
84719,2001,58.147
84720,2001,54.254
84721,2001,55.853
84722,2001,53.388
84723,2001,52.197
84724,2001,52.076
84725,2001,51.164
84726,2001,48.837
84727,2001,46.97
84728,2001,50.322
84729,2001,50.648
84730,2001,45.811
84731,2001,48.012
84732,2001,46.889
84733,2001,46.822
84734,2001,46.575
84735,2001,48.511
84736,2001,47.095
84737,2001,50.908
84738,2001,48.247
84739,2001,47.852
84740,2001,48.989
84741,2001,49.694
84742,2001,48.907
84743,2001,47.622
84744,2001,47.114
84745,2001,44.079
84746,2001,43.407
84747,2001,41.558
84748,2001,39.895
84749,2001,38.513
84750,2001,36.002
84751,2001,35.898
84752,2001,34.266
84753,2001,37.056
84754,2001,34.987
84755,2001,38.975
84756,2001,36.855
84757,2001,33.298
84758,2001,33.962
84759,2001,34.679
84760,2001,32.492
84761,2001,36.246
84762,2001,39.248
84763,2001,40.649
84764,2001,41.793
84765,2001,40.73
84766,2001,40.307
84767,2001,40.429
84768,2001,40.406
84769,2001,36.237
84770,2001,36.517
84771,2001,37.136
84772,2001,38.533
84773,2001,39.539
84774,2001,42.145
84775,2001,43.758
84776,2001,43.418
84777,2001,45.808
85145,2001,40.718
85146,2001,39.596
85147,2001,39.999
85148,2001,46.331
85149,2001,42.981
85150,2001,43.899
85151,2001,48.947
85152,2001,48.324
85153,2001,47.901
85154,2001,50.633
85155,2001,55.193
85156,2001,52.688
85157,2001,53.296
85158,2001,51.714
85159,2001,54.154
85160,2001,55.899
85161,2001,53.327
85162,2001,50.971
85163,2001,52.408
85164,2001,54.154
85165,2001,55.704
85166,2001,57.863
85167,2001,51.614
85168,2001,51.451
85169,2001,49.296
85170,2001,51.309
85171,2001,53.619
85172,2001,50.155
85173,2001,54.581
85174,2001,53.755
85175,2001,52.791
85176,2001,50.999
85177,2001,52.905
85178,2001,55.621
85179,2001,54.039
85180,2001,58.645
85181,2001,63.416
85182,2001,56.952
85183,2001,57.698
85184,2001,57.697
85185,2001,59.022
85186,2001,60.719
85187,2001,58.321
85188,2001,58.179
85189,2001,62.471
85190,2001,60.356
85191,2001,61.169
85192,2001,57.017
85193,2001,57.843
85194,2001,57.873
85195,2001,53.734
85196,2001,54.425
85197,2001,53.938
85198,2001,53.88
85199,2001,48.481
85200,2001,46.559
85201,2001,50.433
85202,2001,48.564
85203,2001,47.329
85204,2001,49.38
85205,2001,45.501
85206,2001,49.501
85207,2001,46.111
85208,2001,45.056
85209,2001,47.266
85210,2001,49.288
85211,2001,47.487
85212,2001,49.228
85213,2001,48.931
85214,2001,47.658
85215,2001,51.034
85216,2001,48.873
85217,2001,48.1
85218,2001,44.546
85219,2001,45.279
85220,2001,42.854
85221,2001,42.125
85222,2001,39.931
85223,2001,37.541
85224,2001,37.232
85225,2001,36.54
85226,2001,36.825
85227,2001,35.362
85228,2001,33.361
85229,2001,32.529
85230,2001,32.673
85231,2001,31.105
85232,2001,31.643
85233,2001,34.168
85234,2001,34.986
85235,2001,33.225
85236,2001,36.665
85237,2001,39.448
85238,2001,38.834
85239,2001,41.99
85240,2001,42.252
85241,2001,39.665
85242,2001,38.942
85243,2001,37.597
85244,2001,36.041
85245,2001,35.925
85246,2001,40.144
85247,2001,40.63
85248,2001,41.215
85249,2001,40.431
85250,2001,41.061
85251,2001,45.614
85619,2001,42.154
85620,2001,42.863
85621,2001,43.864
85622,2001,42.852
85623,2001,42.058
85624,2001,43.929
85625,2001,45.909
85626,2001,51.284
85627,2001,50.693
85628,2001,53.013
85629,2001,56.361
85630,2001,54.633
85631,2001,53.342
85632,2001,56.927
85633,2001,62.559
85634,2001,59.12
85635,2001,58.422
85636,2001,55.07
85637,2001,55.534
85638,2001,57.353
85639,2001,57.724
85640,2001,58.656
85641,2001,57.262
85642,2001,53.633
85643,2001,50.761
85644,2001,50.744
85645,2001,50.01
85646,2001,53.814
85647,2001,53.241
85648,2001,56.987
85649,2001,49.991
85650,2001,52.923
85651,2001,54.239
85652,2001,53.785
85653,2001,57.775
85654,2001,57.272
85655,2001,62.063
85656,2001,56.896
85657,2001,60.715
85658,2001,57.412
85659,2001,59.356
85660,2001,59.811
85661,2001,58.715
85662,2001,60.833
85663,2001,63.187
85664,2001,59.854
85665,2001,58.433
85666,2001,58.094
85667,2001,55.233
85668,2001,53.813
85669,2001,55.587
85670,2001,55.977
85671,2001,46.945
85672,2001,46.981
85673,2001,49.891
85674,2001,50.882
85675,2001,44.767
85676,2001,46.223
85677,2001,45.899
85678,2001,49.875
85679,2001,46.743
85680,2001,48.454
85681,2001,47.331
85682,2001,49.09
85683,2001,50.405
85684,2001,48.635
85685,2001,49.444
85686,2001,46.59
85687,2001,50.25
85688,2001,45.541
85689,2001,48.347
85690,2001,48.592
85691,2001,47.189
85692,2001,47.38
85693,2001,45.342
85694,2001,42.155
85695,2001,41.584
85696,2001,40.562
85697,2001,38.941
85698,2001,36.305
85699,2001,36.109
85700,2001,35.848
85701,2001,35.95
85702,2001,35.671
85703,2001,31.054
85704,2001,32.256
85705,2001,30.706
85706,2001,32.979
85707,2001,31.824
85708,2001,34.54
85709,2001,35.499
85710,2001,35.682
85711,2001,39.532
85712,2001,42.562
85713,2001,41.941
85714,2001,39.954
85715,2001,42.032
85716,2001,40.574
85717,2001,37.553
85718,2001,36.664
85719,2001,38.091
85720,2001,39.611
85721,2001,40.574
85722,2001,41.341
85723,2001,43.896
85724,2001,44.041
85725,2001,49.909
86092,2001,38.117
86093,2001,40.421
86094,2001,45.091
86095,2001,46.917
86096,2001,43.327
86097,2001,43.792
86098,2001,43.5
86099,2001,49.701
86100,2001,46.948
86101,2001,51.299
86102,2001,54.922
86103,2001,54.974
86104,2001,56.209
86105,2001,54.628
86106,2001,59.413
86107,2001,63.4
86108,2001,60.57
86109,2001,61.078
86110,2001,55.746
86111,2001,55.127
86112,2001,58.18
86113,2001,56.623
86114,2001,60.24
86115,2001,56.922
86116,2001,54.944
86117,2001,51.275
86118,2001,52.006
86119,2001,55.473
86120,2001,54.442
86121,2001,52.85
86122,2001,51.56
86123,2001,54.826
86124,2001,51.053
86125,2001,55.249
86126,2001,52.444
86127,2001,52.746
86128,2001,55.49
86129,2001,58.553
86130,2001,52.724
86131,2001,54.782
86132,2001,61.346
86133,2001,58.66
86134,2001,57.414
86135,2001,61.969
86136,2001,61.213
86137,2001,56.654
86138,2001,55.367
86139,2001,55.716
86140,2001,57.934
86141,2001,56.52
86142,2001,58.776
86143,2001,58.096
86144,2001,52.875
86145,2001,51.37
86146,2001,51.33
86147,2001,50.622
86148,2001,46.132
86149,2001,48.22
86150,2001,45.938
86151,2001,43.498
86152,2001,44.353
86153,2001,48.13
86154,2001,44.564
86155,2001,51.109
86156,2001,49.93
86157,2001,47.959
86158,2001,46.889
86159,2001,46.318
86160,2001,45.207
86161,2001,50.607
86162,2001,45.6
86163,2001,43.22
86164,2001,46.544
86165,2001,45.416
86166,2001,47.66
86167,2001,44.832
86168,2001,43.045
86169,2001,42.91
86170,2001,41.926
86171,2001,40.891
86172,2001,40.03
86173,2001,37.094
86174,2001,35.283
86175,2001,34.222
86176,2001,33.465
86177,2001,35.049
86178,2001,34.994
86179,2001,34.313
86180,2001,35.101
86181,2001,36.425
86182,2001,33.986
86183,2001,35.038
86184,2001,36.244
86185,2001,35.963
86186,2001,39.035
86187,2001,41.823
86188,2001,43.566
86189,2001,41.341
86190,2001,39.959
86191,2001,39.67
86192,2001,38.972
86193,2001,40.535
86194,2001,41.056
86195,2001,42.372
86196,2001,43.868
86197,2001,45.367
86198,2001,42.169
86565,2001,35.668
86566,2001,38.538
86567,2001,39.963
86568,2001,45.209
86569,2001,46.043
86570,2001,41.049
86571,2001,41.537
86572,2001,45.441
86573,2001,47.483
86574,2001,50.574
86575,2001,52.48
86576,2001,52.357
86577,2001,53.366
86578,2001,52.984
86579,2001,55.554
86580,2001,58.639
86581,2001,59.885
86582,2001,57.144
86583,2001,54.701
86584,2001,53.379
86585,2001,52.199
86586,2001,56.668
86587,2001,52.772
86588,2001,55.981
86589,2001,54.029
86590,2001,54.013
86591,2001,53.368
86592,2001,57.379
86593,2001,56.612
86594,2001,53.368
86595,2001,52.59
86596,2001,55.607
86597,2001,53.77
86598,2001,52.708
86599,2001,52.295
86600,2001,53.263
86601,2001,52.932
86602,2001,52.085
86603,2001,57.676
86604,2001,55.469
86605,2001,59.009
86606,2001,62.282
86607,2001,65.379
86608,2001,60.986
86609,2001,59.959
86610,2001,61.833
86611,2001,60.8
86612,2001,61.297
86613,2001,59.089
86614,2001,55.714
86615,2001,53.911
86616,2001,55.497
86617,2001,54.498
86618,2001,54.512
86619,2001,54.176
86620,2001,54.171
86621,2001,51.327
86622,2001,47.995
86623,2001,45.716
86624,2001,43.79
86625,2001,42.906
86626,2001,45.41
86627,2001,48.403
86628,2001,49.286
86629,2001,48.923
86630,2001,46.555
86631,2001,47.53
86632,2001,52.689
86633,2001,47.629
86634,2001,50.191
86635,2001,46.945
86636,2001,45.366
86637,2001,49.217
86638,2001,45.429
86639,2001,49.382
86640,2001,48.21
86641,2001,45.968
86642,2001,44.116
86643,2001,42.827
86644,2001,38.013
86645,2001,39.808
86646,2001,36.369
86647,2001,36.315
86648,2001,35.158
86649,2001,36.897
86650,2001,35.277
86651,2001,37.859
86652,2001,37.516
86653,2001,34.854
86654,2001,36.15
86655,2001,36.793
86656,2001,35.991
86657,2001,35.174
86658,2001,36.536
86659,2001,38.172
86660,2001,39.932
86661,2001,39.897
86662,2001,39.957
86663,2001,43.566
86664,2001,44.278
86665,2001,41.387
86666,2001,40.922
86667,2001,43.397
86668,2001,44.084
86669,2001,43.526
86670,2001,45.004
86671,2001,44.68
86672,2001,42.85
87039,2001,34.04
87040,2001,37.444
87041,2001,38.326
87042,2001,42.103
87043,2001,42.807
87044,2001,41.723
87045,2001,41.772
87046,2001,44.933
87047,2001,46.172
87048,2001,50.082
87049,2001,51.385
87050,2001,57.757
87051,2001,52.112
87052,2001,54.078
87053,2001,57.309
87054,2001,55.573
87055,2001,55.877
87056,2001,56.909
87057,2001,54.937
87058,2001,55.18
87059,2001,51.639
87060,2001,54.474
87061,2001,51.288
87062,2001,53.767
87063,2001,49.197
87064,2001,49.946
87065,2001,56.705
87066,2001,58.449
87067,2001,58.978
87068,2001,59.831
87069,2001,55.287
87070,2001,54.774
87071,2001,50.584
87072,2001,52.309
87073,2001,50.165
87074,2001,51.964
87075,2001,53.908
87076,2001,50.978
87077,2001,55.411
87078,2001,54.713
87079,2001,57.017
87080,2001,64.222
87081,2001,57.424
87082,2001,58.542
87083,2001,61.793
87084,2001,62.778
87085,2001,59.909
87086,2001,59.455
87087,2001,56.683
87088,2001,57.895
87089,2001,54.009
87090,2001,53.19
87091,2001,56.759
87092,2001,52.805
87093,2001,46.79
87094,2001,46.841
87095,2001,50.012
87096,2001,47.272
87097,2001,44.953
87098,2001,45.795
87099,2001,44.642
87100,2001,48.306
87101,2001,45.946
87102,2001,47.321
87103,2001,46.819
87104,2001,48.616
87105,2001,47.619
87106,2001,48.736
87107,2001,49.009
87108,2001,46.605
87109,2001,48.166
87110,2001,46.169
87111,2001,47.712
87112,2001,50.978
87113,2001,45.728
87114,2001,48.566
87115,2001,45.738
87116,2001,42.366
87117,2001,38.38
87118,2001,38.133
87119,2001,39.388
87120,2001,38.587
87121,2001,35.198
87122,2001,36.415
87123,2001,38.735
87124,2001,38.492
87125,2001,38.829
87126,2001,37.319
87127,2001,36.943
87128,2001,38.271
87129,2001,36.236
87130,2001,38.392
87131,2001,36.322
87132,2001,35.943
87133,2001,37.241
87134,2001,41.194
87135,2001,44.285
87136,2001,42.241
87137,2001,40.733
87138,2001,42.37
87139,2001,39.284
87140,2001,40.023
87141,2001,43.094
87142,2001,41.675
87143,2001,43.963
87144,2001,44.672
87145,2001,45.267
87146,2001,43.764
87513,2001,34.26
87514,2001,34.813
87515,2001,37.937
87516,2001,38.1
87517,2001,39.311
87518,2001,42.089
87519,2001,41.668
87520,2001,44.483
87521,2001,46.411
87522,2001,46.652
87523,2001,51.526
87524,2001,53.136
87525,2001,54.848
87526,2001,56.656
87527,2001,54.514
87528,2001,53.795
87529,2001,59.251
87530,2001,58.171
87531,2001,58.831
87532,2001,56.255
87533,2001,52.266
87534,2001,56.115
87535,2001,53.516
87536,2001,53.348
87537,2001,53.322
87538,2001,53.248
87539,2001,57.359
87540,2001,55.903
87541,2001,56.454
87542,2001,57.628
87543,2001,56.988
87544,2001,52.943
87545,2001,54.36
87546,2001,50.924
87547,2001,46.814
87548,2001,51.181
87549,2001,53.696
87550,2001,51.318
87551,2001,55.868
87552,2001,54.212
87553,2001,54.996
87554,2001,55.099
87555,2001,56.546
87556,2001,61.207
87557,2001,60.054
87558,2001,57.909
87559,2001,62.376
87560,2001,57.513
87561,2001,58.73
87562,2001,57.371
87563,2001,52.567
87564,2001,53.322
87565,2001,52.802
87566,2001,54.997
87567,2001,53.029
87568,2001,53.01
87569,2001,50.491
87570,2001,50.906
87571,2001,47.389
87572,2001,45.85
87573,2001,49.632
87574,2001,49.641
87575,2001,49.203
87576,2001,46.192
87577,2001,48.511
87578,2001,46.705
87579,2001,47.527
87580,2001,46.1
87581,2001,49.829
87582,2001,47.46
87583,2001,48.685
87584,2001,49.442
87585,2001,48.343
87586,2001,49.839
87587,2001,47.143
87588,2001,46.685
87589,2001,46.889
87590,2001,43.694
87591,2001,43.964
87592,2001,44.984
87593,2001,41.295
87594,2001,39.262
87595,2001,39.194
87596,2001,37.557
87597,2001,38.058
87598,2001,39.018
87599,2001,35.8
87600,2001,38.403
87601,2001,38.922
87602,2001,40.76
87603,2001,38.444
87604,2001,38.154
87605,2001,36.161
87606,2001,38.59
87607,2001,40.316
87608,2001,41.099
87609,2001,40.265
87610,2001,43.301
87611,2001,44.158
87612,2001,41.522
87613,2001,41.943
87614,2001,40.517
87615,2001,42.897
87616,2001,40.618
87617,2001,40.956
87618,2001,44.056
87619,2001,44.533
87620,2001,46.11
87986,2001,32.673
87987,2001,33.453
87988,2001,36.411
87989,2001,38.193
87990,2001,40.404
87991,2001,40.732
87992,2001,41.711
87993,2001,42.953
87994,2001,42.314
87995,2001,47.588
87996,2001,46.525
87997,2001,49.95
87998,2001,52.6
87999,2001,56.063
88000,2001,51.273
88001,2001,53.709
88002,2001,56.56
88003,2001,57.181
88004,2001,57.859
88005,2001,59.825
88006,2001,58.841
88007,2001,55.037
88008,2001,58.858
88009,2001,56.227
88010,2001,57.778
88011,2001,56.666
88012,2001,55.453
88013,2001,53.945
88014,2001,54.569
88015,2001,58.089
88016,2001,53.016
88017,2001,56.622
88018,2001,54.589
88019,2001,51.618
88020,2001,49.877
88021,2001,49.091
88022,2001,51.34
88023,2001,49.193
88024,2001,48.933
88025,2001,55.175
88026,2001,53.205
88027,2001,48.817
88028,2001,52.14
88029,2001,54.65
88030,2001,51.737
88031,2001,54.638
88032,2001,56.066
88033,2001,55.705
88034,2001,54.339
88035,2001,54.905
88036,2001,53.555
88037,2001,51.937
88038,2001,52.028
88039,2001,50.271
88040,2001,50.536
88041,2001,51.099
88042,2001,51.118
88043,2001,50.027
88044,2001,47.626
88045,2001,47.049
88046,2001,48.506
88047,2001,49.342
88048,2001,50.545
88049,2001,48.879
88050,2001,49.587
88051,2001,50.968
88052,2001,49.922
88053,2001,50.677
88054,2001,50.775
88055,2001,51.478
88056,2001,49.329
88057,2001,48.843
88058,2001,50.935
88059,2001,53.119
88060,2001,52.306
88061,2001,48.095
88062,2001,47.169
88063,2001,43.399
88064,2001,42.967
88065,2001,43.734
88066,2001,40.216
88067,2001,39.538
88068,2001,43.85
88069,2001,40.795
88070,2001,40.851
88071,2001,38.577
88072,2001,40.335
88073,2001,39.732
88074,2001,37.587
88075,2001,39.05
88076,2001,40.069
88077,2001,37.147
88078,2001,40.348
88079,2001,37.793
88080,2001,40.558
88081,2001,40.656
88082,2001,40.593
88083,2001,43.33
88084,2001,40.422
88085,2001,41.16
88086,2001,42.118
88087,2001,40.458
88088,2001,41.372
88089,2001,40.837
88090,2001,40.417
88091,2001,40.65
88092,2001,42.969
88093,2001,44.772
88460,2001,33.307
88461,2001,35.599
88462,2001,36.094
88463,2001,38.749
88464,2001,39.108
88465,2001,39.469
88466,2001,39.561
88467,2001,41.558
88468,2001,42.916
88469,2001,43.686
88470,2001,46.186
88471,2001,47.577
88472,2001,52.031
88473,2001,48.646
88474,2001,53.02
88475,2001,50.494
88476,2001,54.768
88477,2001,57.468
88478,2001,58.358
88479,2001,60.72
88480,2001,59.494
88481,2001,57.036
88482,2001,60.102
88483,2001,58.992
88484,2001,60.138
88485,2001,56.764
88486,2001,54.193
88487,2001,51.962
88488,2001,55.123
88489,2001,48.878
88490,2001,48.651
88491,2001,50.682
88492,2001,54.093
88493,2001,53.216
88494,2001,49.242
88495,2001,51.548
88496,2001,48.028
88497,2001,47.099
88498,2001,49.054
88499,2001,53.692
88500,2001,49.239
88501,2001,49.314
88502,2001,50.018
88503,2001,47.385
88504,2001,53.119
88505,2001,53.48
88506,2001,52.86
88507,2001,52.531
88508,2001,56.302
88509,2001,52.178
88510,2001,49.736
88511,2001,47.615
88512,2001,48.703
88513,2001,49.099
88514,2001,51.968
88515,2001,51.769
88516,2001,51.797
88517,2001,50.885
88518,2001,48.19
88519,2001,49.366
88520,2001,46.984
88521,2001,51.358
88522,2001,50.066
88523,2001,51.256
88524,2001,49.517
88525,2001,52.951
88526,2001,52.501
88527,2001,49.28
88528,2001,53.266
88529,2001,49.017
88530,2001,48.062
88531,2001,50.546
88532,2001,49.679
88533,2001,53.383
88534,2001,48.656
88535,2001,47.522
88536,2001,46.925
88537,2001,42.975
88538,2001,43.838
88539,2001,45.295
88540,2001,39.758
88541,2001,41.8
88542,2001,40.396
88543,2001,42.442
88544,2001,38.938
88545,2001,42.409
88546,2001,42.045
88547,2001,45.788
88548,2001,38.946
88549,2001,40.317
88550,2001,40.018
88551,2001,40.36
88552,2001,40.501
88553,2001,39.757
88554,2001,38.898
88555,2001,40.332
88556,2001,39.978
88557,2001,41.212
88558,2001,44.297
88559,2001,43.744
88560,2001,45.516
88561,2001,40.134
88562,2001,40.112
88563,2001,40.376
88564,2001,40.288
88565,2001,41.406
88566,2001,42.632
88567,2001,45.762
88934,2001,31.416
88935,2001,34.787
88936,2001,39.072
88937,2001,38.486
88938,2001,39.111
88939,2001,39.836
88940,2001,40.467
88941,2001,42.275
88942,2001,42.825
88943,2001,41.692
88944,2001,44.975
88945,2001,46.79
88946,2001,49.031
88947,2001,48.638
88948,2001,48.031
88949,2001,51.137
88950,2001,53.32
88951,2001,52.003
88952,2001,53.384
88953,2001,57.398
88954,2001,59.284
88955,2001,57.159
88956,2001,61.667
88957,2001,60.801
88958,2001,60.053
88959,2001,54.728
88960,2001,54.081
88961,2001,54.537
88962,2001,49.227
88963,2001,48.318
88964,2001,47.528
88965,2001,49.659
88966,2001,53.218
88967,2001,54.469
88968,2001,51.56
88969,2001,49.056
88970,2001,49.08
88971,2001,48.464
88972,2001,49.658
88973,2001,50.917
88974,2001,48.697
88975,2001,48.477
88976,2001,46.478
88977,2001,50.066
88978,2001,50.316
88979,2001,52.129
88980,2001,52.438
88981,2001,54.548
88982,2001,49.96
88983,2001,50.864
88984,2001,51.007
88985,2001,49.355
88986,2001,43.237
88987,2001,44.8
88988,2001,49.061
88989,2001,48.907
88990,2001,48.964
88991,2001,47.564
88992,2001,49.299
88993,2001,46.054
88994,2001,49.071
88995,2001,46.794
88996,2001,49.59
88997,2001,47.865
88998,2001,50.888
88999,2001,49.039
89000,2001,49.24
89001,2001,50.257
89002,2001,51.41
89003,2001,51.616
89004,2001,53.094
89005,2001,51.705
89006,2001,49.228
89007,2001,49.873
89008,2001,53.246
89009,2001,50.101
89010,2001,48.239
89011,2001,46.642
89012,2001,46.784
89013,2001,44.974
89014,2001,45.329
89015,2001,42.599
89016,2001,45.642
89017,2001,44.362
89018,2001,43.929
89019,2001,42.206
89020,2001,41.803
89021,2001,44.475
89022,2001,45.655
89023,2001,45.523
89024,2001,46.09
89025,2001,40.939
89026,2001,37.548
89027,2001,40.045
89028,2001,39.53
89029,2001,40.63
89030,2001,38.627
89031,2001,37.904
89032,2001,42.231
89033,2001,44.08
89034,2001,43.616
89035,2001,39.143
89036,2001,40.258
89037,2001,39.054
89038,2001,40.407
89039,2001,40.104
89040,2001,44.447
89041,2001,43.685
89408,2001,32.563
89409,2001,33.854
89410,2001,36.635
89411,2001,39.827
89412,2001,40.969
89413,2001,41.11
89414,2001,39.703
89415,2001,39.733
89416,2001,40.382
89417,2001,43.583
89418,2001,43.284
89419,2001,48.464
89420,2001,43.591
89421,2001,45.072
89422,2001,47.432
89423,2001,47.92
89424,2001,48.977
89425,2001,49.588
89426,2001,52.808
89427,2001,56.251
89428,2001,59
89429,2001,63.012
89430,2001,65.408
89431,2001,61.043
89432,2001,59.455
89433,2001,55.81
89434,2001,53.431
89435,2001,53.644
89436,2001,51.848
89437,2001,48.658
89438,2001,46.392
89439,2001,49.175
89440,2001,51.701
89441,2001,53.8
89442,2001,53.402
89443,2001,47.833
89444,2001,47.268
89445,2001,46.55
89446,2001,52.48
89447,2001,52.669
89448,2001,45.508
89449,2001,48.372
89450,2001,47.502
89451,2001,48.323
89452,2001,54.398
89453,2001,51.934
89454,2001,50.767
89455,2001,51.72
89456,2001,51.313
89457,2001,46.892
89458,2001,48.649
89459,2001,49.443
89460,2001,48.384
89461,2001,46.176
89462,2001,42.392
89463,2001,46.775
89464,2001,46.838
89465,2001,46.056
89466,2001,46.443
89467,2001,46.269
89468,2001,48.23
89469,2001,46.402
89470,2001,50.326
89471,2001,47.172
89472,2001,48.134
89473,2001,51.105
89474,2001,51.113
89475,2001,52.377
89476,2001,52.197
89477,2001,54.915
89478,2001,53.489
89479,2001,52.583
89480,2001,51.133
89481,2001,55.347
89482,2001,55.405
89483,2001,49.967
89484,2001,47.745
89485,2001,51.131
89486,2001,48.402
89487,2001,47.733
89488,2001,45.3
89489,2001,45.806
89490,2001,44.527
89491,2001,43.54
89492,2001,46.265
89493,2001,41.789
89494,2001,44.191
89495,2001,43.698
89496,2001,43.231
89497,2001,42.669
89498,2001,45.728
89499,2001,45.65
89500,2001,41.507
89501,2001,38.8
89502,2001,38.915
89503,2001,38.458
89504,2001,37.587
89505,2001,40.504
89506,2001,42.612
89507,2001,46.208
89508,2001,43.589
89509,2001,39.63
89510,2001,40.36
89511,2001,38.62
89512,2001,39.046
89513,2001,42.091
89514,2001,42.425
89883,2001,33.001
89884,2001,36.234
89885,2001,37.854
89886,2001,38.558
89887,2001,39.443
89888,2001,39.467
89889,2001,37.86
89890,2001,38.036
89891,2001,40.876
89892,2001,45.993
89893,2001,42.764
89894,2001,44.651
89895,2001,43.705
89896,2001,44.572
89897,2001,46.164
89898,2001,47.937
89899,2001,48.413
89900,2001,52.259
89901,2001,55.823
89902,2001,59.501
89903,2001,61.7
89904,2001,64.088
89905,2001,61.633
89906,2001,62.582
89907,2001,56.751
89908,2001,57.435
89909,2001,53.01
89910,2001,52.867
89911,2001,53.221
89912,2001,49.794
89913,2001,48.514
89914,2001,54.279
89915,2001,54.401
89916,2001,53.631
89917,2001,50.939
89918,2001,49.915
89919,2001,50.687
89920,2001,46.261
89921,2001,52.186
89922,2001,46.813
89923,2001,46.446
89924,2001,46.262
89925,2001,50.329
89926,2001,50.906
89927,2001,51.727
89928,2001,50.97
89929,2001,53.139
89930,2001,50.847
89931,2001,46.951
89932,2001,47.447
89933,2001,44.303
89934,2001,47.635
89935,2001,47.153
89936,2001,47.169
89937,2001,44.546
89938,2001,44.632
89939,2001,43.607
89940,2001,47.898
89941,2001,46.727
89942,2001,46.008
89943,2001,45.515
89944,2001,48.311
89945,2001,48.52
89946,2001,50.249
89947,2001,49.148
89948,2001,50.264
89949,2001,53.192
89950,2001,51.365
89951,2001,50.625
89952,2001,52.208
89953,2001,57.444
89954,2001,53.725
89955,2001,53.148
89956,2001,50.565
89957,2001,49.529
89958,2001,49.335
89959,2001,50.32
89960,2001,50.497
89961,2001,48.185
89962,2001,47.196
89963,2001,45.814
89964,2001,44.744
89965,2001,46.514
89966,2001,43.445
89967,2001,45.116
89968,2001,43.063
89969,2001,44.259
89970,2001,44.617
89971,2001,44.357
89972,2001,44.011
89973,2001,44.444
89974,2001,43.882
89975,2001,44.052
89976,2001,43.099
89977,2001,41.828
89978,2001,38.621
89979,2001,40.438
89980,2001,42.985
89981,2001,42.869
89982,2001,45.341
89983,2001,43.705
89984,2001,41.035
89985,2001,40.499
89986,2001,40.69
89987,2001,40.83
89988,2001,42.247
90357,2001,34.661
90358,2001,36.322
90359,2001,37.067
90360,2001,37.874
90361,2001,38.278
90362,2001,40.476
90363,2001,40.425
90364,2001,39.512
90365,2001,42.297
90366,2001,42.291
90367,2001,44.598
90368,2001,44.3
90369,2001,44.915
90370,2001,45.491
90371,2001,45.84
90372,2001,48.301
90373,2001,52.408
90374,2001,51.539
90375,2001,56.064
90376,2001,59.781
90377,2001,59.225
90378,2001,62.291
90379,2001,61.661
90380,2001,61.509
90381,2001,58.844
90382,2001,59.01
90383,2001,54.796
90384,2001,56.476
90385,2001,52.231
90386,2001,47.154
90387,2001,46.441
90388,2001,50.679
90389,2001,54.397
90390,2001,51.35
90391,2001,49.933
90392,2001,49.545
90393,2001,49.281
90394,2001,50.531
90395,2001,50.063
90396,2001,45.677
90397,2001,46.338
90398,2001,47.384
90399,2001,44.343
90400,2001,50.328
90401,2001,47.966
90402,2001,46.742
90403,2001,47.875
90404,2001,47.475
90405,2001,42.806
