77644,2014,51.053
77645,2014,51.034
77646,2014,50.084
77647,2014,48.836
77648,2014,48.174
77649,2014,48.089
77650,2014,46.832
77651,2014,47.299
77652,2014,50.586
77653,2014,50.162
77654,2014,47.545
77655,2014,48.272
77656,2014,50.739
77657,2014,52.853
77658,2014,54.549
77659,2014,56.589
77660,2014,56.08
77661,2014,55.025
77662,2014,53.94
77663,2014,53.742
77664,2014,52.527
77665,2014,50.748
77666,2014,49.58
77667,2014,49.818
77668,2014,49.252
77669,2014,50.144
78045,2014,43.908
78046,2014,44.893
78047,2014,44.615
78048,2014,43.467
78049,2014,44.053
78050,2014,45.4
78051,2014,47.088
78052,2014,49.51
78053,2014,50.939
78054,2014,51.633
78055,2014,53.214
78056,2014,54.202
78057,2014,53.939
78058,2014,54.855
78059,2014,55.439
78060,2014,55.06
78061,2014,52.251
78062,2014,49.137
78063,2014,49.632
78064,2014,51.281
78065,2014,51.15
78066,2014,51.96
78067,2014,52.299
78068,2014,50.513
78069,2014,50.068
78070,2014,52.23
78071,2014,52.546
78072,2014,50.74
78073,2014,51.071
78074,2014,53.416
78075,2014,53.989
78076,2014,52.244
78077,2014,51.813
78078,2014,50.689
78079,2014,49.237
78080,2014,48.568
78081,2014,49.08
78082,2014,48.449
78083,2014,46.261
78084,2014,45.071
78085,2014,44.155
78086,2014,43.462
78087,2014,43.983
78088,2014,44.348
78089,2014,46.888
78090,2014,48.401
78091,2014,48.935
78092,2014,50.363
78093,2014,50.37
78094,2014,50.14
78095,2014,52.768
78096,2014,53.61
78097,2014,51.496
78098,2014,49.553
78099,2014,49.831
78100,2014,51.902
78101,2014,53.063
78102,2014,53.177
78103,2014,54.194
78104,2014,53.532
78105,2014,54.33
78106,2014,55.568
78107,2014,55.49
78108,2014,54.123
78109,2014,51.779
78110,2014,49.683
78111,2014,49.376
78112,2014,49.354
78113,2014,50.054
78114,2014,51.032
78115,2014,50.197
78116,2014,48.825
78117,2014,48.841
78118,2014,50.782
78119,2014,52.161
78120,2014,50.973
78121,2014,48.69
78122,2014,47.701
78123,2014,47.539
78124,2014,46.628
78125,2014,47.748
78126,2014,50.693
78127,2014,51.833
78128,2014,51.105
78129,2014,51.599
78130,2014,53.165
78131,2014,54.475
78132,2014,55.567
78133,2014,57.685
78134,2014,58.236
78135,2014,57.348
78136,2014,55.576
78137,2014,55.095
78138,2014,54.747
78139,2014,53.622
78140,2014,51.496
78141,2014,48.959
78142,2014,46.956
78143,2014,47.008
78519,2014,42.437
78520,2014,43.459
78521,2014,43.04
78522,2014,42.035
78523,2014,42.522
78524,2014,44.826
78525,2014,48.402
78526,2014,52.255
78527,2014,55.778
78528,2014,56.462
78529,2014,56.731
78530,2014,56.232
78531,2014,55.398
78532,2014,54.87
78533,2014,55.939
78534,2014,53.854
78535,2014,49.714
78536,2014,49.405
78537,2014,51.465
78538,2014,52.109
78539,2014,49.987
78540,2014,49.06
78541,2014,49.195
78542,2014,47.986
78543,2014,49.238
78544,2014,52.2
78545,2014,53.285
78546,2014,51.751
78547,2014,49.978
78548,2014,48.947
78549,2014,50.875
78550,2014,50.741
78551,2014,50.864
78552,2014,50.66
78553,2014,49.623
78554,2014,48.925
78555,2014,48.831
78556,2014,48.153
78557,2014,46.707
78558,2014,46.173
78559,2014,44.705
78560,2014,42.907
78561,2014,43.544
78562,2014,43.827
78563,2014,45.659
78564,2014,48.125
78565,2014,50.098
78566,2014,51.132
78567,2014,50.599
78568,2014,50.573
78569,2014,52.492
78570,2014,54.415
78571,2014,52.307
78572,2014,50.072
78573,2014,51.154
78574,2014,53.521
78575,2014,54.771
78576,2014,54.175
78577,2014,55.623
78578,2014,55.901
78579,2014,55.523
78580,2014,55.276
78581,2014,53.969
78582,2014,53.033
78583,2014,50.791
78584,2014,48.86
78585,2014,48.681
78586,2014,49.393
78587,2014,50.477
78588,2014,51.498
78589,2014,51.697
78590,2014,51.498
78591,2014,50.807
78592,2014,51.534
78593,2014,50.898
78594,2014,49.956
78595,2014,49.557
78596,2014,48.576
78597,2014,48.021
78598,2014,48.528
78599,2014,49.646
78600,2014,51.211
78601,2014,53.324
78602,2014,53.581
78603,2014,54.019
78604,2014,54.602
78605,2014,54.469
78606,2014,54.564
78607,2014,56.288
78608,2014,58.067
78609,2014,58.748
78610,2014,58.894
78611,2014,57.609
78612,2014,55.628
78613,2014,54.456
78614,2014,54.165
78615,2014,52.576
78616,2014,49.41
78617,2014,49.057
78992,2014,41.791
78993,2014,40.38
78994,2014,41.298
78995,2014,41.447
78996,2014,40.954
78997,2014,41.7
78998,2014,43.692
78999,2014,47.475
79000,2014,52.463
79001,2014,57.941
79002,2014,58.859
79003,2014,57.898
79004,2014,57.384
79005,2014,58.265
79006,2014,56.918
79007,2014,56.472
79008,2014,53.879
79009,2014,49.166
79010,2014,49.368
79011,2014,52.212
79012,2014,52.395
79013,2014,50.663
79014,2014,48.767
79015,2014,48.551
79016,2014,47.762
79017,2014,49.015
79018,2014,51.354
79019,2014,51.293
79020,2014,50.644
79021,2014,48.201
79022,2014,47.582
79023,2014,49.371
79024,2014,50.139
79025,2014,50.156
79026,2014,50.606
79027,2014,51.134
79028,2014,49.628
79029,2014,49.631
79030,2014,48.375
79031,2014,46.303
79032,2014,44.979
79033,2014,44.838
79034,2014,43.519
79035,2014,43.283
79036,2014,43.934
79037,2014,45.402
79038,2014,46.68
79039,2014,49.355
79040,2014,50.92
79041,2014,51.161
79042,2014,52.658
79043,2014,53.258
79044,2014,52.945
79045,2014,51.529
79046,2014,50.07
79047,2014,51.149
79048,2014,53.227
79049,2014,53.742
79050,2014,54.673
79051,2014,55.656
79052,2014,56.847
79053,2014,56.126
79054,2014,54.054
79055,2014,52.735
79056,2014,51.989
79057,2014,50.738
79058,2014,49.098
79059,2014,49.009
79060,2014,48.505
79061,2014,49.466
79062,2014,51.145
79063,2014,51.502
79064,2014,51.216
79065,2014,51.175
79066,2014,51.683
79067,2014,50.933
79068,2014,50.395
79069,2014,51.306
79070,2014,50.803
79071,2014,50.05
79072,2014,50.111
79073,2014,50.972
79074,2014,52.09
79075,2014,52.983
79076,2014,53.453
79077,2014,52.553
79078,2014,52.243
79079,2014,51.779
79080,2014,52.743
79081,2014,54.42
79082,2014,56.423
79083,2014,58.013
79084,2014,59.37
79085,2014,58.578
79086,2014,56.501
79087,2014,54.77
79088,2014,54.504
79089,2014,55.019
79090,2014,52.834
79091,2014,52.15
79465,2014,43.585
79466,2014,42.577
79467,2014,41.169
79468,2014,40.647
79469,2014,41.257
79470,2014,41.706
79471,2014,43.747
79472,2014,47.164
79473,2014,49.697
79474,2014,51.267
79475,2014,53.676
79476,2014,57.618
79477,2014,60.236
79478,2014,60.501
79479,2014,57.774
79480,2014,54.617
79481,2014,54.958
79482,2014,54.928
79483,2014,53.025
79484,2014,53.356
79485,2014,53.26
79486,2014,53.874
79487,2014,53.152
79488,2014,52.339
79489,2014,50.5
79490,2014,50.664
79491,2014,50.888
79492,2014,51.6
79493,2014,52.525
79494,2014,50.913
79495,2014,47.751
79496,2014,46.904
79497,2014,48.62
79498,2014,50.085
79499,2014,50.001
79500,2014,50.348
79501,2014,50.872
79502,2014,50.718
79503,2014,51.541
79504,2014,49.929
79505,2014,48.115
79506,2014,47.698
79507,2014,46.483
79508,2014,44.894
79509,2014,45.289
79510,2014,46.385
79511,2014,46.772
79512,2014,47.223
79513,2014,47.558
79514,2014,49.111
79515,2014,50.405
79516,2014,52.255
79517,2014,52.242
79518,2014,50.861
79519,2014,50.11
79520,2014,49.547
79521,2014,49.456
79522,2014,50.436
79523,2014,51.52
79524,2014,53.14
79525,2014,54.834
79526,2014,56.655
79527,2014,55.298
79528,2014,54.456
79529,2014,55.036
79530,2014,54.636
79531,2014,52.116
79532,2014,49.049
79533,2014,46.817
79534,2014,46.671
79535,2014,47.512
79536,2014,49.677
79537,2014,50.932
79538,2014,50.805
79539,2014,50.85
79540,2014,52.251
79541,2014,53.366
79542,2014,53.848
79543,2014,54.173
79544,2014,52.892
79545,2014,51.244
79546,2014,50.846
79547,2014,50.944
79548,2014,50.682
79549,2014,51.523
79550,2014,52.558
79551,2014,51.119
79552,2014,49.559
79553,2014,50.119
79554,2014,52.106
79555,2014,53.991
79556,2014,55.868
79557,2014,56.788
79558,2014,58.683
79559,2014,59.192
79560,2014,57.471
79561,2014,54.431
79562,2014,53.479
79563,2014,54.658
79564,2014,54.422
79565,2014,53.545
79938,2014,42.954
79939,2014,42.104
79940,2014,41.849
79941,2014,41.329
79942,2014,42.273
79943,2014,43.195
79944,2014,44.445
79945,2014,46.439
79946,2014,48.796
79947,2014,50.904
79948,2014,51.77
79949,2014,52.696
79950,2014,55.572
79951,2014,59.215
79952,2014,58.997
79953,2014,55.758
79954,2014,53.584
79955,2014,54.364
79956,2014,55.587
79957,2014,55.189
79958,2014,55.219
79959,2014,55.24
79960,2014,55.85
79961,2014,54.442
79962,2014,52.866
79963,2014,52.945
79964,2014,55.061
79965,2014,52.804
79966,2014,51.109
79967,2014,52.145
79968,2014,50.826
79969,2014,48.618
79970,2014,46.782
79971,2014,47.77
79972,2014,49.139
79973,2014,49.104
79974,2014,48.126
79975,2014,47.86
79976,2014,48.246
79977,2014,49.347
79978,2014,50.918
79979,2014,51.704
79980,2014,51.984
79981,2014,50.369
79982,2014,47.537
79983,2014,47.147
79984,2014,49.258
79985,2014,49.467
79986,2014,48.625
79987,2014,48.24
79988,2014,48.24
79989,2014,49.535
79990,2014,51.077
79991,2014,51.045
79992,2014,49.944
79993,2014,49.216
79994,2014,49.009
79995,2014,48.828
79996,2014,48.807
79997,2014,49.613
79998,2014,51.195
79999,2014,53.137
80000,2014,53.2
80001,2014,51.587
80002,2014,52.14
80003,2014,53.92
80004,2014,53.33
80005,2014,52.634
80006,2014,50.615
80007,2014,47.661
80008,2014,46.055
80009,2014,46.322
80010,2014,48.549
80011,2014,50.695
80012,2014,51.304
80013,2014,52.446
80014,2014,53.389
80015,2014,54.235
80016,2014,55.691
80017,2014,56.407
80018,2014,55.469
80019,2014,53.643
80020,2014,52.823
80021,2014,51.672
80022,2014,50.624
80023,2014,50.626
80024,2014,50.55
80025,2014,49.675
80026,2014,47.608
80027,2014,47.81
80028,2014,51.266
80029,2014,54.174
80030,2014,54.431
80031,2014,53.87
80032,2014,55.053
80033,2014,56.276
80034,2014,54.945
80035,2014,52.289
80036,2014,51.3
80037,2014,52.697
80038,2014,53.854
80412,2014,41.963
80413,2014,41.202
80414,2014,40.837
80415,2014,40.587
80416,2014,42.629
80417,2014,44.947
80418,2014,46.055
80419,2014,46.871
80420,2014,49.41
80421,2014,51.123
80422,2014,52.52
80423,2014,54.042
80424,2014,54.932
80425,2014,56.814
80426,2014,57.261
80427,2014,54.558
80428,2014,54.294
80429,2014,54.098
80430,2014,53.312
80431,2014,54.459
80432,2014,55.798
80433,2014,56.127
80434,2014,56.299
80435,2014,54.203
80436,2014,53.029
80437,2014,53.648
80438,2014,54.919
80439,2014,53.143
80440,2014,50.069
80441,2014,49.503
80442,2014,48.886
80443,2014,47.478
80444,2014,47.054
80445,2014,47.454
80446,2014,47.79
80447,2014,47.542
80448,2014,45.979
80449,2014,45.017
80450,2014,45.446
80451,2014,47.222
80452,2014,50.157
80453,2014,51.847
80454,2014,51.399
80455,2014,49.266
80456,2014,47.499
80457,2014,47.905
80458,2014,48.791
80459,2014,48.689
80460,2014,48.826
80461,2014,49.468
80462,2014,49.204
80463,2014,49.812
80464,2014,50.934
80465,2014,50.618
80466,2014,50.212
80467,2014,50.637
80468,2014,51.014
80469,2014,50.75
80470,2014,50.062
80471,2014,48.935
80472,2014,48.708
80473,2014,50.196
80474,2014,49.975
80475,2014,48.823
80476,2014,48.644
80477,2014,50.39
80478,2014,50.989
80479,2014,52.756
80480,2014,53.171
80481,2014,50.835
80482,2014,47.969
80483,2014,47.086
80484,2014,48.138
80485,2014,49.46
80486,2014,50.462
80487,2014,51.238
80488,2014,52.681
80489,2014,53.487
80490,2014,55.214
80491,2014,56.87
80492,2014,57.369
80493,2014,56.383
80494,2014,54.834
80495,2014,53.057
80496,2014,51.907
80497,2014,50.207
80498,2014,47.606
80499,2014,46.208
80500,2014,44.975
80501,2014,45.996
80502,2014,49.492
80503,2014,53.136
80504,2014,54.817
80505,2014,54.053
80506,2014,52.964
80507,2014,52.66
80508,2014,51.084
80509,2014,49.633
80510,2014,48.818
80511,2014,49.367
80512,2014,50.641
80886,2014,41.792
80887,2014,41.885
80888,2014,41.686
80889,2014,42.785
80890,2014,44.608
80891,2014,47.411
80892,2014,48.515
80893,2014,48.189
80894,2014,50.178
80895,2014,52.825
80896,2014,55.355
80897,2014,56.514
80898,2014,55.845
80899,2014,56.485
80900,2014,56.544
80901,2014,55.882
80902,2014,54.89
80903,2014,54.831
80904,2014,54.227
80905,2014,53.856
80906,2014,53.265
80907,2014,54.217
80908,2014,54.895
80909,2014,53.103
80910,2014,53.408
80911,2014,53.938
80912,2014,52.335
80913,2014,50.025
80914,2014,48.617
80915,2014,47.858
80916,2014,46.035
80917,2014,45.882
80918,2014,47.91
80919,2014,49.404
80920,2014,49.012
80921,2014,47.736
80922,2014,45.767
80923,2014,45.188
80924,2014,46.536
80925,2014,47.287
80926,2014,49.086
80927,2014,50.518
80928,2014,48.972
80929,2014,48.04
80930,2014,49.247
80931,2014,51.598
80932,2014,51.863
80933,2014,50.267
80934,2014,50.363
80935,2014,51.195
80936,2014,50.618
80937,2014,51.629
80938,2014,51.104
80939,2014,49.848
80940,2014,49.611
80941,2014,51.215
80942,2014,52.131
80943,2014,50.306
80944,2014,49.336
80945,2014,48.469
80946,2014,48.683
80947,2014,48.75
80948,2014,48.626
80949,2014,48.877
80950,2014,49.195
80951,2014,49.202
80952,2014,51.308
80953,2014,53.934
80954,2014,54.427
80955,2014,53.677
80956,2014,50.914
80957,2014,48.274
80958,2014,48.073
80959,2014,48.738
80960,2014,49.701
80961,2014,50.664
80962,2014,51.673
80963,2014,52.262
80964,2014,52.879
80965,2014,54.84
80966,2014,57.369
80967,2014,58.441
80968,2014,58.243
80969,2014,57.975
80970,2014,55.895
80971,2014,51.209
80972,2014,47.664
80973,2014,46.211
80974,2014,45.035
80975,2014,45.49
80976,2014,48.079
80977,2014,51.357
80978,2014,53.567
80979,2014,54.807
80980,2014,54.495
80981,2014,54.544
80982,2014,53.387
80983,2014,50.239
80984,2014,47.084
80985,2014,45.926
80986,2014,47.19
81359,2014,43.309
81360,2014,42.114
81361,2014,41.468
81362,2014,42.152
81363,2014,43.222
81364,2014,45.659
81365,2014,48.243
81366,2014,49.174
81367,2014,47.569
81368,2014,50.186
81369,2014,53.961
81370,2014,56.086
81371,2014,55.172
81372,2014,55.234
81373,2014,56.7
81374,2014,56.658
81375,2014,55.994
81376,2014,54.501
81377,2014,54.317
81378,2014,54.109
81379,2014,53.22
81380,2014,51.187
81381,2014,50.913
81382,2014,50.569
81383,2014,50.541
81384,2014,50.843
81385,2014,50.251
81386,2014,50.263
81387,2014,49.505
81388,2014,49.368
81389,2014,48.804
81390,2014,46.819
81391,2014,47.21
81392,2014,48.904
81393,2014,48.226
81394,2014,47.606
81395,2014,47.932
81396,2014,47.069
81397,2014,46.366
81398,2014,48.042
81399,2014,49.423
81400,2014,50.428
81401,2014,50.283
81402,2014,49.861
81403,2014,51.848
81404,2014,53.973
81405,2014,55.537
81406,2014,55.484
81407,2014,53.273
81408,2014,51.514
81409,2014,51.096
81410,2014,50.525
81411,2014,51.447
81412,2014,50.956
81413,2014,49.372
81414,2014,50.204
81415,2014,52.43
81416,2014,52.336
81417,2014,50.112
81418,2014,48.553
81419,2014,47.906
81420,2014,48.558
81421,2014,49.772
81422,2014,51.072
81423,2014,51.104
81424,2014,50.773
81425,2014,50.42
81426,2014,53.084
81427,2014,55.159
81428,2014,54.92
81429,2014,53.864
81430,2014,51.656
81431,2014,50.108
81432,2014,49.954
81433,2014,51.004
81434,2014,51.764
81435,2014,51.809
81436,2014,50.424
81437,2014,49.187
81438,2014,49.962
81439,2014,52.064
81440,2014,54.966
81441,2014,57.832
81442,2014,59.924
81443,2014,60.668
81444,2014,58.058
81445,2014,52.445
81446,2014,48.669
81447,2014,46.899
81448,2014,45.888
81449,2014,45.952
81450,2014,47.892
81451,2014,49.471
81452,2014,51.391
81453,2014,53.734
81454,2014,54.275
81455,2014,54.628
81456,2014,53.368
81457,2014,49.91
81458,2014,46.015
81459,2014,45.012
81460,2014,46.018
81832,2014,42.048
81833,2014,42.41
81834,2014,43.601
81835,2014,43.57
81836,2014,44.112
81837,2014,46.217
81838,2014,46.913
81839,2014,47.6
81840,2014,47.862
81841,2014,47.958
81842,2014,50.418
81843,2014,53.146
81844,2014,54.116
81845,2014,53.023
81846,2014,53.251
81847,2014,54.445
81848,2014,53.933
81849,2014,54.065
81850,2014,52.769
81851,2014,52.389
81852,2014,52.799
81853,2014,52.81
81854,2014,52.837
81855,2014,51.155
81856,2014,48.627
81857,2014,48.804
81858,2014,48.157
81859,2014,48.796
81860,2014,50.312
81861,2014,49.704
81862,2014,50.336
81863,2014,49.138
81864,2014,48.064
81865,2014,48.182
81866,2014,48.671
81867,2014,46.862
81868,2014,46.46
81869,2014,46.619
81870,2014,45.807
81871,2014,44.443
81872,2014,46.989
81873,2014,49.962
81874,2014,50.78
81875,2014,50.64
81876,2014,52.833
81877,2014,55.499
81878,2014,55.391
81879,2014,55.032
81880,2014,53.349
81881,2014,50.905
81882,2014,49.263
81883,2014,50.059
81884,2014,50.739
81885,2014,51.548
81886,2014,51.489
81887,2014,50.109
81888,2014,52.019
81889,2014,53.137
81890,2014,52.317
81891,2014,52.424
81892,2014,52.255
81893,2014,50.501
81894,2014,49.954
81895,2014,52.266
81896,2014,56.271
81897,2014,56.066
81898,2014,54.999
81899,2014,53.232
81900,2014,55.449
81901,2014,56.941
81902,2014,55.563
81903,2014,52.405
81904,2014,50.785
81905,2014,50.042
81906,2014,50.325
81907,2014,50.626
81908,2014,52.079
81909,2014,52.358
81910,2014,50.208
81911,2014,49.132
81912,2014,49.832
81913,2014,51.359
81914,2014,54.145
81915,2014,57.217
81916,2014,59.471
81917,2014,61.538
81918,2014,59.349
81919,2014,54.27
81920,2014,50.449
81921,2014,48.719
81922,2014,47.417
81923,2014,47.07
81924,2014,48.775
81925,2014,50.009
81926,2014,50.47
81927,2014,51.689
81928,2014,53.566
81929,2014,52.666
81930,2014,49.922
81931,2014,47.478
81932,2014,44.155
81933,2014,43.084
81934,2014,43.59
82305,2014,43.668
82306,2014,41.783
82307,2014,41.194
82308,2014,43
82309,2014,44.852
82310,2014,45.365
82311,2014,46.788
82312,2014,46.76
82313,2014,46.401
82314,2014,46.637
82315,2014,48.271
82316,2014,50.956
82317,2014,53.315
82318,2014,52.747
82319,2014,52.401
82320,2014,52.871
82321,2014,54.364
82322,2014,53.261
82323,2014,52.363
82324,2014,53.534
82325,2014,54.421
82326,2014,53.112
82327,2014,52.586
82328,2014,52.188
82329,2014,50.687
82330,2014,51.517
82331,2014,50.135
82332,2014,48.326
82333,2014,50.361
82334,2014,51.821
82335,2014,50.634
82336,2014,49.8
82337,2014,49.012
82338,2014,47.444
82339,2014,48.148
82340,2014,48.959
82341,2014,48.692
82342,2014,48.617
82343,2014,47.923
82344,2014,47.174
82345,2014,45.738
82346,2014,47.519
82347,2014,49.166
82348,2014,50.478
82349,2014,51.849
82350,2014,53.979
82351,2014,54.215
82352,2014,53.556
82353,2014,52.156
82354,2014,49.934
82355,2014,49.213
82356,2014,48.584
82357,2014,49.692
82358,2014,50.843
82359,2014,52.518
82360,2014,52.416
82361,2014,51.129
82362,2014,53.194
82363,2014,53.401
82364,2014,52.429
82365,2014,54.73
82366,2014,56.732
82367,2014,54.335
82368,2014,53.971
82369,2014,55.892
82370,2014,58.888
82371,2014,61.189
82372,2014,60.385
82373,2014,57.87
82374,2014,55.744
82375,2014,55.25
82376,2014,53.204
82377,2014,50.731
82378,2014,49.158
82379,2014,48.511
82380,2014,48.333
82381,2014,47.747
82382,2014,48.111
82383,2014,49.834
82384,2014,50.492
82385,2014,51.281
82386,2014,52.065
82387,2014,52.726
82388,2014,54.315
82389,2014,56.334
82390,2014,59.008
82391,2014,61.828
82392,2014,59.756
82393,2014,55.071
82394,2014,51.218
82395,2014,49.65
82396,2014,49.295
82397,2014,49.008
82398,2014,49.681
82399,2014,49.653
82400,2014,50.171
82401,2014,50.95
82402,2014,51.755
82403,2014,51.301
82404,2014,48.073
82405,2014,45.059
82406,2014,41.913
82407,2014,41.509
82408,2014,42.899
82778,2014,41.029
82779,2014,41.477
82780,2014,41.227
82781,2014,41.169
82782,2014,42.451
82783,2014,45.304
82784,2014,46.145
82785,2014,46.401
82786,2014,46.93
82787,2014,46.882
82788,2014,47.014
82789,2014,49.093
82790,2014,50.494
82791,2014,53.188
82792,2014,54.296
82793,2014,53.295
82794,2014,52.297
82795,2014,53.511
82796,2014,53.513
82797,2014,52.928
82798,2014,53.946
82799,2014,53.626
82800,2014,52.506
82801,2014,52.346
82802,2014,51.614
82803,2014,52.052
82804,2014,53.502
82805,2014,52.145
82806,2014,51.454
82807,2014,52.291
82808,2014,53.772
82809,2014,52.749
82810,2014,50.882
82811,2014,50.505
82812,2014,48.742
82813,2014,48.151
82814,2014,48.556
82815,2014,49.536
82816,2014,51.094
82817,2014,51.553
82818,2014,49.137
82819,2014,47.443
82820,2014,50.032
82821,2014,50.75
82822,2014,52.296
82823,2014,53.398
82824,2014,52.418
82825,2014,51.123
82826,2014,50.348
82827,2014,50.238
82828,2014,48.827
82829,2014,48.374
82830,2014,49.744
82831,2014,50.172
82832,2014,49.699
82833,2014,51.823
82834,2014,53.581
82835,2014,53.252
82836,2014,54.658
82837,2014,55.436
82838,2014,55.226
82839,2014,56.593
82840,2014,56.905
82841,2014,55.89
82842,2014,56.835
82843,2014,57.627
82844,2014,58.834
82845,2014,61.467
82846,2014,61.96
82847,2014,58.147
82848,2014,55.039
82849,2014,54.255
82850,2014,52.148
82851,2014,50.729
82852,2014,49.885
82853,2014,49.226
82854,2014,47.376
82855,2014,45.832
82856,2014,45
82857,2014,46.518
82858,2014,48.949
82859,2014,51.59
82860,2014,53.186
82861,2014,53.629
82862,2014,54.061
82863,2014,55.025
82864,2014,57.033
82865,2014,59.171
82866,2014,58.269
82867,2014,55.343
82868,2014,53.125
82869,2014,50.768
82870,2014,49.269
82871,2014,49.253
82872,2014,49.049
82873,2014,48.369
82874,2014,48.673
82875,2014,48.652
82876,2014,47.816
82877,2014,47.412
82878,2014,45.185
82879,2014,42.668
82880,2014,41.402
82881,2014,41.858
82882,2014,42.774
83252,2014,42.004
83253,2014,41.954
83254,2014,42.423
83255,2014,42.377
83256,2014,42.883
83257,2014,45.636
83258,2014,48.401
83259,2014,49.734
83260,2014,49.574
83261,2014,50.168
83262,2014,50.11
83263,2014,50.52
83264,2014,50.811
83265,2014,53.034
83266,2014,54.874
83267,2014,54.521
83268,2014,51.976
83269,2014,50.981
83270,2014,50.777
83271,2014,50.805
83272,2014,52.706
83273,2014,52.467
83274,2014,52.31
83275,2014,52.168
83276,2014,51.523
83277,2014,53.999
83278,2014,56.526
83279,2014,54.485
83280,2014,53.476
83281,2014,54.429
83282,2014,52.971
83283,2014,52.725
83284,2014,52.731
83285,2014,52.578
83286,2014,52.52
83287,2014,51.326
83288,2014,50.958
83289,2014,51.126
83290,2014,52.887
83291,2014,53.265
83292,2014,52.114
83293,2014,52.686
83294,2014,53.359
83295,2014,53.381
83296,2014,54.425
83297,2014,53.501
83298,2014,51.448
83299,2014,49.503
83300,2014,49.634
83301,2014,49.833
83302,2014,48.658
83303,2014,47.884
83304,2014,47.972
83305,2014,48.527
83306,2014,48.317
83307,2014,50.357
83308,2014,52.801
83309,2014,55.097
83310,2014,55.451
83311,2014,55.869
83312,2014,56.266
83313,2014,56.247
83314,2014,56.353
83315,2014,58.09
83316,2014,58.263
83317,2014,57.158
83318,2014,58.622
83319,2014,60.229
83320,2014,59.989
83321,2014,56.482
83322,2014,54.816
83323,2014,54.819
83324,2014,53.324
83325,2014,52.386
83326,2014,53.145
83327,2014,52.52
83328,2014,49.27
83329,2014,45.87
83330,2014,44.545
83331,2014,46.229
83332,2014,48.493
83333,2014,52.301
83334,2014,55.119
83335,2014,55.142
83336,2014,53.493
83337,2014,53.408
83338,2014,54.745
83339,2014,57.162
83340,2014,58.269
83341,2014,56.713
83342,2014,55.504
83343,2014,53.121
83344,2014,52.085
83345,2014,51.591
83346,2014,50.276
83347,2014,48.936
83348,2014,48.115
83349,2014,46.809
83350,2014,45.99
83351,2014,46.074
83352,2014,44.375
83353,2014,42.235
83354,2014,42.055
83355,2014,42.103
83724,2014,42.336
83725,2014,42.528
83726,2014,42.362
83727,2014,43.475
83728,2014,45.149
83729,2014,44.539
83730,2014,43.745
83731,2014,46.086
83732,2014,48.835
83733,2014,49.661
83734,2014,51.193
83735,2014,54.247
83736,2014,54.819
83737,2014,54.964
83738,2014,54.873
83739,2014,56.358
83740,2014,56.552
83741,2014,55.355
83742,2014,52.585
83743,2014,50.456
83744,2014,50.107
83745,2014,50.069
83746,2014,51.567
83747,2014,52.106
83748,2014,51.842
83749,2014,51.882
83750,2014,52.548
83751,2014,57.726
83752,2014,58.22
83753,2014,56.512
83754,2014,55.657
83755,2014,53.415
83756,2014,50.722
83757,2014,51.078
83758,2014,51.575
83759,2014,52.268
83760,2014,51.633
83761,2014,50.21
83762,2014,50.386
83763,2014,52.217
83764,2014,53.384
83765,2014,52.623
83766,2014,51.903
83767,2014,53.965
83768,2014,54.81
83769,2014,53.788
83770,2014,53.504
83771,2014,53.555
83772,2014,51.282
83773,2014,48.606
83774,2014,47.463
83775,2014,48.55
83776,2014,48.693
83777,2014,47.395
83778,2014,47.077
83779,2014,47.313
83780,2014,47.671
83781,2014,48.063
83782,2014,50.297
83783,2014,53.16
83784,2014,54.75
83785,2014,54.721
83786,2014,54.277
83787,2014,53.538
83788,2014,55.073
83789,2014,56.388
83790,2014,56.675
83791,2014,57.042
83792,2014,58.346
83793,2014,59.567
83794,2014,58.368
83795,2014,55.537
83796,2014,54.978
83797,2014,54.697
83798,2014,53.007
83799,2014,52.781
83800,2014,53.849
83801,2014,54.342
83802,2014,51.929
83803,2014,48.65
83804,2014,47.569
83805,2014,48.063
83806,2014,50.832
83807,2014,54.875
83808,2014,56.914
83809,2014,55.298
83810,2014,52.882
83811,2014,53.12
83812,2014,53.386
83813,2014,54.61
83814,2014,56.021
83815,2014,55.135
83816,2014,53.957
83817,2014,53.533
83818,2014,54.144
83819,2014,53.894
83820,2014,51.845
83821,2014,49.255
83822,2014,48.396
83823,2014,46.262
83824,2014,43.425
83825,2014,42.218
83826,2014,42.068
83827,2014,42.258
83828,2014,42.58
83829,2014,43.005
84198,2014,43.627
84199,2014,42.962
84200,2014,43.83
84201,2014,45.258
84202,2014,46.108
84203,2014,46.505
84204,2014,46.266
84205,2014,47.511
84206,2014,49.82
84207,2014,51.736
84208,2014,53.827
84209,2014,57.385
84210,2014,59.353
84211,2014,61.258
84212,2014,60.367
84213,2014,60.684
84214,2014,57.288
84215,2014,54.061
84216,2014,51.394
84217,2014,51.389
84218,2014,52.225
84219,2014,52.171
84220,2014,52.532
84221,2014,52.852
84222,2014,52.334
84223,2014,50.95
84224,2014,52.588
84225,2014,57.578
84226,2014,58.564
84227,2014,56.664
84228,2014,56.351
84229,2014,52.699
84230,2014,50.442
84231,2014,50.341
84232,2014,49.8
84233,2014,47.886
84234,2014,47.58
84235,2014,48.501
84236,2014,49.22
84237,2014,50.65
84238,2014,52.145
84239,2014,51.067
84240,2014,51.612
84241,2014,52.697
84242,2014,53.254
84243,2014,52.29
84244,2014,52.859
84245,2014,55.291
