57716,2023,47.502
57717,2023,45.076
57718,2023,43.623
57719,2023,42.848
57720,2023,44.64
57721,2023,47.745
57722,2023,47.677
57723,2023,45.56
57724,2023,44.003
58156,2023,32.844
58157,2023,34.25
58158,2023,34.261
58159,2023,33.416
58160,2023,33.081
58161,2023,37.18
58162,2023,38.88
58163,2023,37.573
58164,2023,34.736
58165,2023,32.234
58166,2023,31.105
58167,2023,31.004
58168,2023,32.023
58169,2023,31.556
58170,2023,30.675
58171,2023,29.591
58172,2023,30.966
58173,2023,32.585
58174,2023,35.006
58175,2023,38.541
58176,2023,39.664
58177,2023,41.363
58178,2023,44.164
58179,2023,44.818
58180,2023,45.084
58181,2023,45.369
58182,2023,45.356
58183,2023,46.783
58184,2023,46.824
58185,2023,49.515
58186,2023,52.553
58187,2023,51.826
58188,2023,51.494
58189,2023,51.767
58190,2023,49.432
58191,2023,47.62
58192,2023,46.65
58193,2023,45.676
58194,2023,46.166
58195,2023,49.966
58196,2023,52.936
58197,2023,51.123
58198,2023,46.381
58199,2023,44.747
58200,2023,46.199
58629,2023,31.567
58630,2023,31.735
58631,2023,33.875
58632,2023,35.136
58633,2023,35.355
58634,2023,35.637
58635,2023,38.1
58636,2023,40.462
58637,2023,40.223
58638,2023,38.007
58639,2023,35.423
58640,2023,33.114
58641,2023,32.224
58642,2023,32.753
58643,2023,32.836
58644,2023,32.647
58645,2023,31.481
58646,2023,30.973
58647,2023,33.657
58648,2023,36.274
58649,2023,39.294
58650,2023,42.286
58651,2023,42.693
58652,2023,45.23
58653,2023,47.375
58654,2023,47.115
58655,2023,46.441
58656,2023,44.611
58657,2023,45.167
58658,2023,47.586
58659,2023,49.04
58660,2023,49.023
58661,2023,48.53
58662,2023,49.334
58663,2023,51.887
58664,2023,52.78
58665,2023,51.987
58666,2023,51.948
58667,2023,50.59
58668,2023,51.698
58669,2023,53.341
58670,2023,58.978
58671,2023,59.072
58672,2023,54.214
58673,2023,49.414
58674,2023,47.379
58675,2023,49.681
59102,2023,32.661
59103,2023,30.714
59104,2023,30.578
59105,2023,32.216
59106,2023,34.682
59107,2023,37.435
59108,2023,38.334
59109,2023,39.226
59110,2023,42.458
59111,2023,43.387
59112,2023,41.75
59113,2023,39.366
59114,2023,36.579
59115,2023,34.426
59116,2023,34.178
59117,2023,34.541
59118,2023,34.971
59119,2023,36.092
59120,2023,34.662
59121,2023,33.542
59122,2023,36.147
59123,2023,39.634
59124,2023,44.439
59125,2023,49.037
59126,2023,49.243
59127,2023,49.754
59128,2023,49.137
59129,2023,47.953
59130,2023,44.937
59131,2023,43.062
59132,2023,44.783
59133,2023,48.479
59134,2023,47.771
59135,2023,45.57
59136,2023,45.399
59137,2023,46.788
59138,2023,49.978
59139,2023,53.515
59140,2023,55.861
59141,2023,56.067
59142,2023,56.151
59143,2023,58.93
59144,2023,61.521
59145,2023,62.151
59146,2023,59.335
59147,2023,53.883
59148,2023,51.993
59149,2023,54.609
59150,2023,56.64
59576,2023,33.375
59577,2023,31.123
59578,2023,30.186
59579,2023,30.332
59580,2023,32.154
59581,2023,37.63
59582,2023,38.57
59583,2023,39.317
59584,2023,40.703
59585,2023,41.384
59586,2023,41.12
59587,2023,39.621
59588,2023,37.886
59589,2023,36.755
59590,2023,36.781
59591,2023,37.167
59592,2023,37.878
59593,2023,39.452
59594,2023,39.692
59595,2023,38.29
59596,2023,37.178
59597,2023,40.572
59598,2023,45.445
59599,2023,50.136
59600,2023,51.196
59601,2023,50.92
59602,2023,49.34
59603,2023,47.11
59604,2023,45.956
59605,2023,44.743
59606,2023,44.294
59607,2023,45.893
59608,2023,47.635
59609,2023,47.431
59610,2023,46.311
59611,2023,44.673
59612,2023,46.379
59613,2023,51
59614,2023,54.458
59615,2023,56.349
59616,2023,57.296
59617,2023,58.236
59618,2023,57.625
59619,2023,61.263
59620,2023,63.272
59621,2023,59.839
59622,2023,57.665
59623,2023,59.478
59624,2023,61.353
59625,2023,63.1
60050,2023,36.826
60051,2023,34.58
60052,2023,34.462
60053,2023,34.049
60054,2023,33.646
60055,2023,36.207
60056,2023,37.936
60057,2023,37.792
60058,2023,37.802
60059,2023,38.924
60060,2023,41.649
60061,2023,41.319
60062,2023,39.288
60063,2023,37.626
60064,2023,38.799
60065,2023,40.332
60066,2023,41.809
60067,2023,43.345
60068,2023,44.719
60069,2023,44.635
60070,2023,43.858
60071,2023,44.153
60072,2023,47.744
60073,2023,50.713
60074,2023,51.273
60075,2023,49.625
60076,2023,48.503
60077,2023,46.865
60078,2023,46.659
60079,2023,45.764
60080,2023,45.344
60081,2023,46.161
60082,2023,48.896
60083,2023,53.045
60084,2023,51.128
60085,2023,47.58
60086,2023,44.543
60087,2023,47.397
60088,2023,52.045
60089,2023,52.97
60090,2023,55.128
60091,2023,54.457
60092,2023,53.474
60093,2023,56.652
60094,2023,61.008
60095,2023,61.859
60096,2023,60.619
60097,2023,61.511
60098,2023,61.751
60099,2023,61.864
60100,2023,60.987
60524,2023,40.866
60525,2023,39.311
60526,2023,40.308
60527,2023,39.253
60528,2023,37.968
60529,2023,37.589
60530,2023,38.332
60531,2023,38.127
60532,2023,37.948
60533,2023,38.501
60534,2023,40.187
60535,2023,42.575
60536,2023,42.197
60537,2023,41.668
60538,2023,41.861
60539,2023,43.127
60540,2023,45.623
60541,2023,46.297
60542,2023,46.407
60543,2023,48.519
60544,2023,49.098
60545,2023,49.338
60546,2023,50.666
60547,2023,50.883
60548,2023,49.832
60549,2023,48.699
60550,2023,48.249
60551,2023,47.744
60552,2023,46.765
60553,2023,46.62
60554,2023,45.684
60555,2023,46.65
60556,2023,50.263
60557,2023,52.581
60558,2023,54.473
60559,2023,52.484
60560,2023,47.835
60561,2023,46.608
60562,2023,48.462
60563,2023,50.073
60564,2023,51.55
60565,2023,52.3
60566,2023,52.146
60567,2023,54.526
60568,2023,60.016
60569,2023,60.001
60570,2023,59.703
60571,2023,57.235
60572,2023,56.829
60573,2023,55.911
60574,2023,57.198
60998,2023,40.53
60999,2023,39.387
61000,2023,40.806
61001,2023,41.63
61002,2023,41.881
61003,2023,40.707
61004,2023,38.759
61005,2023,36.89
61006,2023,36.98
61007,2023,38.432
61008,2023,40.025
61009,2023,41.77
61010,2023,42.325
61011,2023,42.002
61012,2023,42.075
61013,2023,42.847
61014,2023,44.109
61015,2023,45.499
61016,2023,47.052
61017,2023,49.211
61018,2023,52.488
61019,2023,52.045
61020,2023,51.7
61021,2023,50.709
61022,2023,47.386
61023,2023,46.502
61024,2023,46.552
61025,2023,46.472
61026,2023,46.623
61027,2023,46.432
61028,2023,46.335
61029,2023,46.497
61030,2023,49.316
61031,2023,51.616
61032,2023,54.442
61033,2023,54.221
61034,2023,51.266
61035,2023,48.935
61036,2023,47.872
61037,2023,47.851
61038,2023,49.133
61039,2023,49.545
61040,2023,49.467
61041,2023,50.952
61042,2023,55.653
61043,2023,57.316
61044,2023,56.088
61045,2023,55.074
61046,2023,51.894
61047,2023,53.013
61048,2023,54.119
61049,2023,55.592
61471,2023,37.017
61472,2023,36.863
61473,2023,35.491
61474,2023,37.306
61475,2023,40.185
61476,2023,42.967
61477,2023,42.313
61478,2023,40.065
61479,2023,38.183
61480,2023,37.34
61481,2023,37.464
61482,2023,39.379
61483,2023,40.767
61484,2023,41.821
61485,2023,42.463
61486,2023,42.307
61487,2023,42.736
61488,2023,42.529
61489,2023,42.881
61490,2023,46.183
61491,2023,49.874
61492,2023,52.168
61493,2023,52.118
61494,2023,52.686
61495,2023,51.583
61496,2023,47.384
61497,2023,45.409
61498,2023,44.707
61499,2023,44.988
61500,2023,48.249
61501,2023,48.349
61502,2023,47.613
61503,2023,46.773
61504,2023,47.716
61505,2023,51.265
61506,2023,55.704
61507,2023,56.529
61508,2023,53.511
61509,2023,50.136
61510,2023,47.345
61511,2023,46.107
61512,2023,45.956
61513,2023,48.341
61514,2023,48.076
61515,2023,50.645
61516,2023,52.638
61517,2023,54.059
61518,2023,54.849
61519,2023,52.732
61520,2023,51.228
61521,2023,52.676
61522,2023,54.096
61523,2023,55.424
61524,2023,57.916
61944,2023,35.918
61945,2023,36.907
61946,2023,36.34
61947,2023,35.043
61948,2023,35.286
61949,2023,37.529
61950,2023,39.744
61951,2023,40.597
61952,2023,40.667
61953,2023,40.039
61954,2023,39.3
61955,2023,38.796
61956,2023,40.228
61957,2023,42.909
61958,2023,44.519
61959,2023,45.405
61960,2023,45.779
61961,2023,46.753
61962,2023,45.596
61963,2023,44.353
61964,2023,45.305
61965,2023,51.088
61966,2023,52.147
61967,2023,50.76
61968,2023,49.264
61969,2023,48.232
61970,2023,47.857
61971,2023,45.57
61972,2023,43.605
61973,2023,46.087
61974,2023,49.662
61975,2023,51.44
61976,2023,50.681
61977,2023,48.181
61978,2023,44.113
61979,2023,45.917
61980,2023,51.055
61981,2023,54.532
61982,2023,54.23
61983,2023,51.19
61984,2023,47.4
61985,2023,44.325
61986,2023,46.061
61987,2023,48.507
61988,2023,48.508
61989,2023,50.348
61990,2023,53.026
61991,2023,53.64
61992,2023,54.376
61993,2023,55.534
61994,2023,53.727
61995,2023,52.361
61996,2023,53.257
61997,2023,54.587
61998,2023,57.675
61999,2023,59.241
62000,2023,60.064
62001,2023,58.206
62002,2023,58.395
62418,2023,34.311
62419,2023,36.051
62420,2023,36.871
62421,2023,36.454
62422,2023,36.015
62423,2023,36.548
62424,2023,37.08
62425,2023,37.753
62426,2023,39.556
62427,2023,40.254
62428,2023,39.983
62429,2023,40.117
62430,2023,40.954
62431,2023,44.832
62432,2023,48.145
62433,2023,49.324
62434,2023,48.951
62435,2023,49.955
62436,2023,48.889
62437,2023,45.528
62438,2023,44.643
62439,2023,47.602
62440,2023,51.008
62441,2023,49.176
62442,2023,46.685
62443,2023,46.682
62444,2023,49.528
62445,2023,49.758
62446,2023,48.927
62447,2023,50.06
62448,2023,49.559
62449,2023,50.181
62450,2023,50.07
62451,2023,48.504
62452,2023,44.896
62453,2023,42.516
62454,2023,44.64
62455,2023,48.415
62456,2023,50.354
62457,2023,49.933
62458,2023,46.555
62459,2023,45.157
62460,2023,46.093
62461,2023,48.124
62462,2023,48.926
62463,2023,47.962
62464,2023,50.22
62465,2023,50.556
62466,2023,51.687
62467,2023,56.559
62468,2023,59.138
62469,2023,58.209
62470,2023,56.467
62471,2023,56.068
62472,2023,58.081
62473,2023,58.723
62474,2023,58.649
62475,2023,58.883
62476,2023,59.525
62477,2023,60.249
62478,2023,59.272
62479,2023,59.453
62480,2023,60.396
62892,2023,33.003
62893,2023,34.374
62894,2023,35.153
62895,2023,36.54
62896,2023,37.949
62897,2023,38.678
62898,2023,37.951
62899,2023,35.788
62900,2023,37.043
62901,2023,39.643
62902,2023,41.416
62903,2023,42.764
62904,2023,44.321
62905,2023,46.475
62906,2023,48.392
62907,2023,49.69
62908,2023,51.729
62909,2023,52.021
62910,2023,50.794
62911,2023,46.972
62912,2023,46.06
62913,2023,46.71
62914,2023,49.253
62915,2023,50.684
62916,2023,47.298
62917,2023,46.607
62918,2023,48.854
62919,2023,52.117
62920,2023,52.374
62921,2023,51.213
62922,2023,48.866
62923,2023,47.17
62924,2023,46.189
62925,2023,46.57
62926,2023,46.376
62927,2023,44.87
62928,2023,44.058
62929,2023,45.002
62930,2023,47.156
62931,2023,48.249
62932,2023,46.592
62933,2023,44.909
62934,2023,45.934
62935,2023,48.172
62936,2023,48.219
62937,2023,47.135
62938,2023,49.805
62939,2023,49.981
62940,2023,49.404
62941,2023,52.244
62942,2023,58.099
62943,2023,60.825
62944,2023,61.168
62945,2023,59.171
62946,2023,59.49
62947,2023,58.841
62948,2023,57.383
62949,2023,57.7
62950,2023,59.38
62951,2023,58.527
62952,2023,59.871
62953,2023,61.464
62954,2023,62.394
62955,2023,62.616
62956,2023,62.296
63365,2023,31.428
63366,2023,32.978
63367,2023,34.019
63368,2023,33.235
63369,2023,34.422
63370,2023,37.353
63371,2023,39.308
63372,2023,39.729
63373,2023,38.472
63374,2023,38.009
63375,2023,40.119
63376,2023,43.284
63377,2023,45.955
63378,2023,47.033
63379,2023,46.987
63380,2023,46.901
63381,2023,48.379
63382,2023,52.298
63383,2023,55.463
63384,2023,53.315
63385,2023,49.854
63386,2023,48.654
63387,2023,46.592
63388,2023,46.67
63389,2023,47.931
63390,2023,47.653
63391,2023,47.28
63392,2023,48.968
63393,2023,50.874
63394,2023,51.63
63395,2023,50.575
63396,2023,48.752
63397,2023,45.56
63398,2023,44.319
63399,2023,44.676
63400,2023,45.646
63401,2023,46.214
63402,2023,46.156
63403,2023,45.01
63404,2023,44.675
63405,2023,44.947
63406,2023,44.91
63407,2023,45.792
63408,2023,47.276
63409,2023,49.871
63410,2023,51.079
63411,2023,51.234
63412,2023,51.204
63413,2023,52.219
63414,2023,50.14
63415,2023,51.526
63416,2023,54.222
63417,2023,56.633
63418,2023,60.058
63419,2023,59.748
63420,2023,58.813
63421,2023,60.526
63422,2023,59.464
63423,2023,57.948
63424,2023,58.6
63425,2023,59.35
63426,2023,62.045
63427,2023,62.835
63428,2023,63.661
63429,2023,62.61
63430,2023,59.062
63431,2023,57.763
63432,2023,57.556
63839,2023,31.946
63840,2023,32.632
63841,2023,32.603
63842,2023,33.068
63843,2023,35.112
63844,2023,37.017
63845,2023,38.214
63846,2023,40.014
63847,2023,41.864
63848,2023,42.717
63849,2023,43.151
63850,2023,43.664
63851,2023,44.582
63852,2023,45.454
63853,2023,45.799
63854,2023,45.735
63855,2023,46.892
63856,2023,50.712
63857,2023,57.109
63858,2023,58.027
63859,2023,55.104
63860,2023,50.91
63861,2023,46.817
63862,2023,45.037
63863,2023,44.893
63864,2023,47.113
63865,2023,47.116
63866,2023,46.873
63867,2023,48.106
63868,2023,48.968
63869,2023,49.068
63870,2023,48.399
63871,2023,47.969
63872,2023,46.417
63873,2023,45.627
63874,2023,45.433
63875,2023,45.454
63876,2023,45.021
63877,2023,43.43
63878,2023,42.841
63879,2023,43.492
63880,2023,44.573
63881,2023,46.772
63882,2023,48.191
63883,2023,51.216
63884,2023,54.765
63885,2023,55.61
63886,2023,54.559
63887,2023,53.896
63888,2023,52.723
63889,2023,52.275
63890,2023,54.277
63891,2023,56.032
63892,2023,58.629
63893,2023,59.194
63894,2023,58.15
63895,2023,59.895
63896,2023,61.319
63897,2023,61.22
63898,2023,61.935
63899,2023,61.766
63900,2023,62.536
63901,2023,62.505
63902,2023,62.411
63903,2023,62.059
63904,2023,60.166
63905,2023,57.926
63906,2023,58.104
63907,2023,59.455
63908,2023,60.804
64313,2023,32.766
64314,2023,32.746
64315,2023,31.962
64316,2023,32.251
64317,2023,34.557
64318,2023,36.277
64319,2023,37.107
64320,2023,39.327
64321,2023,43.238
64322,2023,44.905
64323,2023,43.466
64324,2023,42.007
64325,2023,42.433
64326,2023,44.117
64327,2023,44.542
64328,2023,43.722
64329,2023,44.143
64330,2023,47.017
64331,2023,52.924
64332,2023,57.31
64333,2023,56.69
64334,2023,51.862
64335,2023,48.991
64336,2023,47.461
64337,2023,46.869
64338,2023,48.672
64339,2023,48.257
64340,2023,46.107
64341,2023,45.839
64342,2023,47.017
64343,2023,48.091
64344,2023,48.03
64345,2023,48.561
64346,2023,48.756
64347,2023,48.751
64348,2023,47.16
64349,2023,46.863
64350,2023,46.258
64351,2023,44.319
64352,2023,44.453
64353,2023,45.865
64354,2023,48.102
64355,2023,49.432
64356,2023,49.782
64357,2023,50.446
64358,2023,53.315
64359,2023,56.708
64360,2023,57.78
64361,2023,58.849
64362,2023,56.415
64363,2023,53.32
64364,2023,53.058
64365,2023,56.089
64366,2023,57.98
64367,2023,59.257
64368,2023,59.736
64369,2023,60.011
64370,2023,61.223
64371,2023,64.289
64372,2023,65.442
64373,2023,63.79
64374,2023,62.482
64375,2023,62.038
64376,2023,61.686
64377,2023,62.178
64378,2023,61.298
64379,2023,59.071
64380,2023,58.066
64381,2023,61.104
64382,2023,61.499
64383,2023,59.672
64384,2023,56.01
64787,2023,32.38
64788,2023,32.942
64789,2023,32.463
64790,2023,31.032
64791,2023,31.244
64792,2023,33.51
64793,2023,35.841
64794,2023,37.971
64795,2023,40.855
64796,2023,41.573
64797,2023,40.37
64798,2023,38.141
64799,2023,38.994
64800,2023,41.527
64801,2023,42.242
64802,2023,40.619
64803,2023,40.245
64804,2023,43.615
64805,2023,49.229
64806,2023,54.187
64807,2023,55.036
64808,2023,52.244
64809,2023,48.843
64810,2023,48.238
64811,2023,49.412
64812,2023,49.431
64813,2023,48.987
64814,2023,47.423
64815,2023,44.869
64816,2023,45.239
64817,2023,47.331
64818,2023,46.677
64819,2023,46.21
64820,2023,46.8
64821,2023,50.9
64822,2023,52.777
64823,2023,50.906
64824,2023,48.45
64825,2023,47.086
64826,2023,47.726
64827,2023,50.318
64828,2023,51.133
64829,2023,51.737
64830,2023,51.521
64831,2023,52.509
64832,2023,55.112
64833,2023,57.343
64834,2023,60.453
64835,2023,62.686
64836,2023,60.901
64837,2023,57.703
64838,2023,53.057
64839,2023,54.122
64840,2023,57.362
64841,2023,59.474
64842,2023,59.438
64843,2023,59.117
64844,2023,59.98
64845,2023,62.584
64846,2023,66.981
64847,2023,65.37
64848,2023,62.763
64849,2023,59.877
64850,2023,59.585
64851,2023,61.469
64852,2023,63.881
64853,2023,61.184
64854,2023,59.722
64855,2023,62.253
64856,2023,64.879
64857,2023,61.266
64858,2023,54.554
64859,2023,49.991
65260,2023,30.36
65261,2023,30.442
65262,2023,31.507
65263,2023,31.788
65264,2023,31.315
65265,2023,31.693
65266,2023,32.841
65267,2023,34.577
65268,2023,35.876
65269,2023,37.921
65270,2023,38.469
65271,2023,38.024
65272,2023,36.484
65273,2023,35.99
65274,2023,38.366
65275,2023,40.737
65276,2023,41.22
65277,2023,41.265
65278,2023,43.672
65279,2023,48.009
65280,2023,51.51
65281,2023,54.037
65282,2023,53.523
65283,2023,51.642
65284,2023,49.942
65285,2023,50.756
65286,2023,49.654
65287,2023,48.178
65288,2023,46.801
65289,2023,45.371
65290,2023,44.506
65291,2023,44.803
65292,2023,44.601
65293,2023,44.687
65294,2023,46.415
65295,2023,50.178
65296,2023,55.39
65297,2023,54.454
65298,2023,51.124
65299,2023,49.969
65300,2023,49.897
65301,2023,51.234
65302,2023,51.839
65303,2023,52.522
65304,2023,52.407
65305,2023,54.613
65306,2023,57.341
65307,2023,59.152
65308,2023,61.333
65309,2023,62.053
65310,2023,61.653
65311,2023,59.455
65312,2023,56.935
65313,2023,55.19
65314,2023,59.5
65315,2023,61.772
65316,2023,60.57
65317,2023,59.153
65318,2023,57.392
65319,2023,58.384
65320,2023,62.025
65321,2023,62.526
65322,2023,62.209
65323,2023,60.895
65324,2023,60.445
65325,2023,61.044
65326,2023,61.75
65327,2023,60.867
65328,2023,60.272
65329,2023,60.294
65330,2023,60.932
65331,2023,57.423
65332,2023,51.708
65333,2023,47.948
65334,2023,45.536
65734,2023,27.39
65735,2023,27.746
65736,2023,29.388
65737,2023,30.441
65738,2023,30.934
65739,2023,32.062
65740,2023,33.147
65741,2023,33.556
65742,2023,33.978
65743,2023,34.987
65744,2023,35.829
65745,2023,35.934
65746,2023,36.145
65747,2023,35.969
65748,2023,35.765
65749,2023,37.845
65750,2023,40.705
65751,2023,43.715
65752,2023,46.058
65753,2023,48.316
65754,2023,49.606
65755,2023,51.754
65756,2023,53.978
65757,2023,53.382
65758,2023,52.38
65759,2023,51.205
65760,2023,49.377
65761,2023,48.716
65762,2023,46.552
65763,2023,44.784
65764,2023,43.553
65765,2023,42.709
65766,2023,42.814
65767,2023,45.086
65768,2023,48.436
65769,2023,51.338
65770,2023,54.432
65771,2023,55.859
65772,2023,54.855
65773,2023,53.871
65774,2023,53.028
65775,2023,52.944
65776,2023,50.863
65777,2023,49.736
65778,2023,51.718
65779,2023,54.4
65780,2023,55.172
65781,2023,55.906
65782,2023,56.758
65783,2023,58.232
65784,2023,57.776
65785,2023,58.523
65786,2023,57.872
65787,2023,57.907
65788,2023,62.179
65789,2023,65.644
65790,2023,67.407
65791,2023,64.623
65792,2023,60.639
65793,2023,57.976
65794,2023,57.149
65795,2023,59.399
65796,2023,61.323
65797,2023,59.92
65798,2023,60.206
65799,2023,60.733
65800,2023,58.544
65801,2023,57.087
65802,2023,56.823
65803,2023,57.252
65804,2023,54.507
65805,2023,51.933
65806,2023,50.814
65807,2023,48.304
65808,2023,45.199
65809,2023,43.741
66208,2023,27.455
66209,2023,26.422
66210,2023,27.467
66211,2023,29.741
66212,2023,31.274
66213,2023,32.841
66214,2023,34.045
66215,2023,33.539
66216,2023,32.756
66217,2023,32.36
66218,2023,32.362
66219,2023,32.977
66220,2023,33.942
66221,2023,34.907
66222,2023,36.011
66223,2023,38.228
66224,2023,40.939
66225,2023,44.826
66226,2023,46.173
66227,2023,46.22
66228,2023,47.434
66229,2023,48.818
66230,2023,51.467
66231,2023,53.744
66232,2023,52.806
66233,2023,51.219
66234,2023,50.405
66235,2023,48.565
66236,2023,46.397
66237,2023,44.552
66238,2023,43.326
66239,2023,42.139
66240,2023,42.317
66241,2023,47.119
66242,2023,50.356
66243,2023,52.577
66244,2023,54.59
66245,2023,55.008
66246,2023,54.939
66247,2023,56.581
66248,2023,55.44
66249,2023,52.665
66250,2023,49.422
66251,2023,47.893
66252,2023,49.966
66253,2023,51.164
66254,2023,51.628
66255,2023,50.637
66256,2023,51.1
66257,2023,51.198
66258,2023,52.83
66259,2023,55.902
66260,2023,58.091
66261,2023,59.934
66262,2023,60.67
66263,2023,64.251
66264,2023,68.099
66265,2023,67.888
66266,2023,63.381
66267,2023,58.852
66268,2023,55.903
66269,2023,56.474
66270,2023,57.278
66271,2023,57.63
66272,2023,58.556
66273,2023,57.929
66274,2023,55.694
66275,2023,51.625
66276,2023,51.615
66277,2023,52.133
66278,2023,51.236
66279,2023,49.305
66280,2023,48.103
66281,2023,47.431
66282,2023,45.14
66283,2023,43.775
66284,2023,41.843
66682,2023,29.016
66683,2023,27.615
66684,2023,26.659
66685,2023,28.235
66686,2023,30.432
66687,2023,33.095
66688,2023,34.318
66689,2023,33.3
66690,2023,31.476
66691,2023,31.076
66692,2023,31.312
66693,2023,32.283
66694,2023,32.973
66695,2023,34.398
66696,2023,36.364
66697,2023,39.231
66698,2023,42.873
66699,2023,45.45
66700,2023,45.167
66701,2023,44.065
66702,2023,45.289
66703,2023,44.988
66704,2023,46.473
66705,2023,49.752
66706,2023,50.799
66707,2023,49.647
66708,2023,49.667
66709,2023,47.101
66710,2023,43.975
66711,2023,43.501
66712,2023,44.006
66713,2023,43.404
66714,2023,44.064
66715,2023,46.512
66716,2023,50.899
66717,2023,52.244
66718,2023,53.892
66719,2023,54.275
66720,2023,53.255
66721,2023,53.313
66722,2023,53.765
66723,2023,53.241
66724,2023,50.482
66725,2023,46.907
66726,2023,47.079
66727,2023,48.104
66728,2023,48.346
66729,2023,48.35
66730,2023,49.923
66731,2023,49.841
66732,2023,50.226
66733,2023,52.27
66734,2023,56.976
66735,2023,58.629
66736,2023,56.812
66737,2023,57.657
66738,2023,58.031
66739,2023,60.755
66740,2023,60.953
66741,2023,58.899
66742,2023,56.538
66743,2023,55.848
66744,2023,55.402
66745,2023,55.392
66746,2023,57.278
66747,2023,56.757
66748,2023,53.695
66749,2023,49.845
66750,2023,49.577
66751,2023,50.471
66752,2023,51.769
66753,2023,51.409
66754,2023,47.771
66755,2023,45.234
66756,2023,43.938
66757,2023,43.365
66758,2023,41.987
66759,2023,39.97
67156,2023,30.032
67157,2023,29.786
67158,2023,28.2
67159,2023,29.432
67160,2023,31.489
